Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:54:03.631,0 days 01:46:19.712000,0 days 00:00:00.131000,11393,318,8,100,False,0,car,11.676666666666673,0.002030057856842095,-1368.341549127493,-611.5724718077643,1871.1021089253563,car,0 days 01:46:19.712000
2024-09-01 13:54:03.871,0 days 01:46:19.952000,0 days 00:00:00.371000,11422,321,8,100,False,0,car,33.07666666666667,0.005750574968154182,-1349.4323374514026,-398.95423894470935,1872.8900285471134,car,0 days 01:46:19.952000
2024-09-01 13:54:04.031,0 days 01:46:20.112000,0 days 00:00:00.531000,11487,321,8,100,False,0,car,47.34333333333334,0.008230919709028908,-1336.7264726516291,-257.17181118556425,1873.6075183875516,car,0 days 01:46:20.112000
2024-09-01 13:54:04.351,0 days 01:46:20.432000,0 days 00:00:00.851000,11521,323,8,100,False,0,car,76.05444444444444,0.01322251691340608,-1311.7936210174512,28.42893469868546,1875.2445961885658,car,0 days 01:46:20.432000
2024-09-01 13:54:04.631,0 days 01:46:20.712000,0 days 00:00:01.131000,11592,325,8,100,False,0,car,101.33222222222221,0.01761720872453536,-1289.6064837169731,278.74122465264446,1876.048452314811,car,0 days 01:46:20.712000
2024-09-01 13:54:04.871,0 days 01:46:20.952000,0 days 00:00:01.371000,11642,327,8,100,False,0,car,123.13222222222221,0.021407268211759825,-1271.355333235788,493.91915608376326,1877.1063958002678,car,0 days 01:46:20.952000
2024-09-01 13:54:05.111,0 days 01:46:21.192000,0 days 00:00:01.611000,11670,327,8,100,False,0,car,144.9322222222222,0.02519732769898429,-1252.2382471038204,711.4268815724895,1878.27217952527,car,0 days 01:46:21.192000
2024-09-01 13:54:05.391,0 days 01:46:21.472000,0 days 00:00:01.891000,11697,328,8,100,False,0,car,170.44333333333333,0.02963258589606246,-1230.3513636434886,965.6583752757128,1879.7596966407398,car,0 days 01:46:21.472000
2024-09-01 13:54:05.591,0 days 01:46:21.672000,0 days 00:00:02.091000,11753,330,8,100,False,0,car,188.77666666666667,0.032819944792046335,-1214.364889790405,1147.1343208654453,1881.130002107123,car,0 days 01:46:21.672000
2024-09-01 13:54:05.751,0 days 01:46:21.832000,0 days 00:00:02.251000,11764,330,8,100,False,0,car,203.4433333333333,0.03536983190883343,-1202.090908382324,1293.3804029095281,1881.9274697717506,car,0 days 01:46:21.832000
2024-09-01 13:54:05.911,0 days 01:46:21.992000,0 days 00:00:02.411000,11793,330,8,100,False,0,car,218.10999999999999,0.03791971902562054,-1189.0953084201258,1439.345020134059,1881.9313828565043,car,0 days 01:46:21.992000
2024-09-01 13:54:06.190,0 days 01:46:22.271000,0 days 00:00:02.690000,11827,332,8,100,False,0,car,243.83999999999997,0.042393032356184086,-1167.7156266197437,1695.6605669438059,1883.399803932481,car,0 days 01:46:22.271000
2024-09-01 13:54:06.550,0 days 01:46:22.631000,0 days 00:00:03.050000,11878,333,8,100,False,0,car,277.14,0.048182435150889345,-1138.4553233189467,2028.0484329629767,1884.8819631241413,car,0 days 01:46:22.631000
2024-09-01 13:54:06.710,0 days 01:46:22.791000,0 days 00:00:03.210000,11897,333,8,100,False,0,car,291.94,0.05075550305964724,-1125.9071302335124,2175.085456333126,1886.0074047062349,car,0 days 01:46:22.791000
