Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:55:26.910,0 days 01:47:42.991000,0 days 00:00:00.077000,11460,321,8,100,False,14,car,6.933611111111112,0.0011997240360752573,-1360,-518,1871,car,0 days 01:47:42.991000
2024-09-01 13:55:27.070,0 days 01:47:43.151000,0 days 00:00:00.237000,11534,321,8,100,False,14,car,21.200277777777778,0.0036682880556588152,-1351,-410,1872,car,0 days 01:47:43.151000
2024-09-01 13:55:27.310,0 days 01:47:43.391000,0 days 00:00:00.477000,11578,325,8,100,False,12,car,42.86694444444444,0.00741727546857777,-1338,-273,1873,car,0 days 01:47:43.391000
2024-09-01 13:55:27.470,0 days 01:47:43.551000,0 days 00:00:00.637000,11679,326,8,100,False,12,car,57.35583333333334,0.009924290641114344,-1326,-143,1873,car,0 days 01:47:43.551000
2024-09-01 13:55:27.670,0 days 01:47:43.751000,0 days 00:00:00.837000,11699,329,8,100,False,12,car,75.63361111111111,0.013086897971499822,-1303,124,1875,car,0 days 01:47:43.751000
2024-09-01 13:55:27.911,0 days 01:47:43.992000,0 days 00:00:01.078000,11808,329,8,100,False,12,car,97.65833333333333,0.01689783980461432,-1280,388,1876,car,0 days 01:47:43.992000
2024-09-01 13:55:28.151,0 days 01:47:44.232000,0 days 00:00:01.318000,11858,332,8,100,False,12,car,119.79166666666666,0.02072757463873461,-1270,493,1877,car,0 days 01:47:44.232000
2024-09-01 13:55:28.351,0 days 01:47:44.432000,0 days 00:00:01.518000,11883,333,8,100,False,12,car,138.29166666666666,0.0239286331220731,-1254,683,1878,car,0 days 01:47:44.432000
2024-09-01 13:55:28.631,0 days 01:47:44.712000,0 days 00:00:01.798000,11976,335,8,100,False,12,car,164.34722222222223,0.028437030805814105,-1222,1052,1879,car,0 days 01:47:44.712000
2024-09-01 13:55:28.991,0 days 01:47:45.072000,0 days 00:00:02.158000,12064,338,8,100,False,12,car,198.1472222222222,0.03428545116996767,-1205,1250,1881,car,0 days 01:47:45.072000
2024-09-01 13:55:29.311,0 days 01:47:45.392000,0 days 00:00:02.478000,12160,339,8,100,False,12,car,228.28055555555557,0.0394994275103965,-1178,1571,1882,car,0 days 01:47:45.392000
2024-09-01 13:55:29.631,0 days 01:47:45.712000,0 days 00:00:02.798000,12182,341,8,100,False,12,car,258.59166666666664,0.044744164773187725,-1147,1917,1884,car,0 days 01:47:45.712000
2024-09-01 13:55:29.871,0 days 01:47:45.952000,0 days 00:00:03.038000,12221,343,8,100,False,12,car,281.45833333333326,0.048700788412052956,-1124,2197,1886,car,0 days 01:47:45.952000
2024-09-01 13:55:30.231,0 days 01:47:46.312000,0 days 00:00:03.398000,12301,345,8,100,False,12,car,315.95833333333326,0.054670329908008526,-1100,2473,1887,car,0 days 01:47:46.312000
2024-09-01 13:55:30.391,0 days 01:47:46.472000,0 days 00:00:03.558000,12290,346,8,100,False,12,car,331.336111111111,0.05733114969235715,-1090,2587,1888,car,0 days 01:47:46.472000
2024-09-01 13:55:30.671,0 days 01:47:46.752000,0 days 00:00:03.838000,12404,347,8,100,False,12,car,358.32499999999993,0.06200104221850082,-1066,2864,1889,car,0 days 01:47:46.752000
2024-09-01 13:55:30.911,0 days 01:47:46.992000,0 days 00:00:04.078000,12404,347,8,100,False,12,car,381.45833333333326,0.06600380724090968,-1046,3091,1890,car,0 days 01:47:46.992000
2024-09-01 13:55:31.111,0 days 01:47:47.192000,0 days 00:00:04.278000,12441,348,8,100,False,12,car,400.7916666666665,0.06934905754782196,-1025,3350,1892,car,0 days 01:47:47.192000
2024-09-01 13:55:31.311,0 days 01:47:47.392000,0 days 00:00:04.478000,12506,350,8,100,False,12,car,420.236111111111,0.07271353343121077,-1012,3498,1892,car,0 days 01:47:47.392000
2024-09-01 13:55:31.631,0 days 01:47:47.712000,0 days 00:00:04.798000,12491,350,8,100,False,12,car,451.3472222222221,0.07809669484463286,-989,3769,1894,car,0 days 01:47:47.712000
2024-09-01 13:55:31.791,0 days 01:47:47.872000,0 days 00:00:04.958000,12460,351,8,100,False,12,car,466.94722222222214,0.08079596578193451,-967,4018,1895,car,0 days 01:47:47.872000
2024-09-01 13:55:32.071,0 days 01:47:48.152000,0 days 00:00:05.238000,12442,350,8,100,False,12,car,494.16944444444437,0.08550623201867884,-938,4346,1896,car,0 days 01:47:48.152000
