Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:45:15.548,0 days 01:37:31.629000,0 days 00:00:00.169000,11386,319,8,100,False,14,car,15.29611111111112,0.002661752740929566,-1355.0672057919874,-457.7924645913946,1871.9966332126546,car,0 days 01:37:31.629000
2024-09-01 13:45:15.949,0 days 01:37:32.030000,0 days 00:00:00.570000,11525,322,8,100,False,12,car,51.16333333333333,0.008903187336039198,-1331.744322646004,-193.40813650446134,1873.6205393915527,car,0 days 01:37:32.030000
2024-09-01 13:45:16.309,0 days 01:37:32.390000,0 days 00:00:00.930000,11595,325,8,100,False,12,car,83.66333333333333,0.014558674763648957,-1302.6066110563831,132.08011960019198,1874.8991691476995,car,0 days 01:37:32.390000
2024-09-01 13:45:16.509,0 days 01:37:32.590000,0 days 00:00:01.130000,11681,328,8,100,False,12,car,101.88555555555553,0.01772961472306092,-1286.3776436818334,313.13009491554595,1876.1104579483892,car,0 days 01:37:32.590000
2024-09-01 13:45:16.829,0 days 01:37:32.910000,0 days 00:00:01.450000,11785,330,8,100,False,12,car,131.21888888888887,0.02283405465772409,-1261.4049577655496,603.5291515097435,1878.0974669977254,car,0 days 01:37:32.910000
2024-09-01 13:45:17.069,0 days 01:37:33.150000,0 days 00:00:01.690000,11804,331,8,100,False,12,car,153.28555555555553,0.026673985608572974,-1242.3426161683071,823.352212681558,1879.0042817538267,car,0 days 01:37:33.150000
2024-09-01 13:45:17.309,0 days 01:37:33.390000,0 days 00:00:01.930000,11891,332,8,100,False,12,car,175.41888888888886,0.030525517559273362,-1223.2282020750615,1044.2895497166678,1879.6294108785905,car,0 days 01:37:33.390000
2024-09-01 13:45:17.469,0 days 01:37:33.550000,0 days 00:00:02.090000,11932,335,8,100,False,12,car,190.30777777777774,0.03311640752610997,-1210.799187679173,1191.6851963759436,1880.4331266071486,car,0 days 01:37:33.550000
2024-09-01 13:45:17.829,0 days 01:37:33.910000,0 days 00:00:02.450000,11985,337,8,100,False,12,car,224.0077777777778,0.03898071295104687,-1182.205009863381,1525.8465682940919,1882.2991936018702,car,0 days 01:37:33.910000
2024-09-01 13:45:17.989,0 days 01:37:34.070000,0 days 00:00:02.610000,12026,338,8,100,False,12,car,239.02999999999997,0.04159480491758648,-1169.381848224655,1676.0025896392938,1883.0977945698485,car,0 days 01:37:34.070000
2024-09-01 13:45:18.229,0 days 01:37:34.310000,0 days 00:00:02.850000,12075,338,8,100,False,12,car,261.56333333333333,0.045515942867395916,-1150.6089187085945,1891.0525503739814,1884.3524251292415,car,0 days 01:37:34.310000
2024-09-01 13:45:18.669,0 days 01:37:34.750000,0 days 00:00:03.290000,12089,340,8,100,False,12,car,303.1188888888889,0.0527472327748354,-1109.8249114900916,2368.7797923288,1887.1616404018982,car,0 days 01:37:34.750000
2024-09-01 13:45:18.989,0 days 01:37:35.070000,0 days 00:00:03.610000,12176,341,8,100,False,12,pos,333.42999999999995,0.05802182070732067,-1090.0,2599.0,1888.0,car,0 days 01:37:35.070000
2024-09-01 13:45:19.149,0 days 01:37:35.230000,0 days 00:00:03.770000,12179,342,8,100,False,12,pos,348.62999999999994,0.06066684867346431,-1077.0,2750.0,1889.0,car,0 days 01:37:35.230000
2024-09-01 13:45:19.389,0 days 01:37:35.470000,0 days 00:00:04.010000,12208,342,8,100,False,12,car,371.4299999999999,0.06463439062267977,-1048.374350702598,3075.9048665831083,1890.641010795896,car,0 days 01:37:35.470000
2024-09-01 13:45:19.629,0 days 01:37:35.710000,0 days 00:00:04.250000,12240,344,8,100,False,12,car,394.36333333333323,0.06862513457159825,-1028.0073593000357,3313.072149660014,1891.8802997152357,car,0 days 01:37:35.710000
2024-09-01 13:45:20.109,0 days 01:37:36.190000,0 days 00:00:04.730000,12293,345,8,100,False,12,car,440.3633333333333,0.07662982446913821,-998.4766027645527,3654.409738214081,1893.9624177728833,car,0 days 01:37:36.190000
2024-09-01 13:45:20.469,0 days 01:37:36.550000,0 days 00:00:05.090000,12374,347,8,100,False,12,car,475.0633333333332,0.0826681448918477,-965.5715999479402,4042.2740192629094,1895.8184552042933,car,0 days 01:37:36.550000
2024-09-01 13:45:20.908,0 days 01:37:36.989000,0 days 00:00:05.529000,12329,347,8,100,False,12,car,517.3780555555554,0.09003154118509622,-932.5644173201323,4420.228718164683,1897.2619568408645,car,0 days 01:37:36.989000
2024-09-01 13:45:21.148,0 days 01:37:37.229000,0 days 00:00:05.769000,12323,347,8,100,False,12,car,540.5113888888887,0.09405708813356922,-910.9953006304895,4672.49229191211,1898.4445830967231,car,0 days 01:37:37.229000
2024-09-01 13:45:21.548,0 days 01:37:37.629000,0 days 00:00:06.169000,12313,346,8,100,False,12,car,578.9558333333331,0.10074699804793835,-876.5979061915396,5071.080548494955,1900.5615414123088,car,0 days 01:37:37.629000
2024-09-01 13:45:21.788,0 days 01:37:37.869000,0 days 00:00:06.409000,12291,345,8,100,False,12,car,601.9558333333331,0.10474934299670834,-859.7962861650954,5270.79492946432,1901.4763503829604,car,0 days 01:37:37.869000
2024-09-01 13:45:22.028,0 days 01:37:38.109000,0 days 00:00:06.649000,12208,344,8,100,False,12,car,624.8891666666665,0.10874008694562683,-839.3261808651987,5501.75889289239,1902.765743976816,car,0 days 01:37:38.109000
2024-09-01 13:45:22.228,0 days 01:37:38.309000,0 days 00:00:06.849000,12180,343,8,100,False,12,car,643.944722222222,0.11205603940318264,-823.2955023973748,5693.26476715244,1904.1357322506326,car,0 days 01:37:38.309000
2024-09-01 13:45:22.388,0 days 01:37:38.469000,0 days 00:00:07.009000,12175,342,8,100,False,12,car,659.1447222222221,0.11470106736932628,-806.1082927537024,5890.97517034316,1905.1940652985286,car,0 days 01:37:38.469000
2024-09-01 13:45:22.749,0 days 01:37:38.830000,0 days 00:00:07.370000,12112,341,8,83,False,0,car,693.3394444444443,0.12065146188066124,-778.7365140224671,6209.535738047081,1907.029228885572,car,0 days 01:37:38.830000
2024-09-01 13:45:23.189,0 days 01:37:39.270000,0 days 00:00:07.810000,11722,331,8,0,False,0,car,733.7949999999998,0.12769133529055085,-736.7110430382982,6717.5666604991275,1910.2518400604242,car,0 days 01:37:39.270000
2024-09-01 13:45:23.389,0 days 01:37:39.470000,0 days 00:00:08.010000,11582,329,8,0,False,0,car,752.0727777777777,0.13087194274983907,-726.2844536104074,6833.859367077552,1910.9622033965659,car,0 days 01:37:39.470000
2024-09-01 13:45:23.669,0 days 01:37:39.750000,0 days 00:00:08.290000,11509,295,8,0,True,0,pos,775.017222222222,0.1348646201987328,-707.0,7063.0,1911.0,car,0 days 01:37:39.750000
2024-09-01 13:45:23.989,0 days 01:37:40.070000,0 days 00:00:08.610000,9549,251,8,0,True,0,car,797.3283333333331,0.1387470881490372,-687.8274707898887,7298.461153588226,1913.0283506339147,car,0 days 01:37:40.070000
2024-09-01 13:45:24.189,0 days 01:37:40.270000,0 days 00:00:08.810000,9041,228,7,0,True,0,car,809.9949999999999,0.1409512781208236,-676.61038181391,7427.033781762868,1913.282993239824,car,0 days 01:37:40.270000
2024-09-01 13:45:24.429,0 days 01:37:40.510000,0 days 00:00:09.050000,9172,208,7,0,True,0,car,823.8616666666666,0.1433642860899371,-666.0555881462996,7557.678046326968,1914.432454632729,car,0 days 01:37:40.510000
