Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:30:17.328000,ZHO,0 days 00:01:26.428000,22.0,1.0,,,0 days 00:00:32.239000,0 days 00:00:29.067000,0 days 00:00:25.122000,0 days 01:29:23.141000,0 days 01:29:52.208000,0 days 01:30:17.330000,235.0,283.0,275.0,295.0,True,MEDIUM,22.0,True,0 days 01:28:50.900000,2024-12-01 16:37:34.088,12.0,False
0 days 01:31:43.454000,ZHO,0 days 00:01:26.126000,23.0,1.0,,,0 days 00:00:32.111000,0 days 00:00:28.945000,0 days 00:00:25.070000,0 days 01:30:49.441000,0 days 01:31:18.386000,0 days 01:31:43.456000,,284.0,276.0,299.0,True,MEDIUM,23.0,True,0 days 01:30:17.328000,2024-12-01 16:39:00.516,12.0,False
0 days 01:33:09.851000,ZHO,0 days 00:01:26.397000,24.0,1.0,,,0 days 00:00:32.121000,0 days 00:00:29.041000,0 days 00:00:25.235000,0 days 01:32:15.577000,0 days 01:32:44.618000,0 days 01:33:09.853000,236.0,284.0,275.0,,False,MEDIUM,24.0,True,0 days 01:31:43.454000,2024-12-01 16:40:26.642,12.0,False
0 days 01:34:36.042000,ZHO,0 days 00:01:26.191000,25.0,1.0,,,0 days 00:00:32.125000,0 days 00:00:29.001000,0 days 00:00:25.065000,0 days 01:33:41.978000,0 days 01:34:10.979000,0 days 01:34:36.044000,235.0,284.0,276.0,303.0,False,MEDIUM,25.0,True,0 days 01:33:09.851000,2024-12-01 16:41:53.039,12.0,False
0 days 01:36:01.970000,ZHO,0 days 00:01:25.928000,26.0,1.0,,,0 days 00:00:32.051000,0 days 00:00:28.911000,0 days 00:00:24.966000,0 days 01:35:08.095000,0 days 01:35:37.006000,0 days 01:36:01.972000,237.0,284.0,276.0,302.0,True,MEDIUM,26.0,True,0 days 01:34:36.042000,2024-12-01 16:43:19.230,12.0,False
0 days 01:37:27.882000,ZHO,0 days 00:01:25.912000,27.0,1.0,,,0 days 00:00:31.999000,0 days 00:00:28.911000,0 days 00:00:25.002000,0 days 01:36:33.971000,0 days 01:37:02.882000,0 days 01:37:27.884000,236.0,284.0,276.0,,True,MEDIUM,27.0,True,0 days 01:36:01.970000,2024-12-01 16:44:45.158,12.0,False
0 days 01:38:53.798000,ZHO,0 days 00:01:25.916000,28.0,1.0,,,0 days 00:00:31.944000,0 days 00:00:28.972000,0 days 00:00:25,0 days 01:37:59.828000,0 days 01:38:28.800000,0 days 01:38:53.800000,,284.0,276.0,303.0,False,MEDIUM,28.0,True,0 days 01:37:27.882000,2024-12-01 16:46:11.070,11.0,False
0 days 01:40:19.777000,ZHO,0 days 00:01:25.979000,29.0,1.0,,,0 days 00:00:32.071000,0 days 00:00:28.919000,0 days 00:00:24.989000,0 days 01:39:25.871000,0 days 01:39:54.790000,0 days 01:40:19.779000,234.0,284.0,276.0,298.0,False,MEDIUM,29.0,True,0 days 01:38:53.798000,2024-12-01 16:47:36.986,11.0,False
0 days 01:41:45.626000,ZHO,0 days 00:01:25.849000,30.0,1.0,,,0 days 00:00:31.982000,0 days 00:00:28.948000,0 days 00:00:24.919000,0 days 01:40:51.761000,0 days 01:41:20.709000,0 days 01:41:45.628000,239.0,285.0,276.0,304.0,True,MEDIUM,30.0,True,0 days 01:40:19.777000,2024-12-01 16:49:02.965,11.0,False
0 days 01:43:11.525000,ZHO,0 days 00:01:25.899000,31.0,1.0,,,0 days 00:00:32.025000,0 days 00:00:28.911000,0 days 00:00:24.963000,0 days 01:42:17.653000,0 days 01:42:46.564000,0 days 01:43:11.527000,236.0,285.0,277.0,301.0,False,MEDIUM,31.0,True,0 days 01:41:45.626000,2024-12-01 16:50:28.814,11.0,False
0 days 01:44:37.374000,ZHO,0 days 00:01:25.849000,32.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:28.906000,0 days 00:00:25.027000,0 days 01:43:43.443000,0 days 01:44:12.349000,0 days 01:44:37.376000,238.0,284.0,277.0,303.0,False,MEDIUM,32.0,True,0 days 01:43:11.525000,2024-12-01 16:51:54.713,11.0,False
0 days 01:46:03.033000,ZHO,0 days 00:01:25.659000,33.0,1.0,,,0 days 00:00:31.901000,0 days 00:00:28.870000,0 days 00:00:24.888000,0 days 01:45:09.277000,0 days 01:45:38.147000,0 days 01:46:03.035000,237.0,285.0,276.0,,True,MEDIUM,33.0,True,0 days 01:44:37.374000,2024-12-01 16:53:20.562,11.0,False
0 days 01:47:28.970000,ZHO,0 days 00:01:25.937000,34.0,1.0,,,0 days 00:00:31.832000,0 days 00:00:29.170000,0 days 00:00:24.935000,0 days 01:46:34.867000,0 days 01:47:04.037000,0 days 01:47:28.972000,,284.0,277.0,302.0,False,MEDIUM,34.0,True,0 days 01:46:03.033000,2024-12-01 16:54:46.221,10.0,False
0 days 01:49:24.862000,ZHO,0 days 00:01:55.892000,35.0,1.0,,0 days 01:49:20.658000,0 days 00:00:36.988000,0 days 00:00:40.390000,0 days 00:00:38.514000,0 days 01:48:05.960000,0 days 01:48:46.350000,0 days 01:49:24.864000,202.0,182.0,,,False,MEDIUM,35.0,True,0 days 01:47:28.970000,2024-12-01 16:56:12.158,9.0,False
0 days 01:51:51.252000,ZHO,0 days 00:02:26.390000,36.0,2.0,0 days 01:49:50.432000,0 days 01:51:46.695000,0 days 00:01:06.142000,0 days 00:00:39.001000,0 days 00:00:41.247000,0 days 01:50:31.006000,0 days 01:51:10.007000,0 days 01:51:51.254000,195.0,192.0,,169.0,False,HARD,1.0,False,0 days 01:49:24.862000,2024-12-01 16:58:08.050,10.0,False
0 days 01:54:00.916000,ZHO,0 days 00:02:09.664000,37.0,3.0,0 days 01:52:09.972000,0 days 01:53:54.687000,0 days 00:00:51.665000,0 days 00:00:31.286000,0 days 00:00:46.713000,0 days 01:52:42.919000,0 days 01:53:14.205000,0 days 01:54:00.918000,227.0,272.0,,163.0,False,HARD,2.0,False,0 days 01:51:51.252000,2024-12-01 17:00:34.440,9.0,False
0 days 01:56:27.348000,ZHO,0 days 00:02:26.432000,38.0,4.0,0 days 01:54:29.507000,,0 days 00:01:01.872000,0 days 00:00:42.262000,0 days 00:00:42.298000,0 days 01:55:02.790000,0 days 01:55:45.052000,0 days 01:56:27.350000,219.0,210.0,220.0,140.0,False,HARD,3.0,False,0 days 01:54:00.916000,2024-12-01 17:02:44.104,9.0,False
0 days 01:58:42.854000,ZHO,0 days 00:02:15.506000,39.0,4.0,,,0 days 00:00:48.588000,0 days 00:00:41.459000,0 days 00:00:45.459000,0 days 01:57:15.938000,0 days 01:57:57.397000,0 days 01:58:42.856000,151.0,261.0,275.0,258.0,False,HARD,4.0,False,0 days 01:56:27.348000,2024-12-01 17:05:10.536,8.0,False
0 days 02:00:35.772000,ZHO,0 days 00:01:52.918000,40.0,4.0,,,0 days 00:00:33.866000,0 days 00:00:35.705000,0 days 00:00:43.347000,0 days 01:59:16.722000,0 days 01:59:52.427000,0 days 02:00:35.774000,230.0,71.0,172.0,301.0,False,HARD,5.0,False,0 days 01:58:42.854000,2024-12-01 17:07:26.042,9.0,False
0 days 02:02:48.175000,ZHO,0 days 00:02:12.403000,41.0,4.0,,,0 days 00:00:37.986000,0 days 00:00:46.567000,0 days 00:00:47.850000,0 days 02:01:13.760000,0 days 02:02:00.327000,0 days 02:02:48.177000,213.0,177.0,222.0,257.0,False,HARD,6.0,False,0 days 02:00:35.772000,2024-12-01 17:09:18.960,9.0,False
0 days 02:05:08.158000,ZHO,0 days 00:02:19.983000,42.0,4.0,,,0 days 00:00:46.092000,0 days 00:00:44.936000,0 days 00:00:48.955000,0 days 02:03:34.269000,0 days 02:04:19.205000,0 days 02:05:08.160000,194.0,233.0,278.0,260.0,False,HARD,7.0,False,0 days 02:02:48.175000,2024-12-01 17:11:31.363,9.0,False
0 days 02:06:36.169000,ZHO,0 days 00:01:28.011000,43.0,4.0,,,0 days 00:00:33.327000,0 days 00:00:29.550000,0 days 00:00:25.134000,0 days 02:05:41.487000,0 days 02:06:11.037000,0 days 02:06:36.171000,236.0,286.0,279.0,301.0,False,HARD,8.0,False,0 days 02:05:08.158000,2024-12-01 17:13:51.346,9.0,False
0 days 02:08:02.468000,ZHO,0 days 00:01:26.299000,44.0,4.0,,,0 days 00:00:32.458000,0 days 00:00:28.997000,0 days 00:00:24.844000,0 days 02:07:08.629000,0 days 02:07:37.626000,0 days 02:08:02.470000,,284.0,278.0,299.0,False,HARD,9.0,False,0 days 02:06:36.169000,2024-12-01 17:15:19.357,9.0,False
0 days 02:09:27.609000,ZHO,0 days 00:01:25.141000,45.0,4.0,,,0 days 00:00:31.832000,0 days 00:00:28.547000,0 days 00:00:24.762000,0 days 02:08:34.302000,0 days 02:09:02.849000,0 days 02:09:27.611000,240.0,285.0,278.0,304.0,True,HARD,10.0,False,0 days 02:08:02.468000,2024-12-01 17:16:45.656,9.0,False
0 days 02:10:52.676000,ZHO,0 days 00:01:25.067000,46.0,4.0,,,0 days 00:00:31.614000,0 days 00:00:28.571000,0 days 00:00:24.882000,0 days 02:09:59.225000,0 days 02:10:27.796000,0 days 02:10:52.678000,238.0,286.0,277.0,,True,HARD,11.0,False,0 days 02:09:27.609000,2024-12-01 17:18:10.797,8.0,False
0 days 02:12:17.612000,ZHO,0 days 00:01:24.936000,47.0,4.0,,,0 days 00:00:31.722000,0 days 00:00:28.447000,0 days 00:00:24.767000,0 days 02:11:24.400000,0 days 02:11:52.847000,0 days 02:12:17.614000,,286.0,278.0,305.0,True,HARD,12.0,False,0 days 02:10:52.676000,2024-12-01 17:19:35.864,8.0,False
0 days 02:13:42.518000,ZHO,0 days 00:01:24.906000,48.0,4.0,,,0 days 00:00:31.647000,0 days 00:00:28.406000,0 days 00:00:24.853000,0 days 02:12:49.261000,0 days 02:13:17.667000,0 days 02:13:42.520000,,285.0,277.0,300.0,True,HARD,13.0,False,0 days 02:12:17.612000,2024-12-01 17:21:00.800,8.0,False
0 days 02:15:07.185000,ZHO,0 days 00:01:24.667000,49.0,4.0,,,0 days 00:00:31.499000,0 days 00:00:28.327000,0 days 00:00:24.841000,0 days 02:14:14.019000,0 days 02:14:42.346000,0 days 02:15:07.187000,240.0,286.0,277.0,301.0,True,HARD,14.0,False,0 days 02:13:42.518000,2024-12-01 17:22:25.706,8.0,False
0 days 02:16:31.613000,ZHO,0 days 00:01:24.428000,50.0,4.0,,,0 days 00:00:31.437000,0 days 00:00:28.311000,0 days 00:00:24.680000,0 days 02:15:38.624000,0 days 02:16:06.935000,0 days 02:16:31.615000,239.0,286.0,278.0,298.0,True,HARD,15.0,False,0 days 02:15:07.185000,2024-12-01 17:23:50.373,8.0,False
0 days 02:17:56.038000,ZHO,0 days 00:01:24.425000,51.0,4.0,,,0 days 00:00:31.414000,0 days 00:00:28.346000,0 days 00:00:24.665000,0 days 02:17:03.029000,0 days 02:17:31.375000,0 days 02:17:56.040000,,285.0,277.0,296.0,True,HARD,16.0,False,0 days 02:16:31.613000,2024-12-01 17:25:14.801,8.0,False
0 days 02:19:20.441000,ZHO,0 days 00:01:24.403000,52.0,4.0,,,0 days 00:00:31.385000,0 days 00:00:28.358000,0 days 00:00:24.660000,0 days 02:18:27.425000,0 days 02:18:55.783000,0 days 02:19:20.443000,,286.0,278.0,299.0,True,HARD,17.0,False,0 days 02:17:56.038000,2024-12-01 17:26:39.226,8.0,False
0 days 02:20:44.735000,ZHO,0 days 00:01:24.294000,53.0,4.0,,,0 days 00:00:31.396000,0 days 00:00:28.314000,0 days 00:00:24.584000,0 days 02:19:51.839000,0 days 02:20:20.153000,0 days 02:20:44.737000,240.0,286.0,278.0,296.0,True,HARD,18.0,False,0 days 02:19:20.441000,2024-12-01 17:28:03.629,8.0,False
0 days 02:22:08.974000,ZHO,0 days 00:01:24.239000,54.0,4.0,,,0 days 00:00:31.297000,0 days 00:00:28.285000,0 days 00:00:24.657000,0 days 02:21:16.034000,0 days 02:21:44.319000,0 days 02:22:08.976000,242.0,286.0,278.0,301.0,True,HARD,19.0,False,0 days 02:20:44.735000,2024-12-01 17:29:27.923,8.0,False
0 days 02:23:33.012000,ZHO,0 days 00:01:24.038000,55.0,4.0,,,0 days 00:00:31.227000,0 days 00:00:28.200000,0 days 00:00:24.611000,0 days 02:22:40.203000,0 days 02:23:08.403000,0 days 02:23:33.014000,243.0,286.0,277.0,302.0,True,HARD,20.0,False,0 days 02:22:08.974000,2024-12-01 17:30:52.162,8.0,False
0 days 02:24:56.990000,ZHO,0 days 00:01:23.978000,56.0,4.0,,,0 days 00:00:31.205000,0 days 00:00:28.210000,0 days 00:00:24.563000,0 days 02:24:04.219000,0 days 02:24:32.429000,0 days 02:24:56.992000,,286.0,278.0,301.0,True,HARD,21.0,False,0 days 02:23:33.012000,2024-12-01 17:32:16.200,8.0,False
0 days 02:26:20.879000,ZHO,0 days 00:01:23.889000,57.0,4.0,,,0 days 00:00:31.204000,0 days 00:00:28.217000,0 days 00:00:24.468000,0 days 02:25:28.196000,0 days 02:25:56.413000,0 days 02:26:20.881000,244.0,287.0,280.0,,True,HARD,22.0,False,0 days 02:24:56.990000,2024-12-01 17:33:40.178,8.0,False
