Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:10:24.081,0 days 01:02:52.970000,0 days 00:00:00.316000,11153,277,7,100,False,0,car,24.35111111111111,0.00567086338416328,872.3244863233974,-1270.375508355527,7213.999353943477,car,0 days 01:02:52.970000
2024-06-30 13:10:24.281,0 days 01:02:53.170000,0 days 00:00:00.516000,11266,279,7,100,False,0,car,39.85111111111111,0.00928048850777515,702.7366188428738,-1315.656869857805,7214.008575903554,car,0 days 01:02:53.170000
2024-06-30 13:10:24.561,0 days 01:02:53.450000,0 days 00:00:00.796000,11356,283,7,100,False,0,car,61.86222222222222,0.014406414937793155,488.5519564058034,-1372.7303233316588,7213.996796806526,car,0 days 01:02:53.450000
2024-06-30 13:10:25.001,0 days 01:02:53.890000,0 days 00:00:01.236000,11534,286,7,100,False,0,car,96.81777777777776,0.022546831166383077,180.05707676801288,-1457.1755042307934,7213.967932436403,car,0 days 01:02:53.890000
2024-06-30 13:10:25.241,0 days 01:02:54.130000,0 days 00:00:01.476000,11627,290,7,100,False,0,car,116.15111111111109,0.02704915927755487,-54.39084312080633,-1520.094595215838,7214.381487013473,car,0 days 01:02:54.130000
2024-06-30 13:10:25.401,0 days 01:02:54.290000,0 days 00:00:01.636000,11643,291,7,100,False,0,car,129.08444444444442,0.030061061531235313,-210.61490287951273,-1562.3560743372327,7214.987207695735,car,0 days 01:02:54.290000
2024-06-30 13:10:25.801,0 days 01:02:54.690000,0 days 00:00:02.036000,11699,293,7,100,False,0,car,161.64,0.037642568063265984,-443.7827945874808,-1625.2970809875399,7217.277237099214,car,0 days 01:02:54.690000
2024-06-30 13:10:26.081,0 days 01:02:54.970000,0 days 00:00:02.316000,11712,294,7,100,False,0,car,184.50666666666663,0.04296773544992779,-674.8399837999349,-1687.8115412144825,7220.326919694706,car,0 days 01:02:54.970000
2024-06-30 13:10:26.241,0 days 01:02:55.130000,0 days 00:00:02.476000,11702,294,7,100,False,0,car,197.57333333333332,0.046010688242305975,-795.0730933568877,-1720.1802465852898,7222.966192925112,car,0 days 01:02:55.130000
2024-06-30 13:10:26.481,0 days 01:02:55.370000,0 days 00:00:02.716000,11687,292,7,100,False,0,car,217.04000000000002,0.05054406689217552,-982.6253157300275,-1771.2718484100312,7228.641214524752,car,0 days 01:02:55.370000
2024-06-30 13:10:26.682,0 days 01:02:55.571000,0 days 00:00:02.917000,11654,291,7,100,False,0,car,233.2875,0.05432776909836157,-1139.4772909835542,-1813.381567004349,7233.802727534185,car,0 days 01:02:55.571000
2024-06-30 13:10:26.922,0 days 01:02:55.811000,0 days 00:00:03.157000,11607,291,7,100,False,0,car,252.6875,0.05884562247888223,-1327.6052081285645,-1865.1047206940684,7240.519578214316,car,0 days 01:02:55.811000
2024-06-30 13:10:27.242,0 days 01:02:56.131000,0 days 00:00:03.477000,11540,290,7,100,False,0,car,278.46527777777777,0.06484872662711129,-1595.0232953890427,-1940.2268123907393,7253.781080997899,car,0 days 01:02:56.131000
2024-06-30 13:10:27.602,0 days 01:02:56.491000,0 days 00:00:03.837000,11307,289,7,0,False,0,car,307.3652777777778,0.0715789308898457,-1977.8703243010864,-2046.3247834397798,7277.731577664749,car,0 days 01:02:56.491000
2024-06-30 13:10:27.882,0 days 01:02:56.771000,0 days 00:00:04.117000,10778,274,7,0,True,0,car,328.6763888888889,0.07654184199170057,-2080.8296112067083,-2074.9247399293554,7285.734925202504,car,0 days 01:02:56.771000
2024-06-30 13:10:28.042,0 days 01:02:56.931000,0 days 00:00:04.277000,9943,267,7,0,True,0,car,340.54305555555555,0.07930533993579912,-2202.7070114764006,-2107.6244564762524,7293.817673101957,car,0 days 01:02:56.931000
2024-06-30 13:10:28.242,0 days 01:02:57.131000,0 days 00:00:04.477000,8952,230,7,0,True,0,car,353.3208333333333,0.08228101656099887,-2331.797104438908,-2142.4348726102057,7304.63500350271,car,0 days 01:02:57.131000
2024-06-30 13:10:28.602,0 days 01:02:57.491000,0 days 00:00:04.837000,8381,198,7,0,True,0,car,373.1208333333333,0.08689202155761273,-2515.964676507373,-2191.6972096052205,7318.712837179453,car,0 days 01:02:57.491000
2024-06-30 13:10:28.802,0 days 01:02:57.691000,0 days 00:00:05.037000,8629,183,7,0,True,0,car,383.28749999999997,0.08925962513331515,-2607.6128825527426,-2214.059390853176,7328.3577654458295,car,0 days 01:02:57.691000
2024-06-30 13:10:29.161,0 days 01:02:58.050000,0 days 00:00:05.396000,8498,154,5,0,True,0,car,398.6447222222222,0.09283600030507153,-2762.887522190565,-2239.6944387197914,7340.6033622886425,car,0 days 01:02:58.050000
2024-06-30 13:10:30.081,0 days 01:02:58.970000,0 days 00:00:06.316000,7697,122,4,9,False,0,car,429.82249999999993,0.1000966512705589,-3088.6091945726625,-2198.573427389533,7371.730876030793,car,0 days 01:02:58.970000
2024-06-30 13:10:30.321,0 days 01:02:59.210000,0 days 00:00:06.556000,7836,119,4,32,False,0,car,437.75583333333327,0.10194415832307423,-3158.730727549567,-2160.9894253786233,7377.2155245788745,car,0 days 01:02:59.210000
2024-06-30 13:10:30.481,0 days 01:02:59.370000,0 days 00:00:06.716000,7743,119,4,38,False,0,car,443.04472222222216,0.10317582969141778,-3201.7777495924547,-2130.91884079753,7378.567051795595,car,0 days 01:02:59.370000
2024-06-30 13:10:30.641,0 days 01:02:59.530000,0 days 00:00:06.876000,7885,120,4,42,False,0,car,448.3780555555555,0.10441785123932724,-3242.7277828163155,-2095.965078563849,7380.444264179096,car,0 days 01:02:59.530000
2024-06-30 13:10:30.881,0 days 01:02:59.770000,0 days 00:00:07.116000,8244,123,4,56,False,0,car,456.57805555555547,0.10632745936923803,-3294.621953163239,-2037.843614745349,7383.454512984872,car,0 days 01:02:59.770000
2024-06-30 13:10:31.161,0 days 01:03:00.050000,0 days 00:00:07.396000,8518,128,4,65,False,0,car,466.53361111111104,0.10864589959200237,-3345.8283050078835,-1952.680056078636,7387.258586320597,car,0 days 01:03:00.050000
2024-06-30 13:10:31.321,0 days 01:03:00.210000,0 days 00:00:07.556000,8925,133,4,73,False,0,car,472.44472222222214,0.11002247347426868,-3373.3670747325737,-1899.2067489841806,7389.944327989942,car,0 days 01:03:00.210000
2024-06-30 13:10:31.521,0 days 01:03:00.410000,0 days 00:00:07.756000,9362,140,4,80,False,0,car,480.2224999999999,0.11183375489830331,-3425.5408731022694,-1802.29624355169,7393.949158115521,car,0 days 01:03:00.410000
2024-06-30 13:10:31.681,0 days 01:03:00.570000,0 days 00:00:07.916000,9229,143,4,100,False,0,car,486.57805555555547,0.11331383057622875,-3460.9246092848566,-1737.7668942130176,7396.229199370262,car,0 days 01:03:00.570000
2024-06-30 13:10:31.961,0 days 01:03:00.850000,0 days 00:00:08.196000,9798,156,4,100,False,0,car,498.7113888888888,0.11613942959772278,-3502.4175251416746,-1665.7635054746436,7397.74672897566,car,0 days 01:03:00.850000
2024-06-30 13:10:32.281,0 days 01:03:01.170000,0 days 00:00:08.516000,10901,169,4,100,False,0,car,513.733611111111,0.11963779029100109,-3585.79438522692,-1538.3493362225618,7399.523787263499,car,0 days 01:03:01.170000
2024-06-30 13:10:32.601,0 days 01:03:01.490000,0 days 00:00:08.836000,11393,177,4,100,False,0,car,529.4669444444444,0.12330175385733401,-3684.083765396988,-1398.0820211248028,7401.7130777129505,car,0 days 01:03:01.490000
2024-06-30 13:10:32.961,0 days 01:03:01.850000,0 days 00:00:09.196000,10530,196,4,100,False,0,car,549.0669444444444,0.12786618304590128,-3784.1867645435173,-1249.2654442136793,7402.834777361764,car,0 days 01:03:01.850000
2024-06-30 13:10:33.322,0 days 01:03:02.211000,0 days 00:00:09.557000,11178,208,5,100,False,0,car,569.9247222222223,0.1327235223161839,-3934.458000199586,-1022.6666481796166,7402.37668071267,car,0 days 01:03:02.211000
2024-06-30 13:10:33.682,0 days 01:03:02.571000,0 days 00:00:09.917000,11776,218,5,100,False,0,car,591.7247222222222,0.1378002853932638,-4018.5128154213003,-896.3395837125533,7401.462827926577,car,0 days 01:03:02.571000
2024-06-30 13:10:34.042,0 days 01:03:02.931000,0 days 00:00:10.277000,11451,229,5,100,False,0,car,614.6247222222222,0.14313321541460003,-4133.929420486198,-721.8550720594108,7398.644518991615,car,0 days 01:03:02.931000
2024-06-30 13:10:34.362,0 days 01:03:03.251000,0 days 00:00:10.597000,10873,235,5,100,False,0,car,635.5136111111111,0.14799779981057876,-4265.220994260493,-522.0808428454118,7396.705098335555,car,0 days 01:03:03.251000
2024-06-30 13:10:34.522,0 days 01:03:03.411000,0 days 00:00:10.757000,11046,240,6,100,False,0,car,646.1802777777777,0.15048184290639768,-4330.446476715579,-422.49180575365597,7395.876932435558,car,0 days 01:03:03.411000
2024-06-30 13:10:34.882,0 days 01:03:03.771000,0 days 00:00:11.117000,11443,247,6,100,False,0,car,670.8802777777778,0.15623395520015337,-4434.16882937732,-265.76012620133355,7396.033992079012,car,0 days 01:03:03.771000
2024-06-30 13:10:35.122,0 days 01:03:04.011000,0 days 00:00:11.357000,11618,253,6,100,False,0,car,687.7469444444444,0.16016184834541702,-4528.572069781556,-123.83556985310418,7395.925163038823,car,0 days 01:03:04.011000
