Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:08:43.323000,OCO,0 days 00:01:11.935000,11.0,1.0,,,0 days 00:00:17.694000,0 days 00:00:32.299000,0 days 00:00:21.942000,0 days 01:07:49.123000,0 days 01:08:21.422000,0 days 01:08:43.364000,304.0,221.0,273.0,298.0,False,MEDIUM,11.0,True,0 days 01:07:31.388000,2024-06-30 13:15:02.499,8.0,False
0 days 01:09:55.130000,OCO,0 days 00:01:11.807000,12.0,1.0,,,0 days 00:00:17.814000,0 days 00:00:32.290000,0 days 00:00:21.703000,0 days 01:09:01.178000,0 days 01:09:33.468000,0 days 01:09:55.171000,290.0,224.0,267.0,282.0,False,MEDIUM,12.0,True,0 days 01:08:43.323000,2024-06-30 13:16:14.434,8.0,False
0 days 01:11:07.267000,OCO,0 days 00:01:12.137000,13.0,1.0,,,0 days 00:00:18.019000,0 days 00:00:32.324000,0 days 00:00:21.794000,0 days 01:10:13.190000,0 days 01:10:45.514000,0 days 01:11:07.308000,286.0,222.0,268.0,283.0,False,MEDIUM,13.0,True,0 days 01:09:55.130000,2024-06-30 13:17:26.241,8.0,False
0 days 01:12:19.284000,OCO,0 days 00:01:12.017000,14.0,1.0,,,0 days 00:00:17.987000,0 days 00:00:32.238000,0 days 00:00:21.792000,0 days 01:11:25.295000,0 days 01:11:57.533000,0 days 01:12:19.325000,289.0,222.0,267.0,282.0,False,MEDIUM,14.0,True,0 days 01:11:07.267000,2024-06-30 13:18:38.378,8.0,False
0 days 01:13:31.462000,OCO,0 days 00:01:12.178000,15.0,1.0,,,0 days 00:00:18.081000,0 days 00:00:32.434000,0 days 00:00:21.663000,0 days 01:12:37.406000,0 days 01:13:09.840000,0 days 01:13:31.503000,288.0,221.0,268.0,282.0,False,MEDIUM,15.0,True,0 days 01:12:19.284000,2024-06-30 13:19:50.395,8.0,False
0 days 01:14:43.725000,OCO,0 days 00:01:12.263000,16.0,1.0,,,0 days 00:00:18.087000,0 days 00:00:32.347000,0 days 00:00:21.829000,0 days 01:13:49.590000,0 days 01:14:21.937000,0 days 01:14:43.766000,286.0,219.0,268.0,280.0,False,MEDIUM,16.0,True,0 days 01:13:31.462000,2024-06-30 13:21:02.573,8.0,False
0 days 01:15:56.074000,OCO,0 days 00:01:12.349000,17.0,1.0,,,0 days 00:00:18.114000,0 days 00:00:32.489000,0 days 00:00:21.746000,0 days 01:15:01.880000,0 days 01:15:34.369000,0 days 01:15:56.115000,283.0,222.0,267.0,283.0,False,MEDIUM,17.0,True,0 days 01:14:43.725000,2024-06-30 13:22:14.836,8.0,False
0 days 01:17:08.256000,OCO,0 days 00:01:12.182000,18.0,1.0,,,0 days 00:00:18.046000,0 days 00:00:32.298000,0 days 00:00:21.838000,0 days 01:16:14.161000,0 days 01:16:46.459000,0 days 01:17:08.297000,284.0,220.0,268.0,283.0,False,MEDIUM,18.0,True,0 days 01:15:56.074000,2024-06-30 13:23:27.185,8.0,False
0 days 01:18:24.402000,OCO,0 days 00:01:16.146000,19.0,1.0,,0 days 01:18:21.070000,0 days 00:00:18.102000,0 days 00:00:32.461000,0 days 00:00:25.583000,0 days 01:17:26.399000,0 days 01:17:58.860000,0 days 01:18:24.443000,,222.0,,282.0,False,MEDIUM,19.0,True,0 days 01:17:08.256000,2024-06-30 13:24:39.367,9.0,False
0 days 01:19:53.186000,OCO,0 days 00:01:28.784000,20.0,2.0,0 days 01:18:43.376000,,0 days 00:00:35.662000,0 days 00:00:31.675000,0 days 00:00:21.447000,0 days 01:19:00.105000,0 days 01:19:31.780000,0 days 01:19:53.227000,291.0,225.0,277.0,291.0,False,HARD,1.0,True,0 days 01:18:24.402000,2024-06-30 13:25:55.513,17.0,False
0 days 01:21:04.384000,OCO,0 days 00:01:11.198000,21.0,2.0,,,0 days 00:00:17.573000,0 days 00:00:32.004000,0 days 00:00:21.621000,0 days 01:20:10.800000,0 days 01:20:42.804000,0 days 01:21:04.425000,310.0,223.0,276.0,319.0,False,HARD,2.0,True,0 days 01:19:53.186000,2024-06-30 13:27:24.297,14.0,False
0 days 01:22:15.910000,OCO,0 days 00:01:11.526000,22.0,2.0,,,0 days 00:00:17.458000,0 days 00:00:32.496000,0 days 00:00:21.572000,0 days 01:21:21.883000,0 days 01:21:54.379000,0 days 01:22:15.951000,319.0,224.0,277.0,302.0,False,HARD,3.0,True,0 days 01:21:04.384000,2024-06-30 13:28:35.495,13.0,False
0 days 01:23:26.770000,OCO,0 days 00:01:10.860000,23.0,2.0,,,0 days 00:00:17.453000,0 days 00:00:31.894000,0 days 00:00:21.513000,0 days 01:22:33.404000,0 days 01:23:05.298000,0 days 01:23:26.811000,322.0,227.0,269.0,298.0,True,HARD,4.0,True,0 days 01:22:15.910000,2024-06-30 13:29:47.021,12.0,False
0 days 01:24:37.667000,OCO,0 days 00:01:10.897000,24.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:31.745000,0 days 00:00:21.360000,0 days 01:23:44.603000,0 days 01:24:16.348000,0 days 01:24:37.708000,291.0,223.0,271.0,286.0,False,HARD,5.0,True,0 days 01:23:26.770000,2024-06-30 13:30:57.881,12.0,False
0 days 01:25:48.822000,OCO,0 days 00:01:11.155000,25.0,2.0,,,0 days 00:00:17.868000,0 days 00:00:32.017000,0 days 00:00:21.270000,0 days 01:24:55.576000,0 days 01:25:27.593000,0 days 01:25:48.863000,290.0,223.0,271.0,286.0,False,HARD,6.0,True,0 days 01:24:37.667000,2024-06-30 13:32:08.778,12.0,False
0 days 01:27:00.015000,OCO,0 days 00:01:11.193000,26.0,2.0,,,0 days 00:00:17.715000,0 days 00:00:31.920000,0 days 00:00:21.558000,0 days 01:26:06.578000,0 days 01:26:38.498000,0 days 01:27:00.056000,291.0,223.0,271.0,286.0,False,HARD,7.0,True,0 days 01:25:48.822000,2024-06-30 13:33:19.933,12.0,False
0 days 01:28:11.282000,OCO,0 days 00:01:11.267000,27.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:31.887000,0 days 00:00:21.587000,0 days 01:27:17.849000,0 days 01:27:49.736000,0 days 01:28:11.323000,292.0,223.0,278.0,288.0,False,HARD,8.0,True,0 days 01:27:00.015000,2024-06-30 13:34:31.126,12.0,False
0 days 01:29:22.651000,OCO,0 days 00:01:11.369000,28.0,2.0,,,0 days 00:00:17.494000,0 days 00:00:32.129000,0 days 00:00:21.746000,0 days 01:28:28.817000,0 days 01:29:00.946000,0 days 01:29:22.692000,306.0,222.0,280.0,304.0,False,HARD,9.0,True,0 days 01:28:11.282000,2024-06-30 13:35:42.393,12.0,False
0 days 01:30:34.682000,OCO,0 days 00:01:12.031000,29.0,2.0,,,0 days 00:00:17.584000,0 days 00:00:32.647000,0 days 00:00:21.800000,0 days 01:29:40.276000,0 days 01:30:12.923000,0 days 01:30:34.723000,312.0,221.0,280.0,302.0,False,HARD,10.0,True,0 days 01:29:22.651000,2024-06-30 13:36:53.762,12.0,False
0 days 01:31:46.632000,OCO,0 days 00:01:11.950000,30.0,2.0,,,0 days 00:00:17.680000,0 days 00:00:32.528000,0 days 00:00:21.742000,0 days 01:30:52.403000,0 days 01:31:24.931000,0 days 01:31:46.673000,308.0,218.0,278.0,302.0,False,HARD,11.0,True,0 days 01:30:34.682000,2024-06-30 13:38:05.793,12.0,False
0 days 01:32:58.369000,OCO,0 days 00:01:11.737000,31.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:32.275000,0 days 00:00:21.894000,0 days 01:32:04.241000,0 days 01:32:36.516000,0 days 01:32:58.410000,307.0,223.0,280.0,303.0,False,HARD,12.0,True,0 days 01:31:46.632000,2024-06-30 13:39:17.743,12.0,False
0 days 01:34:10.307000,OCO,0 days 00:01:11.938000,32.0,2.0,,,0 days 00:00:17.693000,0 days 00:00:32.472000,0 days 00:00:21.773000,0 days 01:33:16.103000,0 days 01:33:48.575000,0 days 01:34:10.348000,309.0,220.0,280.0,303.0,False,HARD,13.0,True,0 days 01:32:58.369000,2024-06-30 13:40:29.480,12.0,False
0 days 01:35:21.965000,OCO,0 days 00:01:11.658000,33.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:32.331000,0 days 00:00:21.830000,0 days 01:34:27.845000,0 days 01:35:00.176000,0 days 01:35:22.006000,320.0,225.0,280.0,305.0,False,HARD,14.0,True,0 days 01:34:10.307000,2024-06-30 13:41:41.418,12.0,False
0 days 01:36:34.023000,OCO,0 days 00:01:12.058000,34.0,2.0,,,0 days 00:00:17.575000,0 days 00:00:32.320000,0 days 00:00:22.163000,0 days 01:35:39.581000,0 days 01:36:11.901000,0 days 01:36:34.064000,309.0,224.0,278.0,306.0,False,HARD,15.0,True,0 days 01:35:21.965000,2024-06-30 13:42:53.076,12.0,False
0 days 01:37:46.576000,OCO,0 days 00:01:12.553000,35.0,2.0,,,0 days 00:00:18.266000,0 days 00:00:32.594000,0 days 00:00:21.693000,0 days 01:36:52.330000,0 days 01:37:24.924000,0 days 01:37:46.617000,297.0,218.0,270.0,301.0,False,HARD,16.0,True,0 days 01:36:34.023000,2024-06-30 13:44:05.134,11.0,False
0 days 01:38:58.159000,OCO,0 days 00:01:11.583000,36.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:32.242000,0 days 00:00:21.442000,0 days 01:38:04.516000,0 days 01:38:36.758000,0 days 01:38:58.200000,290.0,224.0,271.0,292.0,False,HARD,17.0,True,0 days 01:37:46.576000,2024-06-30 13:45:17.687,11.0,False
0 days 01:40:09.904000,OCO,0 days 00:01:11.745000,37.0,2.0,,,0 days 00:00:17.875000,0 days 00:00:32.346000,0 days 00:00:21.524000,0 days 01:39:16.075000,0 days 01:39:48.421000,0 days 01:40:09.945000,291.0,220.0,275.0,288.0,False,HARD,18.0,True,0 days 01:38:58.159000,2024-06-30 13:46:29.270,10.0,False
0 days 01:41:21.279000,OCO,0 days 00:01:11.375000,38.0,2.0,,,0 days 00:00:17.617000,0 days 00:00:32.312000,0 days 00:00:21.446000,0 days 01:40:27.562000,0 days 01:40:59.874000,0 days 01:41:21.320000,288.0,219.0,268.0,288.0,False,HARD,19.0,True,0 days 01:40:09.904000,2024-06-30 13:47:41.015,9.0,False
0 days 01:42:33.246000,OCO,0 days 00:01:11.967000,39.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:32.385000,0 days 00:00:21.649000,0 days 01:41:39.253000,0 days 01:42:11.638000,0 days 01:42:33.287000,287.0,218.0,266.0,286.0,False,HARD,20.0,True,0 days 01:41:21.279000,2024-06-30 13:48:52.390,9.0,False
0 days 01:43:46.238000,OCO,0 days 00:01:12.992000,40.0,2.0,,,0 days 00:00:18.038000,0 days 00:00:32.568000,0 days 00:00:22.386000,0 days 01:42:51.325000,0 days 01:43:23.893000,0 days 01:43:46.279000,286.0,223.0,274.0,310.0,False,HARD,21.0,True,0 days 01:42:33.246000,2024-06-30 13:50:04.357,9.0,False
0 days 01:44:58.561000,OCO,0 days 00:01:12.323000,41.0,2.0,,,0 days 00:00:17.709000,0 days 00:00:32.787000,0 days 00:00:21.827000,0 days 01:44:03.988000,0 days 01:44:36.775000,0 days 01:44:58.602000,316.0,212.0,276.0,302.0,False,HARD,22.0,True,0 days 01:43:46.238000,2024-06-30 13:51:17.349,9.0,False
0 days 01:46:10.315000,OCO,0 days 00:01:11.754000,42.0,2.0,,,0 days 00:00:17.630000,0 days 00:00:32.523000,0 days 00:00:21.601000,0 days 01:45:16.232000,0 days 01:45:48.755000,0 days 01:46:10.356000,302.0,220.0,275.0,303.0,False,HARD,23.0,True,0 days 01:44:58.561000,2024-06-30 13:52:29.672,8.0,False
0 days 01:47:25.491000,OCO,0 days 00:01:15.176000,43.0,2.0,,0 days 01:47:22.185000,0 days 00:00:17.804000,0 days 00:00:32.258000,0 days 00:00:25.114000,0 days 01:46:28.160000,0 days 01:47:00.418000,0 days 01:47:25.532000,284.0,222.0,,286.0,False,HARD,24.0,True,0 days 01:46:10.315000,2024-06-30 13:53:41.426,9.0,False
0 days 01:48:52.066000,OCO,0 days 00:01:26.575000,44.0,3.0,0 days 01:47:43.333000,,0 days 00:00:34.299000,0 days 00:00:31.306000,0 days 00:00:20.970000,0 days 01:47:59.831000,0 days 01:48:31.137000,0 days 01:48:52.107000,288.0,229.0,271.0,292.0,False,MEDIUM,1.0,True,0 days 01:47:25.491000,2024-06-30 13:54:56.602,14.0,False
0 days 01:50:01.715000,OCO,0 days 00:01:09.649000,45.0,3.0,,,0 days 00:00:17.664000,0 days 00:00:31.062000,0 days 00:00:20.923000,0 days 01:49:09.771000,0 days 01:49:40.833000,0 days 01:50:01.756000,,230.0,271.0,292.0,True,MEDIUM,2.0,True,0 days 01:48:52.066000,2024-06-30 13:56:23.177,13.0,False
0 days 01:51:11.609000,OCO,0 days 00:01:09.894000,46.0,3.0,,,0 days 00:00:17.717000,0 days 00:00:31.159000,0 days 00:00:21.018000,0 days 01:50:19.473000,0 days 01:50:50.632000,0 days 01:51:11.650000,287.0,228.0,271.0,292.0,False,MEDIUM,3.0,True,0 days 01:50:01.715000,2024-06-30 13:57:32.826,13.0,False
0 days 01:52:21.770000,OCO,0 days 00:01:10.161000,47.0,3.0,,,0 days 00:00:17.631000,0 days 00:00:31.363000,0 days 00:00:21.167000,0 days 01:51:29.281000,0 days 01:52:00.644000,0 days 01:52:21.811000,285.0,227.0,272.0,292.0,False,MEDIUM,4.0,True,0 days 01:51:11.609000,2024-06-30 13:58:42.720,13.0,False
0 days 01:53:31.995000,OCO,0 days 00:01:10.225000,48.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:31.396000,0 days 00:00:21.248000,0 days 01:52:39.392000,0 days 01:53:10.788000,0 days 01:53:32.036000,289.0,229.0,273.0,291.0,False,MEDIUM,5.0,True,0 days 01:52:21.770000,2024-06-30 13:59:52.881,13.0,False
0 days 01:54:42.184000,OCO,0 days 00:01:10.189000,49.0,3.0,,,0 days 00:00:17.554000,0 days 00:00:31.484000,0 days 00:00:21.151000,0 days 01:53:49.590000,0 days 01:54:21.074000,0 days 01:54:42.225000,290.0,225.0,274.0,294.0,False,MEDIUM,6.0,True,0 days 01:53:31.995000,2024-06-30 14:01:03.106,13.0,False
0 days 01:55:52.710000,OCO,0 days 00:01:10.526000,50.0,3.0,,,0 days 00:00:17.587000,0 days 00:00:31.653000,0 days 00:00:21.286000,0 days 01:54:59.812000,0 days 01:55:31.465000,0 days 01:55:52.751000,287.0,224.0,282.0,296.0,False,MEDIUM,7.0,True,0 days 01:54:42.184000,2024-06-30 14:02:13.295,13.0,False
0 days 01:57:03.640000,OCO,0 days 00:01:10.930000,51.0,3.0,,,0 days 00:00:17.285000,0 days 00:00:31.795000,0 days 00:00:21.850000,0 days 01:56:10.036000,0 days 01:56:41.831000,0 days 01:57:03.681000,307.0,223.0,273.0,308.0,False,MEDIUM,8.0,True,0 days 01:55:52.710000,2024-06-30 14:03:23.821,12.0,False
0 days 01:58:14.108000,OCO,0 days 00:01:10.468000,52.0,3.0,,,0 days 00:00:17.675000,0 days 00:00:31.737000,0 days 00:00:21.056000,0 days 01:57:21.356000,0 days 01:57:53.093000,0 days 01:58:14.149000,284.0,223.0,273.0,294.0,False,MEDIUM,9.0,True,0 days 01:57:03.640000,2024-06-30 14:04:34.751,12.0,False
0 days 01:59:24.884000,OCO,0 days 00:01:10.776000,53.0,3.0,,,0 days 00:00:17.709000,0 days 00:00:32.021000,0 days 00:00:21.046000,0 days 01:58:31.858000,0 days 01:59:03.879000,0 days 01:59:24.925000,285.0,224.0,273.0,293.0,False,MEDIUM,10.0,True,0 days 01:58:14.108000,2024-06-30 14:05:45.219,12.0,False
0 days 02:00:35.343000,OCO,0 days 00:01:10.459000,54.0,3.0,,,0 days 00:00:17.682000,0 days 00:00:31.705000,0 days 00:00:21.072000,0 days 01:59:42.607000,0 days 02:00:14.312000,0 days 02:00:35.384000,283.0,222.0,274.0,290.0,False,MEDIUM,11.0,True,0 days 01:59:24.884000,2024-06-30 14:06:55.995,12.0,False
0 days 02:01:45.847000,OCO,0 days 00:01:10.504000,55.0,3.0,,,0 days 00:00:17.734000,0 days 00:00:31.641000,0 days 00:00:21.129000,0 days 02:00:53.118000,0 days 02:01:24.759000,0 days 02:01:45.888000,284.0,223.0,275.0,291.0,False,MEDIUM,12.0,True,0 days 02:00:35.343000,2024-06-30 14:08:06.454,12.0,False
0 days 02:02:56.338000,OCO,0 days 00:01:10.491000,56.0,3.0,,,0 days 00:00:17.697000,0 days 00:00:31.711000,0 days 00:00:21.083000,0 days 02:02:03.585000,0 days 02:02:35.296000,0 days 02:02:56.379000,281.0,226.0,273.0,291.0,False,MEDIUM,13.0,True,0 days 02:01:45.847000,2024-06-30 14:09:16.958,12.0,False
0 days 02:04:07.100000,OCO,0 days 00:01:10.762000,57.0,3.0,,,0 days 00:00:17.737000,0 days 00:00:31.856000,0 days 00:00:21.169000,0 days 02:03:14.116000,0 days 02:03:45.972000,0 days 02:04:07.141000,282.0,224.0,273.0,289.0,False,MEDIUM,14.0,True,0 days 02:02:56.338000,2024-06-30 14:10:27.449,12.0,False
0 days 02:05:18.206000,OCO,0 days 00:01:11.106000,58.0,3.0,,,0 days 00:00:17.857000,0 days 00:00:31.991000,0 days 00:00:21.258000,0 days 02:04:24.998000,0 days 02:04:56.989000,0 days 02:05:18.247000,280.0,226.0,273.0,287.0,False,MEDIUM,15.0,True,0 days 02:04:07.100000,2024-06-30 14:11:38.211,12.0,False
0 days 02:06:29.561000,OCO,0 days 00:01:11.355000,59.0,3.0,,,0 days 00:00:17.847000,0 days 00:00:32.098000,0 days 00:00:21.410000,0 days 02:05:36.094000,0 days 02:06:08.192000,0 days 02:06:29.602000,276.0,217.0,272.0,286.0,False,MEDIUM,16.0,True,0 days 02:05:18.206000,2024-06-30 14:12:49.317,12.0,False
0 days 02:07:40.523000,OCO,0 days 00:01:10.962000,60.0,3.0,,,0 days 00:00:17.849000,0 days 00:00:31.854000,0 days 00:00:21.259000,0 days 02:06:47.451000,0 days 02:07:19.305000,0 days 02:07:40.564000,283.0,224.0,272.0,288.0,False,MEDIUM,17.0,True,0 days 02:06:29.561000,2024-06-30 14:14:00.672,12.0,False
0 days 02:08:53.440000,OCO,0 days 00:01:12.917000,61.0,3.0,,,0 days 00:00:19.340000,0 days 00:00:32.220000,0 days 00:00:21.357000,0 days 02:07:59.904000,0 days 02:08:32.124000,0 days 02:08:53.481000,271.0,221.0,275.0,321.0,False,MEDIUM,18.0,True,0 days 02:07:40.523000,2024-06-30 14:15:11.634,12.0,False
0 days 02:10:04.902000,OCO,0 days 00:01:11.462000,62.0,3.0,,,0 days 00:00:17.848000,0 days 00:00:32.231000,0 days 00:00:21.383000,0 days 02:09:11.329000,0 days 02:09:43.560000,0 days 02:10:04.943000,283.0,227.0,272.0,289.0,False,MEDIUM,19.0,True,0 days 02:08:53.440000,2024-06-30 14:16:24.551,12.0,False
0 days 02:11:16.447000,OCO,0 days 00:01:11.545000,63.0,3.0,,,0 days 00:00:17.851000,0 days 00:00:32.293000,0 days 00:00:21.401000,0 days 02:10:22.794000,0 days 02:10:55.087000,0 days 02:11:16.488000,281.0,224.0,273.0,288.0,False,MEDIUM,20.0,True,0 days 02:10:04.902000,2024-06-30 14:17:36.013,12.0,False
0 days 02:12:27.858000,OCO,0 days 00:01:11.411000,64.0,3.0,,,0 days 00:00:17.862000,0 days 00:00:32.233000,0 days 00:00:21.316000,0 days 02:11:34.350000,0 days 02:12:06.583000,0 days 02:12:27.899000,279.0,226.0,271.0,291.0,False,MEDIUM,21.0,True,0 days 02:11:16.447000,2024-06-30 14:18:47.558,12.0,False
0 days 02:13:55.895000,OCO,0 days 00:01:28.037000,65.0,3.0,,,0 days 00:00:17.920000,0 days 00:00:42.673000,0 days 00:00:27.444000,0 days 02:12:45.819000,0 days 02:13:28.492000,0 days 02:13:55.936000,281.0,178.0,265.0,246.0,False,MEDIUM,22.0,True,0 days 02:12:27.858000,2024-06-30 14:19:58.969,11.0,False
0 days 02:15:07.087000,OCO,0 days 00:01:11.192000,66.0,3.0,,,0 days 00:00:17.969000,0 days 00:00:31.967000,0 days 00:00:21.256000,0 days 02:14:13.905000,0 days 02:14:45.872000,0 days 02:15:07.128000,279.0,233.0,271.0,288.0,False,MEDIUM,23.0,True,0 days 02:13:55.895000,2024-06-30 14:21:27.006,11.0,False
0 days 02:16:17.973000,OCO,0 days 00:01:10.886000,67.0,3.0,,,0 days 00:00:17.800000,0 days 00:00:31.828000,0 days 00:00:21.258000,0 days 02:15:24.928000,0 days 02:15:56.756000,0 days 02:16:18.014000,283.0,227.0,272.0,290.0,False,MEDIUM,24.0,True,0 days 02:15:07.087000,2024-06-30 14:22:38.198,11.0,False
0 days 02:17:28.789000,OCO,0 days 00:01:10.816000,68.0,3.0,,,0 days 00:00:17.748000,0 days 00:00:31.901000,0 days 00:00:21.167000,0 days 02:16:35.762000,0 days 02:17:07.663000,0 days 02:17:28.830000,281.0,229.0,275.0,291.0,False,MEDIUM,25.0,True,0 days 02:16:17.973000,2024-06-30 14:23:49.084,11.0,False
0 days 02:18:39.739000,OCO,0 days 00:01:10.950000,69.0,3.0,,,0 days 00:00:17.737000,0 days 00:00:32.119000,0 days 00:00:21.094000,0 days 02:17:46.567000,0 days 02:18:18.686000,0 days 02:18:39.780000,283.0,224.0,272.0,304.0,False,MEDIUM,26.0,True,0 days 02:17:28.789000,2024-06-30 14:24:59.900,11.0,False
0 days 02:19:51.791000,OCO,0 days 00:01:12.052000,70.0,3.0,,,0 days 00:00:17.700000,0 days 00:00:32.894000,0 days 00:00:21.458000,0 days 02:18:57.480000,0 days 02:19:30.374000,0 days 02:19:51.832000,285.0,218.0,279.0,300.0,False,MEDIUM,27.0,True,0 days 02:18:39.739000,2024-06-30 14:26:10.850,12.0,False
0 days 02:21:02.459000,OCO,0 days 00:01:10.668000,71.0,3.0,,,0 days 00:00:17.325000,0 days 00:00:31.957000,0 days 00:00:21.386000,0 days 02:20:09.157000,0 days 02:20:41.114000,0 days 02:21:02.500000,306.0,228.0,274.0,305.0,False,MEDIUM,28.0,True,0 days 02:19:51.791000,2024-06-30 14:27:22.902,12.0,False
