Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:11:33.521,0 days 02:02:50.333000,0 days 00:00:00.074000,10667,233,6,100,False,1,car,4.927777777777774,0.0009117251659478559,-1087.3594807889306,-1011.1706122067977,142.45354088887547,car,0 days 02:02:50.333000
2024-12-01 17:11:33.841,0 days 02:02:50.653000,0 days 00:00:00.394000,10858,237,6,100,False,1,car,25.99444444444444,0.004809427341003406,-1212.1297405138703,-785.7804118142408,141.48806976509547,car,0 days 02:02:50.653000
2024-12-01 17:11:34.242,0 days 02:02:51.054000,0 days 00:00:00.795000,11018,240,6,100,False,1,car,52.727777777777774,0.009755562063146683,-1319.2905102884397,-591.13839710186,141.17726234167478,car,0 days 02:02:51.054000
2024-12-01 17:11:34.442,0 days 02:02:51.254000,0 days 00:00:00.995000,11081,242,6,100,False,1,car,66.17222222222222,0.012243019674864623,-1360.346392668791,-516.6546296616349,140.7209832379023,car,0 days 02:02:51.254000
2024-12-01 17:11:34.682,0 days 02:02:51.494000,0 days 00:00:01.235000,11155,245,6,100,False,1,car,82.50555555555556,0.015264972310588073,-1440.4025416911463,-371.5726686099934,139.3025041487019,car,0 days 02:02:51.494000
2024-12-01 17:11:35.002,0 days 02:02:51.814000,0 days 00:00:01.555000,11240,247,6,100,False,1,car,104.46111111111111,0.019327134493029932,-1552.3497444417303,-168.5012494459411,139.01700551418014,car,0 days 02:02:51.814000
2024-12-01 17:11:35.162,0 days 02:02:51.974000,0 days 00:00:01.715000,11334,247,6,100,False,1,car,115.4388888888889,0.021358215584250863,-1600.7281609376853,-81.15756425795672,139.08397243213176,car,0 days 02:02:51.974000
2024-12-01 17:11:35.362,0 days 02:02:52.174000,0 days 00:00:01.915000,11364,250,6,100,False,1,car,129.32777777777778,0.023927903199661957,-1665.8432446976142,36.267906287943134,138.46150489330677,car,0 days 02:02:52.174000
2024-12-01 17:11:35.602,0 days 02:02:52.414000,0 days 00:00:02.155000,10664,251,6,100,False,1,car,146.0611111111111,0.027023862838709244,-1747.5217634769426,183.38986826173888,137.95602697443118,car,0 days 02:02:52.414000
2024-12-01 17:11:35.922,0 days 02:02:52.734000,0 days 00:00:02.475000,10028,254,7,100,False,1,car,168.6388888888889,0.031201147026321527,-1854.3117877227503,376.27984224416514,137.02084724467068,car,0 days 02:02:52.734000
2024-12-01 17:11:36.122,0 days 02:02:52.934000,0 days 00:00:02.675000,10206,254,7,100,False,1,car,182.75,0.0338119496435792,-1922.2785927122927,498.695450734166,136.4341505958265,car,0 days 02:02:52.934000
2024-12-01 17:11:36.322,0 days 02:02:53.134000,0 days 00:00:02.875000,10262,256,7,100,False,1,car,196.97222222222223,0.036443309761760155,-1988.4656911739366,619.1270516546435,135.92526508949334,car,0 days 02:02:53.134000
