Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:50:49.357,0 days 01:42:06.169000,0 days 00:00:00.440000,11424,286,7,100,False,0,car,35.355555555555554,0.006550715704805648,-1263.661536971195,-691.8368705756862,141.37919682838788,car,0 days 01:42:06.169000
2024-12-01 16:50:49.637,0 days 01:42:06.449000,0 days 00:00:00.720000,11478,288,7,100,False,0,car,57.75555555555555,0.010701012015581319,-1345.398365449259,-543.4950554821205,140.23753682598127,car,0 days 01:42:06.449000
2024-12-01 16:50:49.797,0 days 01:42:06.609000,0 days 00:00:00.880000,11513,288,7,100,False,0,car,70.55555555555556,0.013072609907453132,-1397.522460438591,-449.01746986569606,139.9678583476328,car,0 days 01:42:06.609000
2024-12-01 16:50:49.997,0 days 01:42:06.809000,0 days 00:00:01.080000,11587,290,7,100,False,0,car,86.66666666666667,0.01605769405954873,-1477.4607889203592,-304.57497873710315,140.04751804358648,car,0 days 01:42:06.809000
2024-12-01 16:50:50.157,0 days 01:42:06.969000,0 days 00:00:01.240000,11619,291,7,100,False,0,car,99.6,0.018453996096127537,-1539.7278737747579,-192.68990130399567,139.2920760941137,car,0 days 01:42:06.969000
2024-12-01 16:50:50.437,0 days 01:42:07.249000,0 days 00:00:01.520000,11696,293,7,100,False,0,car,122.38888888888889,0.022676346162298622,-1653.6546330973579,15.202577318823218,138.95552011479177,car,0 days 01:42:07.249000
2024-12-01 16:50:50.878,0 days 01:42:07.690000,0 days 00:00:01.961000,10458,295,7,100,False,0,car,158.5263888888889,0.029371941382417187,-1827.5495559542912,328.61701328097286,136.95969323807552,car,0 days 01:42:07.690000
2024-12-01 16:50:51.118,0 days 01:42:07.930000,0 days 00:00:02.201000,10581,296,8,100,False,0,car,178.25972222222222,0.0330281547990529,-1927.1605843302423,509.4796930151524,136.71995524184152,car,0 days 01:42:07.930000
2024-12-01 16:50:51.438,0 days 01:42:08.250000,0 days 00:00:02.521000,10564,299,8,100,False,0,car,204.83749999999998,0.037952514310647834,-2053.7316929981043,737.5750084130791,136.03967640271625,car,0 days 01:42:08.250000
2024-12-01 16:50:51.598,0 days 01:42:08.410000,0 days 00:00:02.681000,10582,299,8,100,False,0,car,218.12638888888887,0.04041469406644531,-2108.8042382945896,837.6601401610203,135.8748082102939,car,0 days 01:42:08.410000
2024-12-01 16:50:51.918,0 days 01:42:08.730000,0 days 00:00:03.001000,10629,299,8,100,False,0,car,244.70416666666662,0.045339053578040245,-2232.9373627953787,1063.080642482212,134.99691421740886,car,0 days 01:42:08.730000
2024-12-01 16:50:52.278,0 days 01:42:09.090000,0 days 00:00:03.361000,10647,301,8,100,False,0,car,274.8041666666667,0.05091601424564506,-2438.1160091179086,1425.24731829766,134.21801988759597,car,0 days 01:42:09.090000
2024-12-01 16:50:52.558,0 days 01:42:09.370000,0 days 00:00:03.641000,10676,301,8,100,False,0,car,298.21527777777777,0.0552536503204488,-2511.744636755286,1555.4352470391798,133.13299233711598,car,0 days 01:42:09.370000
2024-12-01 16:50:52.878,0 days 01:42:09.690000,0 days 00:00:03.961000,10729,302,8,100,False,0,car,325.0597222222222,0.06022741812145774,-2633.5587868209177,1770.1265799281534,132.80682963568358,car,0 days 01:42:09.690000
2024-12-01 16:50:53.038,0 days 01:42:09.850000,0 days 00:00:04.121000,10733,302,8,100,False,0,car,338.4819444444445,0.06271430202196222,-2695.806208863203,1880.2968625471267,132.03978581506098,car,0 days 01:42:09.850000
2024-12-01 16:50:53.398,0 days 01:42:10.210000,0 days 00:00:04.481000,10770,303,8,100,False,0,car,368.78194444444443,0.06832831890662752,-2845.408699703955,2142.783250211231,131.34836991353708,car,0 days 01:42:10.210000
2024-12-01 16:50:53.597,0 days 01:42:10.409000,0 days 00:00:04.680000,10795,302,8,100,False,0,car,385.4758333333333,0.07142138075787995,-2927.316936440417,2287.1676348285323,131.05529513497208,car,0 days 01:42:10.409000
2024-12-01 16:50:53.797,0 days 01:42:10.609000,0 days 00:00:04.880000,10804,304,8,100,False,0,car,402.3647222222222,0.07455057242076638,-3010.6286440635677,2435.019000617113,130.18037901650442,car,0 days 01:42:10.609000
2024-12-01 16:50:54.077,0 days 01:42:10.889000,0 days 00:00:05.160000,10837,305,8,100,False,0,car,426.08694444444444,0.07894585149988644,-3127.646857695291,2641.3214473652333,130.06259305364637,car,0 days 01:42:10.889000
2024-12-01 16:50:54.237,0 days 01:42:11.049000,0 days 00:00:05.320000,10836,305,8,100,False,0,car,439.6425,0.0814574395450979,-3194.9699101795145,2759.168606935164,129.44464043645144,car,0 days 01:42:11.049000
2024-12-01 16:50:54.557,0 days 01:42:11.369000,0 days 00:00:05.640000,10868,307,8,100,False,0,car,466.9313888888888,0.08651355449513017,-3326.9658969741645,2991.0787402151695,128.06169969269385,car,0 days 01:42:11.369000
2024-12-01 16:50:54.757,0 days 01:42:11.569000,0 days 00:00:05.840000,10898,306,8,100,False,0,car,483.9313888888888,0.08966333294527241,-3413.9314811029585,3143.268619390473,128.14424613584217,car,0 days 01:42:11.569000
2024-12-01 16:50:55.037,0 days 01:42:11.849000,0 days 00:00:06.120000,10898,307,8,100,False,0,car,507.8091666666666,0.09408743352655065,-3528.5014107593006,3345.1217305459922,126.90630922994077,car,0 days 01:42:11.849000
2024-12-01 16:50:55.277,0 days 01:42:12.089000,0 days 00:00:06.360000,10892,306,8,100,False,0,car,528.2091666666666,0.09786716766672135,-3630.2670735481106,3523.661697767273,127.03561714257143,car,0 days 01:42:12.089000
2024-12-01 16:50:55.677,0 days 01:42:12.489000,0 days 00:00:06.760000,10852,306,8,100,False,0,car,562.2091666666666,0.10416672456700586,-3802.969086958512,3816.170953405352,126.99916509463903,car,0 days 01:42:12.489000
2024-12-01 16:50:55.837,0 days 01:42:12.649000,0 days 00:00:06.920000,10915,305,8,100,False,0,car,575.7647222222222,0.10667831261221732,-3872.6629997625105,3933.4920892282885,127.01369426619394,car,0 days 01:42:12.649000
2024-12-01 16:50:55.997,0 days 01:42:12.809000,0 days 00:00:07.080000,10785,305,8,100,False,0,car,589.3202777777777,0.10918990065742878,-3941.829239834055,4049.2404238413455,127.00820186761126,car,0 days 01:42:12.809000
2024-12-01 16:50:56.357,0 days 01:42:13.169000,0 days 00:00:07.440000,10638,300,8,100,False,0,car,619.3202777777777,0.11474833321650335,-4092.1175721069812,4308.325117846824,127.74698919809583,car,0 days 01:42:13.169000
2024-12-01 16:50:56.597,0 days 01:42:13.409000,0 days 00:00:07.680000,10614,300,8,100,False,0,car,639.3202777777776,0.11845395492255303,-4181.637216242363,4473.812210633677,128.03145318877648,car,0 days 01:42:13.409000
2024-12-01 16:50:56.837,0 days 01:42:13.649000,0 days 00:00:07.920000,10334,288,8,0,True,0,car,658.5202777777777,0.12201135176036076,-4270.229523451534,4656.5150082192495,128.98748381355014,car,0 days 01:42:13.649000
2024-12-01 16:50:57.077,0 days 01:42:13.889000,0 days 00:00:08.160000,9188,274,8,0,True,0,car,676.7869444444443,0.12539581958521948,-4364.437461887629,4862.441000135047,128.11610584631887,car,0 days 01:42:13.889000
2024-12-01 16:50:57.238,0 days 01:42:14.050000,0 days 00:00:08.321000,8957,239,8,0,True,0,car,687.4755555555554,0.12737621705226235,-4412.435452871164,4985.730569302804,127.08548480554032,car,0 days 01:42:14.050000
2024-12-01 16:50:57.478,0 days 01:42:14.290000,0 days 00:00:08.561000,9567,221,8,0,True,0,car,702.2088888888887,0.13010602504238564,-4455.58113809793,5142.622112189979,125.85501794874884,car,0 days 01:42:14.290000
2024-12-01 16:50:57.638,0 days 01:42:14.450000,0 days 00:00:08.721000,9241,203,7,0,True,0,car,711.231111111111,0.13177767216755917,-4468.149586495798,5236.081683034058,125.61073291458536,car,0 days 01:42:14.450000
2024-12-01 16:50:57.798,0 days 01:42:14.610000,0 days 00:00:08.881000,9776,197,6,0,True,0,car,719.9866666666666,0.13339991100331872,-4470.5827660068935,5317.477833418315,125.75577048705038,car,0 days 01:42:14.610000
2024-12-01 16:50:58.038,0 days 01:42:14.850000,0 days 00:00:09.121000,9249,178,5,0,True,0,car,731.8533333333332,0.13559857988224155,-4467.447632217243,5402.769679169724,126.37034044548321,car,0 days 01:42:14.850000
