Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:41:46.636,0 days 01:33:03.448000,0 days 00:00:00.160000,11237,281,7,100,False,0,car,12.588888888888892,0.0023407683546299183,-1121,-949,141,car,0 days 01:33:03.448000
2024-12-01 16:41:47.036,0 days 01:33:03.848000,0 days 00:00:00.560000,11389,284,7,100,False,0,car,44.144444444444446,0.008208184177356278,-1264,-690,141,car,0 days 01:33:03.848000
2024-12-01 16:41:47.396,0 days 01:33:04.208000,0 days 00:00:00.920000,11437,286,7,100,False,0,car,72.74444444444444,0.013526046264573759,-1454,-346,140,car,0 days 01:33:04.208000
2024-12-01 16:41:47.556,0 days 01:33:04.368000,0 days 00:00:01.080000,11509,287,7,100,False,0,car,85.5,0.01589780449150681,-1479,-300,140,car,0 days 01:33:04.368000
2024-12-01 16:41:47.756,0 days 01:33:04.568000,0 days 00:00:01.280000,11554,289,7,100,False,0,car,101.55555555555554,0.018883162190041873,-1550,-172,139,car,0 days 01:33:04.568000
2024-12-01 16:41:47.956,0 days 01:33:04.768000,0 days 00:00:01.480000,11598,290,7,100,False,0,car,117.66666666666666,0.02187884984601132,-1649,6,138,car,0 days 01:33:04.768000
2024-12-01 16:41:48.316,0 days 01:33:05.128000,0 days 00:00:01.840000,11668,293,7,100,False,0,car,146.96666666666667,0.02732686939690196,-1821,318,137,car,0 days 01:33:05.128000
2024-12-01 16:41:48.476,0 days 01:33:05.288000,0 days 00:00:02,11699,292,7,100,False,0,car,159.94444444444443,0.029739947453572516,-1879,422,137,car,0 days 01:33:05.288000
2024-12-01 16:41:48.676,0 days 01:33:05.488000,0 days 00:00:02.200000,11719,293,7,100,False,0,car,176.22222222222223,0.03276662498184509,-1921,498,136,car,0 days 01:33:05.488000
2024-12-01 16:41:48.836,0 days 01:33:05.648000,0 days 00:00:02.360000,11579,293,7,100,False,0,car,189.2444444444444,0.03518796700446315,-1970,587,135,car,0 days 01:33:05.648000
2024-12-01 16:41:49.275,0 days 01:33:06.087000,0 days 00:00:02.799000,10455,296,8,100,False,0,car,225.33999999999997,0.04189954694872683,-2188,982,135,car,0 days 01:33:06.087000
