Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:43:36.648,0 days 01:36:59.050000,0 days 00:00:00.147000,10452,224,5,99,False,12,car,9.205555555555552,0.001690650021773367,-1251,-453,1302,car,0 days 01:36:59.050000
2024-10-20 19:43:37.008,0 days 01:36:59.410000,0 days 00:00:00.507000,11101,234,6,99,False,12,car,32.605555555555554,0.005988186468188228,-995,-650,1302,car,0 days 01:36:59.410000
2024-10-20 19:43:37.328,0 days 01:36:59.730000,0 days 00:00:00.827000,11457,242,6,100,False,12,car,54.11666666666666,0.009938818263183085,-893,-727,1303,car,0 days 01:36:59.730000
2024-10-20 19:43:37.568,0 days 01:36:59.970000,0 days 00:00:01.067000,11667,249,6,99,False,12,car,70.71666666666667,0.012987497964485938,-775,-817,1301,car,0 days 01:36:59.970000
2024-10-20 19:43:37.768,0 days 01:37:00.170000,0 days 00:00:01.267000,11061,253,6,99,False,12,car,84.77222222222223,0.015568876694170078,-659,-907,1303,car,0 days 01:37:00.170000
2024-10-20 19:43:38.088,0 days 01:37:00.490000,0 days 00:00:01.587000,10639,259,7,99,False,12,car,107.79444444444445,0.01979703221030094,-405,-1100,1302,car,0 days 01:37:00.490000
2024-10-20 19:43:38.408,0 days 01:37:00.810000,0 days 00:00:01.907000,10853,264,7,99,False,12,car,131.26111111111112,0.02410681235029533,-237,-1230,1304,car,0 days 01:37:00.810000
2024-10-20 19:43:38.648,0 days 01:37:01.050000,0 days 00:00:02.147000,10990,269,7,99,False,12,car,149.19444444444443,0.027400365923188764,-127,-1314,1304,car,0 days 01:37:01.050000
2024-10-20 19:43:38.888,0 days 01:37:01.290000,0 days 00:00:02.387000,11190,272,7,99,False,12,car,167.32777777777778,0.030730650576820798,-14,-1401,1303,car,0 days 01:37:01.290000
2024-10-20 19:43:39.048,0 days 01:37:01.450000,0 days 00:00:02.547000,11251,274,7,99,False,12,car,179.50555555555556,0.032967165270681525,70,-1465,1304,car,0 days 01:37:01.450000
2024-10-20 19:43:39.288,0 days 01:37:01.690000,0 days 00:00:02.787000,11444,278,7,99,False,12,car,198.03888888888886,0.03637091208579073,289,-1633,1303,car,0 days 01:37:01.690000
2024-10-20 19:43:39.768,0 days 01:37:02.170000,0 days 00:00:03.267000,11722,286,7,99,False,12,car,236.1722222222222,0.04337430481328161,573,-1850,1302,car,0 days 01:37:02.170000
2024-10-20 19:43:39.968,0 days 01:37:02.370000,0 days 00:00:03.467000,11749,287,7,99,False,12,car,252.11666666666665,0.046302588194385756,659,-1917,1302,car,0 days 01:37:02.370000
2024-10-20 19:43:40.208,0 days 01:37:02.610000,0 days 00:00:03.707000,11894,290,7,99,False,12,car,271.44999999999993,0.04985325933244931,807,-2030,1301,car,0 days 01:37:02.610000
2024-10-20 19:43:40.408,0 days 01:37:02.810000,0 days 00:00:03.907000,10914,292,7,99,False,12,car,287.67222222222216,0.05283255810346815,936,-2128,1302,car,0 days 01:37:02.810000
2024-10-20 19:43:40.648,0 days 01:37:03.050000,0 days 00:00:04.147000,10534,296,8,99,False,12,car,307.4055555555555,0.05645669140300889,1092,-2247,1304,car,0 days 01:37:03.050000
2024-10-20 19:43:40.809,0 days 01:37:03.211000,0 days 00:00:04.308000,10602,297,8,99,False,12,car,320.6880555555555,0.0588960943025604,1192,-2324,1306,car,0 days 01:37:03.211000
2024-10-20 19:43:41.129,0 days 01:37:03.531000,0 days 00:00:04.628000,10730,300,8,99,False,12,car,347.35472222222216,0.06379357173437221,1475,-2541,1317,car,0 days 01:37:03.531000
2024-10-20 19:43:41.329,0 days 01:37:03.731000,0 days 00:00:04.828000,10774,302,8,100,False,12,car,364.13249999999994,0.06687490128522047,1590,-2629,1323,car,0 days 01:37:03.731000
2024-10-20 19:43:41.609,0 days 01:37:04.011000,0 days 00:00:05.108000,10842,304,8,99,False,12,car,387.7769444444443,0.07121733127476026,1754,-2754,1334,car,0 days 01:37:04.011000
2024-10-20 19:43:42.009,0 days 01:37:04.411000,0 days 00:00:05.508000,10918,306,8,100,False,12,car,421.7769444444443,0.07746161500032032,2017,-2956,1354,car,0 days 01:37:04.411000
2024-10-20 19:43:42.449,0 days 01:37:04.851000,0 days 00:00:05.948000,10519,308,8,16,False,12,car,459.4213888888888,0.08437522064156133,2320,-3192,1388,car,0 days 01:37:04.851000
2024-10-20 19:43:42.848,0 days 01:37:05.250000,0 days 00:00:06.347000,10594,296,8,0,False,0,car,492.2280555555555,0.09040034225204781,2585,-3396,1422,car,0 days 01:37:05.250000
