Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:40:39.838,0 days 00:53:41.826000,0 days 00:00:00.160000,11634,293,7,100,False,12,car,13.066666666666665,0.0024599730124644395,1998,26,250,car,0 days 00:53:41.826000
2024-05-04 20:40:40.038,0 days 00:53:42.026000,0 days 00:00:00.360000,10966,295,7,100,False,12,car,29.45555555555555,0.005545398346975534,2190,-94,250,car,0 days 00:53:42.026000
2024-05-04 20:40:40.358,0 days 00:53:42.346000,0 days 00:00:00.680000,10410,295,8,100,False,12,car,55.67777777777778,0.01048207888219329,2368,-205,251,car,0 days 00:53:42.346000
2024-05-04 20:40:40.718,0 days 00:53:42.706000,0 days 00:00:01.040000,10215,290,8,0,False,8,car,84.67777777777778,0.015941712863938345,2652,-384,251,car,0 days 00:53:42.706000
2024-05-04 20:40:40.958,0 days 00:53:42.946000,0 days 00:00:01.280000,9772,287,8,0,False,8,car,103.8111111111111,0.019543816203618416,2819,-489,250,car,0 days 00:53:42.946000
2024-05-04 20:40:41.318,0 days 00:53:43.306000,0 days 00:00:01.640000,9609,274,8,0,False,8,car,131.2111111111111,0.02470222900016375,2998,-601,249,car,0 days 00:53:43.306000
2024-05-04 20:40:41.598,0 days 00:53:43.586000,0 days 00:00:01.920000,9528,269,8,0,True,8,car,152.13333333333333,0.028641114359407405,3197,-721,248,car,0 days 00:53:43.586000
2024-05-04 20:40:41.838,0 days 00:53:43.826000,0 days 00:00:02.160000,8907,260,8,0,True,8,car,169.46666666666667,0.03190434386573779,3409,-848,247,car,0 days 00:53:43.826000
2024-05-04 20:40:42.158,0 days 00:53:44.146000,0 days 00:00:02.480000,8775,249,8,0,True,8,car,191.6,0.036071236927667345,3509,-906,247,car,0 days 00:53:44.146000
2024-05-04 20:40:42.318,0 days 00:53:44.306000,0 days 00:00:02.640000,9508,241,8,0,True,8,car,202.3111111111111,0.03808774541747663,3625,-974,247,car,0 days 00:53:44.306000
2024-05-04 20:40:42.478,0 days 00:53:44.466000,0 days 00:00:02.800000,9227,237,7,0,True,8,car,212.8444444444444,0.04007078488670816,3728,-1033,246,car,0 days 00:53:44.466000
2024-05-04 20:40:42.798,0 days 00:53:44.786000,0 days 00:00:03.120000,8666,219,7,0,True,8,car,232.31111111111107,0.04373564263997151,3894,-1123,245,car,0 days 00:53:44.786000
2024-05-04 20:40:42.998,0 days 00:53:44.986000,0 days 00:00:03.320000,9167,210,7,0,True,8,car,243.97777777777773,0.04593204711538619,4001,-1179,244,car,0 days 00:53:44.986000
2024-05-04 20:40:43.198,0 days 00:53:45.186000,0 days 00:00:03.520000,8747,200,6,0,True,8,car,255.08888888888885,0.04802386090149541,4102,-1231,243,car,0 days 00:53:45.186000
2024-05-04 20:40:43.358,0 days 00:53:45.346000,0 days 00:00:03.680000,9568,195,6,0,True,8,car,263.75555555555553,0.0496554756546606,4181,-1272,244,car,0 days 00:53:45.346000
2024-05-04 20:40:43.518,0 days 00:53:45.506000,0 days 00:00:03.840000,9337,186,6,0,True,8,car,272.0222222222222,0.051211785111525854,4255,-1310,244,car,0 days 00:53:45.506000
2024-05-04 20:40:43.678,0 days 00:53:45.666000,0 days 00:00:04,8773,181,5,0,True,8,car,280.0666666666666,0.05272625829266892,4326,-1347,243,car,0 days 00:53:45.666000
2024-05-04 20:40:43.919,0 days 00:53:45.907000,0 days 00:00:04.241000,8264,166,5,0,True,8,car,291.17944444444436,0.05481838585084605,4428,-1401,245,car,0 days 00:53:45.907000
2024-05-04 20:40:44.119,0 days 00:53:46.107000,0 days 00:00:04.441000,7878,157,5,0,True,8,car,299.9016666666666,0.05646045967294179,4501,-1439,246,car,0 days 00:53:46.107000
2024-05-04 20:40:44.359,0 days 00:53:46.347000,0 days 00:00:04.681000,8581,148,5,0,True,8,car,309.76833333333326,0.05831799031500678,4633,-1510,247,car,0 days 00:53:46.347000
2024-05-04 20:40:44.599,0 days 00:53:46.587000,0 days 00:00:04.921000,9643,140,4,0,True,8,car,319.1016666666666,0.06007511389533852,4701,-1547,248,car,0 days 00:53:46.587000
2024-05-04 20:40:44.879,0 days 00:53:46.867000,0 days 00:00:05.201000,8988,125,3,0,True,8,car,328.82388888888875,0.061905450958184075,4759,-1586,247,car,0 days 00:53:46.867000
2024-05-04 20:40:45.119,0 days 00:53:47.107000,0 days 00:00:05.441000,8445,117,3,0,True,8,car,336.62388888888876,0.06337390423603274,4834,-1638,248,car,0 days 00:53:47.107000
2024-05-04 20:40:45.318,0 days 00:53:47.306000,0 days 00:00:05.640000,7718,111,3,0,True,8,car,342.7597222222221,0.06452905610406691,4884,-1680,247,car,0 days 00:53:47.306000
2024-05-04 20:40:45.638,0 days 00:53:47.626000,0 days 00:00:05.960000,8418,101,3,0,True,8,car,351.73749999999984,0.06621924164324315,4971,-1780,244,car,0 days 00:53:47.626000
2024-05-04 20:40:45.998,0 days 00:53:47.986000,0 days 00:00:06.320000,7664,91,2,0,True,8,car,360.83749999999986,0.0679324371340666,4996,-1835,244,car,0 days 00:53:47.986000
2024-05-04 20:40:46.198,0 days 00:53:48.186000,0 days 00:00:06.520000,7316,87,2,0,True,8,car,365.6708333333332,0.0688423761310241,5005,-1866,243,car,0 days 00:53:48.186000
2024-05-04 20:40:46.438,0 days 00:53:48.426000,0 days 00:00:06.760000,7143,85,2,0,False,8,car,371.33749999999986,0.06990920116193981,5010,-1928,242,car,0 days 00:53:48.426000
2024-05-04 20:40:46.758,0 days 00:53:48.746000,0 days 00:00:07.080000,7043,80,2,2,False,8,car,378.448611111111,0.07124796198504972,4996,-2016,242,car,0 days 00:53:48.746000
2024-05-04 20:40:46.998,0 days 00:53:48.986000,0 days 00:00:07.320000,6963,79,2,9,False,8,car,383.71527777777766,0.07223948171966549,4982,-2048,242,car,0 days 00:53:48.986000
2024-05-04 20:40:47.278,0 days 00:53:49.266000,0 days 00:00:07.600000,7181,80,2,14,False,8,car,389.9374999999999,0.07341089743988664,4947,-2105,243,car,0 days 00:53:49.266000
2024-05-04 20:40:47.438,0 days 00:53:49.426000,0 days 00:00:07.760000,7215,80,2,18,False,8,car,393.49305555555543,0.0740802778514416,4927,-2135,244,car,0 days 00:53:49.426000
2024-05-04 20:40:47.598,0 days 00:53:49.586000,0 days 00:00:07.920000,7334,81,2,23,False,8,car,397.09305555555545,0.07475802551814098,4909,-2156,243,car,0 days 00:53:49.586000
2024-05-04 20:40:47.918,0 days 00:53:49.906000,0 days 00:00:08.240000,7715,84,2,36,False,8,car,404.55972222222215,0.07616372438240639,4844,-2225,244,car,0 days 00:53:49.906000
2024-05-04 20:40:48.118,0 days 00:53:50.106000,0 days 00:00:08.440000,8020,88,2,41,False,8,car,409.448611111111,0.07708412244829443,4813,-2256,245,car,0 days 00:53:50.106000
2024-05-04 20:40:48.358,0 days 00:53:50.346000,0 days 00:00:08.680000,8534,93,2,44,False,8,car,415.648611111111,0.07825135454094338,4779,-2290,244,car,0 days 00:53:50.346000
2024-05-04 20:40:48.518,0 days 00:53:50.506000,0 days 00:00:08.840000,8705,98,2,46,False,8,car,420.00416666666655,0.07907134554509819,4746,-2322,244,car,0 days 00:53:50.506000
2024-05-04 20:40:48.758,0 days 00:53:50.746000,0 days 00:00:09.080000,9505,103,2,47,False,8,car,426.8708333333332,0.08036408646491369,4699,-2368,245,car,0 days 00:53:50.746000
