Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:42:29.919,0 days 00:55:31.907000,0 days 00:00:00.148000,3479,52,0,0,True,8,car,2.1244444444444444,0.00039671792686249804,1679,54,244,car,0 days 00:55:31.907000
2024-05-04 20:42:30.079,0 days 00:55:32.067000,0 days 00:00:00.308000,3618,49,0,0,True,8,car,4.3022222222222215,0.0008033952995876528,1698,42,243,car,0 days 00:55:32.067000
2024-05-04 20:42:30.279,0 days 00:55:32.267000,0 days 00:00:00.508000,3589,45,0,0,True,8,car,6.8022222222222215,0.0012702443243996929,1726,25,244,car,0 days 00:55:32.267000
2024-05-04 20:42:30.639,0 days 00:55:32.627000,0 days 00:00:00.868000,3594,37,0,0,True,8,car,10.50222222222222,0.001961180881121512,1764,3,244,car,0 days 00:55:32.627000
2024-05-04 20:42:30.839,0 days 00:55:32.827000,0 days 00:00:01.068000,3595,32,0,0,True,8,car,12.28,0.0022931624098767407,1780,-6,244,car,0 days 00:55:32.827000
2024-05-04 20:42:31.159,0 days 00:55:33.147000,0 days 00:00:01.388000,3709,25,0,0,True,8,car,14.50222222222222,0.0027081393208207762,1802,-19,243,car,0 days 00:55:33.147000
2024-05-04 20:42:31.399,0 days 00:55:33.387000,0 days 00:00:01.628000,3586,19,0,0,True,8,car,15.768888888888888,0.0029446761600588765,1810,-24,244,car,0 days 00:55:33.387000
2024-05-04 20:42:31.879,0 days 00:55:33.867000,0 days 00:00:02.108000,3615,10,0,0,True,8,car,17.102222222222224,0.0031936623066252984,1824,-32,244,car,0 days 00:55:33.867000
2024-05-04 20:42:32.159,0 days 00:55:34.147000,0 days 00:00:02.388000,3557,6,0,0,True,8,car,17.56888888888889,0.0032808074579235456,1828,-34,244,car,0 days 00:55:34.147000
2024-05-04 20:42:32.399,0 days 00:55:34.387000,0 days 00:00:02.628000,3524,0,0,0,True,8,car,17.56888888888889,0.0032808074579235456,1829,-35,243,car,0 days 00:55:34.387000
2024-05-04 20:42:32.599,0 days 00:55:34.587000,0 days 00:00:02.828000,3569,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,244,car,0 days 00:55:34.587000
2024-05-04 20:42:32.839,0 days 00:55:34.827000,0 days 00:00:03.068000,3567,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,243,car,0 days 00:55:34.827000
2024-05-04 20:42:33.158,0 days 00:55:35.146000,0 days 00:00:03.387000,3673,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,243,car,0 days 00:55:35.146000
2024-05-04 20:42:33.518,0 days 00:55:35.506000,0 days 00:00:03.747000,3570,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,244,car,0 days 00:55:35.506000
2024-05-04 20:42:33.718,0 days 00:55:35.706000,0 days 00:00:03.947000,3457,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,244,car,0 days 00:55:35.706000
2024-05-04 20:42:33.958,0 days 00:55:35.946000,0 days 00:00:04.187000,3629,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,244,car,0 days 00:55:35.946000
2024-05-04 20:42:34.118,0 days 00:55:36.106000,0 days 00:00:04.347000,3518,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,243,car,0 days 00:55:36.106000
2024-05-04 20:42:34.318,0 days 00:55:36.306000,0 days 00:00:04.547000,3615,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,243,car,0 days 00:55:36.306000
2024-05-04 20:42:34.558,0 days 00:55:36.546000,0 days 00:00:04.787000,3419,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,244,car,0 days 00:55:36.546000
2024-05-04 20:42:34.798,0 days 00:55:36.786000,0 days 00:00:05.027000,1823,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,244,car,0 days 00:55:36.786000
2024-05-04 20:42:34.998,0 days 00:55:36.986000,0 days 00:00:05.227000,423,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,244,car,0 days 00:55:36.986000
2024-05-04 20:42:35.318,0 days 00:55:37.306000,0 days 00:00:05.547000,0,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,244,car,0 days 00:55:37.306000
2024-05-04 20:42:35.598,0 days 00:55:37.586000,0 days 00:00:05.827000,0,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,243,car,0 days 00:55:37.586000
2024-05-04 20:42:35.799,0 days 00:55:37.787000,0 days 00:00:06.028000,0,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1829,-35,243,car,0 days 00:55:37.787000
2024-05-04 20:42:36.079,0 days 00:55:38.067000,0 days 00:00:06.308000,0,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,244,car,0 days 00:55:38.067000
2024-05-04 20:42:36.439,0 days 00:55:38.427000,0 days 00:00:06.668000,0,0,0,0,False,8,car,17.56888888888889,0.0032808074579235456,1828,-34,244,car,0 days 00:55:38.427000
2024-05-04 20:42:36.839,0 days 00:55:38.827000,0 days 00:00:07.068000,0,3,0,0,False,8,car,17.90222222222222,0.0033430539945651506,1831,-36,244,car,0 days 00:55:38.827000
2024-05-04 20:42:37.039,0 days 00:55:39.027000,0 days 00:00:07.268000,0,0,0,0,False,8,car,17.90222222222222,0.0033430539945651506,1831,-36,243,car,0 days 00:55:39.027000
2024-05-04 20:42:37.199,0 days 00:55:39.187000,0 days 00:00:07.428000,0,0,0,0,False,8,car,17.90222222222222,0.0033430539945651506,1830,-36,244,car,0 days 00:55:39.187000
2024-05-04 20:42:37.439,0 days 00:55:39.427000,0 days 00:00:07.668000,0,0,0,0,False,8,car,17.90222222222222,0.0033430539945651506,1830,-36,244,car,0 days 00:55:39.427000
2024-05-04 20:42:37.719,0 days 00:55:39.707000,0 days 00:00:07.948000,0,6,0,0,False,8,car,18.36888888888889,0.0034301991458633983,1832,-38,244,car,0 days 00:55:39.707000
2024-05-04 20:42:37.999,0 days 00:55:39.987000,0 days 00:00:08.228000,0,0,0,0,False,8,car,18.36888888888889,0.0034301991458633983,1835,-39,244,car,0 days 00:55:39.987000
2024-05-04 20:42:38.159,0 days 00:55:40.147000,0 days 00:00:08.388000,0,3,0,0,False,8,car,18.502222222222223,0.0034550977605200405,1836,-40,244,car,0 days 00:55:40.147000
2024-05-04 20:42:38.479,0 days 00:55:40.467000,0 days 00:00:08.708000,0,2,0,0,False,8,car,18.68,0.0034882959133955634,1838,-41,243,car,0 days 00:55:40.467000
2024-05-04 20:42:38.799,0 days 00:55:40.787000,0 days 00:00:09.028000,0,4,0,0,False,8,car,19.035555555555554,0.0035546922191466088,1841,-43,244,car,0 days 00:55:40.787000
2024-05-04 20:42:39.119,0 days 00:55:41.107000,0 days 00:00:09.348000,0,3,0,0,False,8,car,19.30222222222222,0.0036044894484598927,1844,-44,243,car,0 days 00:55:41.107000
2024-05-04 20:42:39.958,0 days 00:55:41.946000,0 days 00:00:10.187000,0,1,0,0,False,8,car,19.535277777777775,0.0036480101519951484,1848,-47,244,car,0 days 00:55:41.946000
2024-05-04 20:42:40.158,0 days 00:55:42.146000,0 days 00:00:10.387000,0,0,0,0,False,8,car,19.535277777777775,0.0036480101519951484,1849,-48,244,car,0 days 00:55:42.146000
2024-05-04 20:42:40.398,0 days 00:55:42.386000,0 days 00:00:10.627000,0,2,0,0,False,8,car,19.668611111111108,0.0036729087666517906,1851,-48,243,car,0 days 00:55:42.386000
2024-05-04 20:42:40.598,0 days 00:55:42.586000,0 days 00:00:10.827000,0,4,0,0,False,8,car,19.89083333333333,0.0037144064577461938,1852,-49,244,car,0 days 00:55:42.586000
2024-05-04 20:42:40.758,0 days 00:55:42.746000,0 days 00:00:10.987000,0,4,0,0,False,8,car,20.068611111111107,0.0037476046106217167,1853,-50,244,car,0 days 00:55:42.746000
2024-05-04 20:42:41.078,0 days 00:55:43.066000,0 days 00:00:11.307000,0,1,0,0,False,8,car,20.157499999999995,0.003764203687059478,1856,-51,243,car,0 days 00:55:43.066000
2024-05-04 20:42:41.358,0 days 00:55:43.346000,0 days 00:00:11.587000,0,4,0,0,False,8,car,20.468611111111105,0.003822300454591643,1859,-53,244,car,0 days 00:55:43.346000
2024-05-04 20:42:41.718,0 days 00:55:43.706000,0 days 00:00:11.947000,0,0,0,0,False,8,car,20.468611111111105,0.003822300454591643,1859,-54,244,car,0 days 00:55:43.706000
