Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:31:07.716,0 days 00:44:09.704000,0 days 00:00:00.169000,11410,292,7,100,False,12,car,14.028611111111118,0.0026443113978130697,2023.156374862265,10.373939415424765,250.11766621477102,car,0 days 00:44:09.704000
2024-05-04 20:31:07.956,0 days 00:44:09.944000,0 days 00:00:00.409000,11073,293,7,100,False,12,car,33.56194444444445,0.006326230838127802,2265.441997226826,-140.5231473374533,251.0072008310931,car,0 days 00:44:09.944000
2024-05-04 20:31:08.396,0 days 00:44:10.384000,0 days 00:00:00.849000,10474,296,8,100,False,12,car,69.73972222222223,0.013145531007447921,2485.4982044296794,-279.1176097680794,250.99522280677718,car,0 days 00:44:10.384000
2024-05-04 20:31:08.556,0 days 00:44:10.544000,0 days 00:00:01.009000,10313,296,8,24,False,8,car,82.89527777777778,0.015625276523564328,2626.332359718138,-367.8213421747015,251.08464595971782,car,0 days 00:44:10.544000
2024-05-04 20:31:08.716,0 days 00:44:10.704000,0 days 00:00:01.169000,10354,292,8,0,False,8,car,95.87305555555557,0.018071511965138624,2772.3167105945654,-459.8434679676666,250.53968776443364,car,0 days 00:44:10.704000
2024-05-04 20:31:08.916,0 days 00:44:10.904000,0 days 00:00:01.369000,9866,286,8,0,False,8,car,111.76194444444445,0.021066474877340025,2926.679359473915,-557.0648646991468,249.14864645069912,car,0 days 00:44:10.904000
2024-05-04 20:31:09.076,0 days 00:44:11.064000,0 days 00:00:01.529000,9984,281,8,0,False,8,car,124.25083333333333,0.023420557613923507,3008.3118362575096,-607.6360707311808,248.81178077408288,car,0 days 00:44:11.064000
2024-05-04 20:31:09.396,0 days 00:44:11.384000,0 days 00:00:01.849000,9490,273,8,0,False,8,car,148.5175,0.027994682788922018,3168.4613953886114,-703.7310862327816,248.88508211568325,car,0 days 00:44:11.384000
2024-05-04 20:31:09.836,0 days 00:44:11.824000,0 days 00:00:02.289000,9212,268,8,0,True,8,car,181.27305555555557,0.03416891402330645,3481.843567439837,-891.3775293620608,247.8233794254637,car,0 days 00:44:11.824000
2024-05-04 20:31:10.276,0 days 00:44:12.264000,0 days 00:00:02.729000,10585,248,7,0,True,8,car,211.58416666666668,0.03988238173273682,3706.0055441495165,-1021.5962472129027,247.50687892409653,car,0 days 00:44:12.264000
2024-05-04 20:31:10.436,0 days 00:44:12.424000,0 days 00:00:02.889000,10836,245,7,0,True,8,car,222.47305555555553,0.04193487379844127,3786.0293348585237,-1064.865447187759,246.85863154778076,car,0 days 00:44:12.424000
