Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:19.575000,PIA,0 days 00:01:21.888000,13.0,1.0,,,0 days 00:00:25.761000,0 days 00:00:28.784000,0 days 00:00:27.343000,0 days 01:12:23.450000,0 days 01:12:52.234000,0 days 01:13:19.577000,212.0,253.0,283.0,295.0,False,MEDIUM,13.0,True,0 days 01:11:57.687000,2024-05-19 13:19:37.673,5.0,False
0 days 01:14:41.228000,PIA,0 days 00:01:21.653000,14.0,1.0,,,0 days 00:00:25.474000,0 days 00:00:28.814000,0 days 00:00:27.365000,0 days 01:13:45.051000,0 days 01:14:13.865000,0 days 01:14:41.230000,211.0,251.0,283.0,294.0,False,MEDIUM,14.0,True,0 days 01:13:19.575000,2024-05-19 13:20:59.561,5.0,False
0 days 01:16:02.907000,PIA,0 days 00:01:21.679000,15.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:28.666000,0 days 00:00:27.501000,0 days 01:15:06.742000,0 days 01:15:35.408000,0 days 01:16:02.909000,212.0,252.0,284.0,293.0,False,MEDIUM,15.0,True,0 days 01:14:41.228000,2024-05-19 13:22:21.214,5.0,False
0 days 01:17:24.641000,PIA,0 days 00:01:21.734000,16.0,1.0,,,0 days 00:00:25.528000,0 days 00:00:28.597000,0 days 00:00:27.609000,0 days 01:16:28.437000,0 days 01:16:57.034000,0 days 01:17:24.643000,213.0,254.0,281.0,284.0,False,MEDIUM,16.0,True,0 days 01:16:02.907000,2024-05-19 13:23:42.893,5.0,False
0 days 01:18:46.553000,PIA,0 days 00:01:21.912000,17.0,1.0,,,0 days 00:00:25.605000,0 days 00:00:28.731000,0 days 00:00:27.576000,0 days 01:17:50.248000,0 days 01:18:18.979000,0 days 01:18:46.555000,217.0,254.0,282.0,289.0,False,MEDIUM,17.0,True,0 days 01:17:24.641000,2024-05-19 13:25:04.627,5.0,False
0 days 01:20:08.420000,PIA,0 days 00:01:21.867000,18.0,1.0,,,0 days 00:00:25.580000,0 days 00:00:28.658000,0 days 00:00:27.629000,0 days 01:19:12.135000,0 days 01:19:40.793000,0 days 01:20:08.422000,213.0,255.0,282.0,289.0,False,MEDIUM,18.0,True,0 days 01:18:46.553000,2024-05-19 13:26:26.539,5.0,False
0 days 01:21:30.462000,PIA,0 days 00:01:22.042000,19.0,1.0,,,0 days 00:00:25.623000,0 days 00:00:28.764000,0 days 00:00:27.655000,0 days 01:20:34.045000,0 days 01:21:02.809000,0 days 01:21:30.464000,214.0,255.0,281.0,289.0,False,MEDIUM,19.0,True,0 days 01:20:08.420000,2024-05-19 13:27:48.406,5.0,False
0 days 01:22:52.315000,PIA,0 days 00:01:21.853000,20.0,1.0,,,0 days 00:00:25.589000,0 days 00:00:28.617000,0 days 00:00:27.647000,0 days 01:21:56.053000,0 days 01:22:24.670000,0 days 01:22:52.317000,216.0,255.0,283.0,291.0,False,MEDIUM,20.0,True,0 days 01:21:30.462000,2024-05-19 13:29:10.448,5.0,False
0 days 01:24:14.527000,PIA,0 days 00:01:22.212000,21.0,1.0,,,0 days 00:00:25.744000,0 days 00:00:28.775000,0 days 00:00:27.693000,0 days 01:23:18.061000,0 days 01:23:46.836000,0 days 01:24:14.529000,214.0,252.0,283.0,288.0,False,MEDIUM,21.0,True,0 days 01:22:52.315000,2024-05-19 13:30:32.301,5.0,False
0 days 01:25:36.396000,PIA,0 days 00:01:21.869000,22.0,1.0,,,0 days 00:00:25.554000,0 days 00:00:28.689000,0 days 00:00:27.626000,0 days 01:24:40.083000,0 days 01:25:08.772000,0 days 01:25:36.398000,213.0,254.0,282.0,287.0,False,MEDIUM,22.0,True,0 days 01:24:14.527000,2024-05-19 13:31:54.513,5.0,False
0 days 01:27:02.616000,PIA,0 days 00:01:26.220000,23.0,1.0,,0 days 01:26:58.283000,0 days 00:00:25.643000,0 days 00:00:28.630000,0 days 00:00:31.947000,0 days 01:26:02.041000,0 days 01:26:30.671000,0 days 01:27:02.618000,215.0,257.0,,290.0,False,MEDIUM,23.0,True,0 days 01:25:36.396000,2024-05-19 13:33:16.382,4.0,False
0 days 01:28:45.880000,PIA,0 days 00:01:43.264000,24.0,2.0,0 days 01:27:28.004000,,0 days 00:00:48.272000,0 days 00:00:27.676000,0 days 00:00:27.316000,0 days 01:27:50.890000,0 days 01:28:18.566000,0 days 01:28:45.882000,221.0,259.0,285.0,289.0,False,HARD,2.0,False,0 days 01:27:02.616000,2024-05-19 13:34:42.602,8.0,False
0 days 01:30:05.787000,PIA,0 days 00:01:19.907000,25.0,2.0,,,0 days 00:00:24.926000,0 days 00:00:28.096000,0 days 00:00:26.885000,0 days 01:29:10.808000,0 days 01:29:38.904000,0 days 01:30:05.789000,222.0,257.0,281.0,287.0,True,HARD,3.0,False,0 days 01:28:45.880000,2024-05-19 13:36:25.866,7.0,False
0 days 01:31:26.364000,PIA,0 days 00:01:20.577000,26.0,2.0,,,0 days 00:00:25.391000,0 days 00:00:28.104000,0 days 00:00:27.082000,0 days 01:30:31.180000,0 days 01:30:59.284000,0 days 01:31:26.366000,220.0,257.0,285.0,291.0,False,HARD,4.0,False,0 days 01:30:05.787000,2024-05-19 13:37:45.773,7.0,False
0 days 01:32:47.149000,PIA,0 days 00:01:20.785000,27.0,2.0,,,0 days 00:00:25.525000,0 days 00:00:28.102000,0 days 00:00:27.158000,0 days 01:31:51.891000,0 days 01:32:19.993000,0 days 01:32:47.151000,,258.0,282.0,288.0,False,HARD,5.0,False,0 days 01:31:26.364000,2024-05-19 13:39:06.350,6.0,False
0 days 01:34:07.748000,PIA,0 days 00:01:20.599000,28.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:28.052000,0 days 00:00:27.070000,0 days 01:33:12.628000,0 days 01:33:40.680000,0 days 01:34:07.750000,216.0,256.0,282.0,287.0,False,HARD,6.0,False,0 days 01:32:47.149000,2024-05-19 13:40:27.135,4.0,False
0 days 01:35:28.061000,PIA,0 days 00:01:20.313000,29.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:28.044000,0 days 00:00:26.918000,0 days 01:34:33.101000,0 days 01:35:01.145000,0 days 01:35:28.063000,220.0,257.0,283.0,290.0,False,HARD,7.0,False,0 days 01:34:07.748000,2024-05-19 13:41:47.734,4.0,False
0 days 01:36:48.639000,PIA,0 days 00:01:20.578000,30.0,2.0,,,0 days 00:00:25.212000,0 days 00:00:28.281000,0 days 00:00:27.085000,0 days 01:35:53.275000,0 days 01:36:21.556000,0 days 01:36:48.641000,219.0,257.0,281.0,293.0,False,HARD,8.0,False,0 days 01:35:28.061000,2024-05-19 13:43:08.047,4.0,False
0 days 01:38:09.367000,PIA,0 days 00:01:20.728000,31.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:28.107000,0 days 00:00:27.143000,0 days 01:37:14.119000,0 days 01:37:42.226000,0 days 01:38:09.369000,,257.0,282.0,292.0,False,HARD,9.0,False,0 days 01:36:48.639000,2024-05-19 13:44:28.625,4.0,False
0 days 01:39:30.206000,PIA,0 days 00:01:20.839000,32.0,2.0,,,0 days 00:00:25.386000,0 days 00:00:28.329000,0 days 00:00:27.124000,0 days 01:38:34.755000,0 days 01:39:03.084000,0 days 01:39:30.208000,215.0,258.0,281.0,290.0,False,HARD,10.0,False,0 days 01:38:09.367000,2024-05-19 13:45:49.353,4.0,False
0 days 01:40:50.907000,PIA,0 days 00:01:20.701000,33.0,2.0,,,0 days 00:00:25.478000,0 days 00:00:28.158000,0 days 00:00:27.065000,0 days 01:39:55.686000,0 days 01:40:23.844000,0 days 01:40:50.909000,219.0,257.0,282.0,292.0,False,HARD,11.0,False,0 days 01:39:30.206000,2024-05-19 13:47:10.192,4.0,False
0 days 01:42:11.867000,PIA,0 days 00:01:20.960000,34.0,2.0,,,0 days 00:00:25.528000,0 days 00:00:28.316000,0 days 00:00:27.116000,0 days 01:41:16.437000,0 days 01:41:44.753000,0 days 01:42:11.869000,,258.0,282.0,293.0,False,HARD,12.0,False,0 days 01:40:50.907000,2024-05-19 13:48:30.893,4.0,False
0 days 01:43:32.780000,PIA,0 days 00:01:20.913000,35.0,2.0,,,0 days 00:00:25.551000,0 days 00:00:28.292000,0 days 00:00:27.070000,0 days 01:42:37.420000,0 days 01:43:05.712000,0 days 01:43:32.782000,217.0,258.0,281.0,291.0,False,HARD,13.0,False,0 days 01:42:11.867000,2024-05-19 13:49:51.853,4.0,False
0 days 01:44:53.464000,PIA,0 days 00:01:20.684000,36.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:28.158000,0 days 00:00:27.031000,0 days 01:43:58.277000,0 days 01:44:26.435000,0 days 01:44:53.466000,219.0,258.0,284.0,292.0,False,HARD,14.0,False,0 days 01:43:32.780000,2024-05-19 13:51:12.766,4.0,False
0 days 01:46:14.051000,PIA,0 days 00:01:20.587000,37.0,2.0,,,0 days 00:00:25.371000,0 days 00:00:28.189000,0 days 00:00:27.027000,0 days 01:45:18.837000,0 days 01:45:47.026000,0 days 01:46:14.053000,220.0,257.0,284.0,291.0,False,HARD,15.0,False,0 days 01:44:53.464000,2024-05-19 13:52:33.450,4.0,False
0 days 01:47:34.550000,PIA,0 days 00:01:20.499000,38.0,2.0,,,0 days 00:00:25.338000,0 days 00:00:28.080000,0 days 00:00:27.081000,0 days 01:46:39.391000,0 days 01:47:07.471000,0 days 01:47:34.552000,,258.0,282.0,291.0,False,HARD,16.0,False,0 days 01:46:14.051000,2024-05-19 13:53:54.037,4.0,False
0 days 01:48:55.351000,PIA,0 days 00:01:20.801000,39.0,2.0,,,0 days 00:00:25.396000,0 days 00:00:28.272000,0 days 00:00:27.133000,0 days 01:47:59.948000,0 days 01:48:28.220000,0 days 01:48:55.353000,,259.0,283.0,293.0,False,HARD,17.0,False,0 days 01:47:34.550000,2024-05-19 13:55:14.536,4.0,False
0 days 01:50:16.352000,PIA,0 days 00:01:21.001000,40.0,2.0,,,0 days 00:00:25.402000,0 days 00:00:28.248000,0 days 00:00:27.351000,0 days 01:49:20.755000,0 days 01:49:49.003000,0 days 01:50:16.354000,,259.0,282.0,291.0,False,HARD,18.0,False,0 days 01:48:55.351000,2024-05-19 13:56:35.337,4.0,False
0 days 01:51:37.318000,PIA,0 days 00:01:20.966000,41.0,2.0,,,0 days 00:00:25.341000,0 days 00:00:28.360000,0 days 00:00:27.265000,0 days 01:50:41.695000,0 days 01:51:10.055000,0 days 01:51:37.320000,221.0,256.0,283.0,291.0,False,HARD,19.0,False,0 days 01:50:16.352000,2024-05-19 13:57:56.338,4.0,False
0 days 01:52:58.440000,PIA,0 days 00:01:21.122000,42.0,2.0,,,0 days 00:00:25.491000,0 days 00:00:28.355000,0 days 00:00:27.276000,0 days 01:52:02.811000,0 days 01:52:31.166000,0 days 01:52:58.442000,217.0,257.0,283.0,291.0,False,HARD,20.0,False,0 days 01:51:37.318000,2024-05-19 13:59:17.304,4.0,False
0 days 01:54:19.773000,PIA,0 days 00:01:21.333000,43.0,2.0,,,0 days 00:00:25.566000,0 days 00:00:28.368000,0 days 00:00:27.399000,0 days 01:53:24.008000,0 days 01:53:52.376000,0 days 01:54:19.775000,220.0,258.0,284.0,293.0,False,HARD,21.0,False,0 days 01:52:58.440000,2024-05-19 14:00:38.426,4.0,False
0 days 01:55:40.616000,PIA,0 days 00:01:20.843000,44.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:28.335000,0 days 00:00:27.157000,0 days 01:54:45.126000,0 days 01:55:13.461000,0 days 01:55:40.618000,219.0,258.0,283.0,291.0,False,HARD,22.0,False,0 days 01:54:19.773000,2024-05-19 14:01:59.759,4.0,False
0 days 01:57:01.504000,PIA,0 days 00:01:20.888000,45.0,2.0,,,0 days 00:00:25.448000,0 days 00:00:28.328000,0 days 00:00:27.112000,0 days 01:56:06.066000,0 days 01:56:34.394000,0 days 01:57:01.506000,218.0,259.0,283.0,291.0,False,HARD,23.0,False,0 days 01:55:40.616000,2024-05-19 14:03:20.602,4.0,False
0 days 01:58:22.542000,PIA,0 days 00:01:21.038000,46.0,2.0,,,0 days 00:00:25.329000,0 days 00:00:28.469000,0 days 00:00:27.240000,0 days 01:57:26.835000,0 days 01:57:55.304000,0 days 01:58:22.544000,214.0,259.0,284.0,292.0,False,HARD,24.0,False,0 days 01:57:01.504000,2024-05-19 14:04:41.490,4.0,False
0 days 01:59:44.027000,PIA,0 days 00:01:21.485000,47.0,2.0,,,0 days 00:00:25.512000,0 days 00:00:28.557000,0 days 00:00:27.416000,0 days 01:58:48.056000,0 days 01:59:16.613000,0 days 01:59:44.029000,217.0,259.0,283.0,292.0,False,HARD,25.0,False,0 days 01:58:22.542000,2024-05-19 14:06:02.528,4.0,False
0 days 02:01:05.443000,PIA,0 days 00:01:21.416000,48.0,2.0,,,0 days 00:00:25.545000,0 days 00:00:28.585000,0 days 00:00:27.286000,0 days 02:00:09.574000,0 days 02:00:38.159000,0 days 02:01:05.445000,218.0,258.0,284.0,299.0,False,HARD,26.0,False,0 days 01:59:44.027000,2024-05-19 14:07:24.013,4.0,False
0 days 02:02:26.752000,PIA,0 days 00:01:21.309000,49.0,2.0,,,0 days 00:00:25.508000,0 days 00:00:28.521000,0 days 00:00:27.280000,0 days 02:01:30.953000,0 days 02:01:59.474000,0 days 02:02:26.754000,221.0,258.0,283.0,294.0,False,HARD,27.0,False,0 days 02:01:05.443000,2024-05-19 14:08:45.429,4.0,False
0 days 02:03:47.731000,PIA,0 days 00:01:20.979000,50.0,2.0,,,0 days 00:00:25.300000,0 days 00:00:28.412000,0 days 00:00:27.267000,0 days 02:02:52.054000,0 days 02:03:20.466000,0 days 02:03:47.733000,220.0,259.0,284.0,295.0,False,HARD,28.0,False,0 days 02:02:26.752000,2024-05-19 14:10:06.738,4.0,False
0 days 02:05:08.934000,PIA,0 days 00:01:21.203000,51.0,2.0,,,0 days 00:00:25.443000,0 days 00:00:28.610000,0 days 00:00:27.150000,0 days 02:04:13.176000,0 days 02:04:41.786000,0 days 02:05:08.936000,219.0,258.0,282.0,291.0,False,HARD,29.0,False,0 days 02:03:47.731000,2024-05-19 14:11:27.717,4.0,False
0 days 02:06:29.711000,PIA,0 days 00:01:20.777000,52.0,2.0,,,0 days 00:00:25.364000,0 days 00:00:28.354000,0 days 00:00:27.059000,0 days 02:05:34.300000,0 days 02:06:02.654000,0 days 02:06:29.713000,,259.0,283.0,292.0,False,HARD,30.0,False,0 days 02:05:08.934000,2024-05-19 14:12:48.920,4.0,False
0 days 02:07:50.410000,PIA,0 days 00:01:20.699000,53.0,2.0,,,0 days 00:00:25.374000,0 days 00:00:28.266000,0 days 00:00:27.059000,0 days 02:06:55.087000,0 days 02:07:23.353000,0 days 02:07:50.412000,216.0,255.0,282.0,287.0,False,HARD,31.0,False,0 days 02:06:29.711000,2024-05-19 14:14:09.697,4.0,False
0 days 02:09:10.823000,PIA,0 days 00:01:20.413000,54.0,2.0,,,0 days 00:00:25.296000,0 days 00:00:28.077000,0 days 00:00:27.040000,0 days 02:08:15.708000,0 days 02:08:43.785000,0 days 02:09:10.825000,220.0,259.0,283.0,289.0,False,HARD,32.0,False,0 days 02:07:50.410000,2024-05-19 14:15:30.396,4.0,False
0 days 02:10:31.217000,PIA,0 days 00:01:20.394000,55.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:28.106000,0 days 00:00:26.969000,0 days 02:09:36.144000,0 days 02:10:04.250000,0 days 02:10:31.219000,,259.0,285.0,288.0,False,HARD,33.0,False,0 days 02:09:10.823000,2024-05-19 14:16:50.809,4.0,False
0 days 02:11:51.657000,PIA,0 days 00:01:20.440000,56.0,2.0,,,0 days 00:00:25.336000,0 days 00:00:28.048000,0 days 00:00:27.056000,0 days 02:10:56.555000,0 days 02:11:24.603000,0 days 02:11:51.659000,219.0,262.0,285.0,290.0,False,HARD,34.0,False,0 days 02:10:31.217000,2024-05-19 14:18:11.203,4.0,False
0 days 02:13:12.259000,PIA,0 days 00:01:20.602000,57.0,2.0,,,0 days 00:00:25.438000,0 days 00:00:28.107000,0 days 00:00:27.057000,0 days 02:12:17.097000,0 days 02:12:45.204000,0 days 02:13:12.261000,218.0,261.0,283.0,292.0,False,HARD,35.0,False,0 days 02:11:51.657000,2024-05-19 14:19:31.643,4.0,False
0 days 02:14:32.957000,PIA,0 days 00:01:20.698000,58.0,2.0,,,0 days 00:00:25.338000,0 days 00:00:28.361000,0 days 00:00:26.999000,0 days 02:13:37.599000,0 days 02:14:05.960000,0 days 02:14:32.959000,,260.0,282.0,291.0,False,HARD,36.0,False,0 days 02:13:12.259000,2024-05-19 14:20:52.245,4.0,False
0 days 02:15:53.245000,PIA,0 days 00:01:20.288000,59.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:28.003000,0 days 00:00:26.957000,0 days 02:14:58.287000,0 days 02:15:26.290000,0 days 02:15:53.247000,221.0,260.0,284.0,292.0,False,HARD,37.0,False,0 days 02:14:32.957000,2024-05-19 14:22:12.943,4.0,False
0 days 02:17:13.894000,PIA,0 days 00:01:20.649000,60.0,2.0,,,0 days 00:00:25.357000,0 days 00:00:28.172000,0 days 00:00:27.120000,0 days 02:16:18.604000,0 days 02:16:46.776000,0 days 02:17:13.896000,220.0,259.0,284.0,291.0,False,HARD,38.0,False,0 days 02:15:53.245000,2024-05-19 14:23:33.231,4.0,False
0 days 02:18:34.876000,PIA,0 days 00:01:20.982000,61.0,2.0,,,0 days 00:00:25.424000,0 days 00:00:28.357000,0 days 00:00:27.201000,0 days 02:17:39.320000,0 days 02:18:07.677000,0 days 02:18:34.878000,221.0,259.0,283.0,290.0,False,HARD,39.0,False,0 days 02:17:13.894000,2024-05-19 14:24:53.880,4.0,False
0 days 02:19:55.475000,PIA,0 days 00:01:20.599000,62.0,2.0,,,0 days 00:00:25.376000,0 days 00:00:28.104000,0 days 00:00:27.119000,0 days 02:19:00.254000,0 days 02:19:28.358000,0 days 02:19:55.477000,,260.0,282.0,291.0,False,HARD,40.0,False,0 days 02:18:34.876000,2024-05-19 14:26:14.862,4.0,False
0 days 02:21:16.275000,PIA,0 days 00:01:20.800000,63.0,2.0,,,0 days 00:00:25.461000,0 days 00:00:28.263000,0 days 00:00:27.076000,0 days 02:20:20.938000,0 days 02:20:49.201000,0 days 02:21:16.277000,,260.0,282.0,290.0,False,HARD,41.0,False,0 days 02:19:55.475000,2024-05-19 14:27:35.461,4.0,False
