Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:18:48.253,0 days 00:32:07.125000,0 days 00:00:00.165000,11760,291,7,100,False,12,car,13.356944444444444,0.003175725293454912,836.2611657358215,-1279.9704507156514,7214.171214135627,car,0 days 00:32:07.125000
2024-06-29 14:18:48.733,0 days 00:32:07.605000,0 days 00:00:00.645000,10602,296,8,100,False,12,car,52.823611111111106,0.012559255494017955,566.4208927835339,-1352.0096076442196,7214.006663723061,car,0 days 00:32:07.605000
2024-06-29 14:18:48.933,0 days 00:32:07.805000,0 days 00:00:00.845000,10654,298,8,100,False,12,car,69.37916666666666,0.016495477340537926,394.9627383689008,-1398.537469762528,7214.0031475521655,car,0 days 00:32:07.805000
2024-06-29 14:18:49.253,0 days 00:32:08.125000,0 days 00:00:01.165000,10682,299,8,100,False,12,car,95.95694444444445,0.022814566371998173,151.9906532561811,-1464.3625357844983,7213.916637772806,car,0 days 00:32:08.125000
2024-06-29 14:18:49.533,0 days 00:32:08.405000,0 days 00:00:01.445000,10725,301,8,100,False,12,car,119.36805555555556,0.028380753909325408,-189.682253272295,-1556.7625360853963,7214.92934344672,car,0 days 00:32:08.405000
2024-06-29 14:18:49.733,0 days 00:32:08.605000,0 days 00:00:01.645000,10722,301,8,100,False,12,car,136.09027777777777,0.03235660215027343,-317.64905637029574,-1591.4632140717115,7215.333770256628,car,0 days 00:32:08.605000
2024-06-29 14:18:49.973,0 days 00:32:08.845000,0 days 00:00:01.885000,10774,301,8,100,False,12,car,156.15694444444443,0.03712762003941106,-437.1327141765038,-1623.5726900059433,7217.033402985244,car,0 days 00:32:08.845000
2024-06-29 14:18:50.213,0 days 00:32:09.085000,0 days 00:00:02.125000,10805,302,8,100,False,12,car,176.29027777777776,0.04191448848631991,-754.0298212477895,-1708.7272915113322,7222.505878126724,car,0 days 00:32:09.085000
2024-06-29 14:18:50.453,0 days 00:32:09.325000,0 days 00:00:02.365000,10828,302,8,100,False,12,car,196.42361111111111,0.04670135693322876,-975.4901194848301,-1768.5526925285135,7228.27977544607,car,0 days 00:32:09.325000
2024-06-29 14:18:50.693,0 days 00:32:09.565000,0 days 00:00:02.605000,10839,303,8,100,False,12,car,216.6236111111111,0.05150407593790883,-1097.3191554629514,-1801.4175341606617,7231.922579675498,car,0 days 00:32:09.565000
2024-06-29 14:18:50.893,0 days 00:32:09.765000,0 days 00:00:02.805000,10831,304,8,92,False,8,car,233.51250000000002,0.05551955057328491,-1180.7300596612827,-1824.202383676863,7235.031127303893,car,0 days 00:32:09.765000
2024-06-29 14:18:51.133,0 days 00:32:10.005000,0 days 00:00:03.045000,10721,298,8,0,False,8,car,253.37916666666666,0.06024301678910887,-1449.8477978288706,-1899.2940203208507,7247.182310646661,car,0 days 00:32:10.005000
2024-06-29 14:18:51.414,0 days 00:32:10.286000,0 days 00:00:03.326000,10384,291,8,0,True,8,car,276.09333333333336,0.06564349995373614,-1735.667733047427,-1979.531581262282,7262.253479211297,car,0 days 00:32:10.286000
2024-06-29 14:18:51.654,0 days 00:32:10.526000,0 days 00:00:03.566000,9708,273,8,0,True,8,car,294.29333333333335,0.06997070222527957,-1888.0666431596164,-2022.2952780273577,7272.068385203054,car,0 days 00:32:10.526000
2024-06-29 14:18:51.894,0 days 00:32:10.766000,0 days 00:00:03.806000,8994,255,8,0,True,8,car,311.29333333333335,0.07401259445694101,-1997.8700029429272,-2052.15725732803,7279.139129185422,car,0 days 00:32:10.766000
2024-06-29 14:18:52.254,0 days 00:32:11.126000,0 days 00:00:04.166000,9342,219,7,0,True,8,car,333.1933333333334,0.07921950268478724,-2247.226178822468,-2119.78143922889,7298.040716542204,car,0 days 00:32:11.126000
2024-06-29 14:18:52.454,0 days 00:32:11.326000,0 days 00:00:04.366000,9600,203,7,0,True,8,car,344.4711111111111,0.08190088870775217,-2403.5603899512907,-2162.3193116843368,7309.947913877411,car,0 days 00:32:11.326000
2024-06-29 14:18:52.654,0 days 00:32:11.526000,0 days 00:00:04.566000,10023,188,6,0,True,8,car,354.91555555555556,0.08438414275857685,-2470.5181891166803,-2180.570325890462,7314.758923768316,car,0 days 00:32:11.526000
2024-06-29 14:18:52.974,0 days 00:32:11.846000,0 days 00:00:04.886000,9220,168,5,0,True,8,car,369.8488888888889,0.08793466769933043,-2554.5033867964653,-2200.757752953638,7323.738804890985,car,0 days 00:32:11.846000
2024-06-29 14:18:53.253,0 days 00:32:12.125000,0 days 00:00:05.165000,9735,150,5,0,True,8,car,381.4738888888889,0.09069860871068715,-2678.8995242365836,-2227.7085162709677,7333.801755233955,car,0 days 00:32:12.125000
2024-06-29 14:18:53.693,0 days 00:32:12.565000,0 days 00:00:05.605000,8271,136,4,0,True,8,car,398.09611111111116,0.09465068111497836,-2856.3309864855005,-2244.329641855532,7349.446440925425,car,0 days 00:32:12.565000
2024-06-29 14:18:53.853,0 days 00:32:12.725000,0 days 00:00:05.765000,8068,136,4,0,True,8,car,404.1405555555556,0.09608779835290242,-2906.9423054583685,-2241.6207290455263,7353.587942628696,car,0 days 00:32:12.725000
2024-06-29 14:18:54.133,0 days 00:32:13.005000,0 days 00:00:06.045000,7772,125,4,0,False,8,car,413.8627777777778,0.09839933802787221,-3002.7812892083393,-2226.6666399373744,7360.930487999648,car,0 days 00:32:13.005000
2024-06-29 14:18:54.453,0 days 00:32:13.325000,0 days 00:00:06.365000,7538,122,4,10,False,8,car,424.70722222222224,0.10097769542532421,-3139.0830654834062,-2171.6817825249673,7375.034590342261,car,0 days 00:32:13.325000
2024-06-29 14:18:54.893,0 days 00:32:13.765000,0 days 00:00:06.805000,7605,118,4,25,False,8,car,439.12944444444446,0.10440669942316509,-3225.3934098860736,-2111.851477611256,7379.192089744563,car,0 days 00:32:13.765000
2024-06-29 14:18:55.173,0 days 00:32:14.045000,0 days 00:00:07.085000,7544,120,4,35,False,8,car,448.4627777777778,0.10662577751113608,-3286.2188410294593,-2050.5609141051336,7382.44228228551,car,0 days 00:32:14.045000
2024-06-29 14:18:55.533,0 days 00:32:14.405000,0 days 00:00:07.445000,8032,127,4,46,False,8,car,461.16277777777776,0.10964530876655375,-3376.4474240796785,-1893.1573053959871,7390.039443887686,car,0 days 00:32:14.405000
2024-06-29 14:18:55.733,0 days 00:32:14.605000,0 days 00:00:07.645000,8270,131,4,50,False,8,car,468.44055555555553,0.1113756613232454,-3399.310594714677,-1851.2664773866677,7392.156146942797,car,0 days 00:32:14.605000
2024-06-29 14:18:55.893,0 days 00:32:14.765000,0 days 00:00:07.805000,8536,131,4,51,False,8,car,474.2627777777778,0.11275994336859875,-3413.7528232924637,-1824.85069608054,7393.172467032515,car,0 days 00:32:14.765000
2024-06-29 14:18:56.133,0 days 00:32:15.005000,0 days 00:00:08.045000,8799,141,4,53,False,8,car,483.6627777777778,0.11499487201434097,-3456.542868349497,-1744.4427034589066,7395.5918873768915,car,0 days 00:32:15.005000
2024-06-29 14:18:56.293,0 days 00:32:15.165000,0 days 00:00:08.205000,8984,143,4,53,False,8,car,490.0183333333334,0.11650595852186407,-3488.035108312002,-1689.23879041241,7397.296771140493,car,0 days 00:32:15.165000
2024-06-29 14:18:56.693,0 days 00:32:15.565000,0 days 00:00:08.605000,8229,150,4,49,False,8,car,506.68500000000006,0.12046859796466941,-3576.6985008609117,-1553.2648355750407,7399.876938539883,car,0 days 00:32:15.565000
2024-06-29 14:18:56.973,0 days 00:32:15.845000,0 days 00:00:08.885000,8489,155,5,50,False,8,car,518.7405555555556,0.12333490716163194,-3644.7280484242033,-1455.7292380787658,7401.022268364006,car,0 days 00:32:15.845000
2024-06-29 14:18:57.173,0 days 00:32:16.045000,0 days 00:00:09.085000,8646,158,5,46,False,8,car,527.5183333333334,0.1254218972681761,-3694.879331996096,-1382.4113190756207,7401.434936012309,car,0 days 00:32:16.045000
2024-06-29 14:18:57.413,0 days 00:32:16.285000,0 days 00:00:09.325000,8724,161,5,43,False,8,car,538.2516666666667,0.1279738370693427,-3755.4091940602148,-1292.5309275613822,7401.9959353150225,car,0 days 00:32:16.285000
2024-06-29 14:18:57.653,0 days 00:32:16.525000,0 days 00:00:09.565000,8978,165,5,43,False,8,car,549.2516666666667,0.13058917910159423,-3815.7136309960315,-1203.4329342454762,7402.601894907685,car,0 days 00:32:16.525000
2024-06-29 14:18:58.014,0 days 00:32:16.886000,0 days 00:00:09.926000,9186,167,5,41,False,8,car,565.9980555555555,0.13457077316973431,-3907.1282564381,-1064.019651349639,7401.918212636581,car,0 days 00:32:16.886000
2024-06-29 14:18:58.254,0 days 00:32:17.126000,0 days 00:00:10.166000,9161,171,5,41,False,8,car,577.3980555555555,0.13728121854861317,-3969.562507354702,-969.9877697478462,7401.496341279658,car,0 days 00:32:17.126000
2024-06-29 14:18:58.454,0 days 00:32:17.326000,0 days 00:00:10.366000,9232,173,5,41,False,8,car,587.0091666666666,0.13956634062729759,-4022.220405614631,-890.3390389920257,7400.548661002687,car,0 days 00:32:17.326000
2024-06-29 14:18:58.774,0 days 00:32:17.646000,0 days 00:00:10.686000,8315,175,6,40,False,8,car,602.5647222222221,0.14326480410724923,-4107.530959026717,-761.1975612785509,7398.996797307527,car,0 days 00:32:17.646000
2024-06-29 14:18:58.934,0 days 00:32:17.806000,0 days 00:00:10.846000,8260,177,6,40,False,8,car,610.4313888888888,0.14513516992425335,-4150.288617073545,-696.9451563275577,7398.931550751715,car,0 days 00:32:17.806000
2024-06-29 14:18:59.094,0 days 00:32:17.966000,0 days 00:00:11.006000,8354,177,6,40,False,8,car,618.2980555555555,0.14700553574125746,-4193.664639515475,-630.7149862309346,7398.205488272758,car,0 days 00:32:17.966000
2024-06-29 14:18:59.454,0 days 00:32:18.326000,0 days 00:00:11.366000,8465,180,6,40,False,8,car,636.2980555555555,0.15128518633948723,-4291.572408421702,-482.542562335385,7396.265416503276,car,0 days 00:32:18.326000
2024-06-29 14:18:59.814,0 days 00:32:18.686000,0 days 00:00:11.726000,8505,181,6,40,False,8,car,654.3980555555555,0.15558861277437383,-4390.511896256063,-332.2226965544164,7396.000843081023,car,0 days 00:32:18.686000
2024-06-29 14:19:00.053,0 days 00:32:18.925000,0 days 00:00:11.965000,8610,183,6,40,False,8,car,666.5472222222221,0.15847717879620676,-4454.805182818743,-234.8501875184167,7396.003602399783,car,0 days 00:32:18.925000
2024-06-29 14:19:00.413,0 days 00:32:19.285000,0 days 00:00:12.325000,8632,184,6,40,False,8,car,684.9472222222221,0.16285193274106385,-4579.683812646132,-46.31224542423631,7396.248964282893,car,0 days 00:32:19.285000
2024-06-29 14:19:00.893,0 days 00:32:19.765000,0 days 00:00:12.805000,8785,187,6,45,False,8,car,709.8805555555555,0.16878004134750066,-4693.110243708899,126.66826498803572,7399.270000128663,car,0 days 00:32:19.765000
2024-06-29 14:19:01.093,0 days 00:32:19.965000,0 days 00:00:13.005000,8869,188,6,46,False,8,car,720.3249999999999,0.17126329539832535,-4749.572032434458,214.14000446097307,7400.293461128748,car,0 days 00:32:19.965000
2024-06-29 14:19:01.253,0 days 00:32:20.125000,0 days 00:00:13.165000,8957,190,6,48,False,8,car,728.7694444444443,0.17327103271601335,-4796.568804915469,286.8087765738395,7401.140902032893,car,0 days 00:32:20.125000
2024-06-29 14:19:01.493,0 days 00:32:20.365000,0 days 00:00:13.405000,9007,191,6,48,False,8,car,741.5027777777776,0.17629848925031663,-4887.008000553633,434.32491278725945,7404.979385332276,car,0 days 00:32:20.365000
2024-06-29 14:19:01.653,0 days 00:32:20.525000,0 days 00:00:13.565000,9090,192,6,44,False,8,car,750.0361111111109,0.17832736064503296,-4948.517093627954,537.7805334451725,7408.282065074694,car,0 days 00:32:20.525000
2024-06-29 14:19:01.893,0 days 00:32:20.765000,0 days 00:00:13.805000,9077,193,6,41,False,8,car,762.9027777777776,0.1813865182948787,-4989.255103514862,607.6510802793961,7409.597635265322,car,0 days 00:32:20.765000
2024-06-29 14:19:02.133,0 days 00:32:21.005000,0 days 00:00:14.045000,9105,194,6,42,False,8,car,775.836111111111,0.18446152650249564,-5035.257529369618,691.2054360301752,7411.247237212448,car,0 days 00:32:21.005000
2024-06-29 14:19:02.293,0 days 00:32:21.165000,0 days 00:00:14.205000,9089,193,6,39,False,8,car,784.4138888888888,0.18650096493572613,-5079.075622860015,771.3249366943314,7413.694358038115,car,0 days 00:32:21.165000
2024-06-29 14:19:02.493,0 days 00:32:21.365000,0 days 00:00:14.405000,9117,194,6,35,False,8,car,795.1916666666665,0.18906347177540692,-5129.564776420196,865.3004522740785,7416.834242406245,car,0 days 00:32:21.365000
2024-06-29 14:19:02.693,0 days 00:32:21.565000,0 days 00:00:14.605000,9072,194,6,36,False,8,car,805.9694444444443,0.1916259786150877,-5179.001175588775,960.8251820907342,7419.271655687596,car,0 days 00:32:21.565000
2024-06-29 14:19:03.013,0 days 00:32:21.885000,0 days 00:00:14.925000,9125,194,6,35,False,8,car,823.2138888888887,0.19572598955857695,-5256.960993156282,1114.6705566295989,7423.909398231731,car,0 days 00:32:21.885000
2024-06-29 14:19:03.333,0 days 00:32:22.205000,0 days 00:00:15.245000,9080,194,6,35,False,8,car,840.4583333333331,0.1998260005020662,-5334.1353981109505,1267.0698471495198,7427.418829279879,car,0 days 00:32:22.205000
2024-06-29 14:19:03.773,0 days 00:32:22.645000,0 days 00:00:15.685000,7954,194,7,40,False,8,car,864.1694444444444,0.20546351554936396,-5439.91057422741,1478.7674028301135,7433.5269566956995,car,0 days 00:32:22.645000
2024-06-29 14:19:04.213,0 days 00:32:23.085000,0 days 00:00:16.125000,8012,195,7,45,False,8,car,888.0027777777776,0.21113008995257557,-5543.6914843052145,1691.1346855646748,7438.7696914045555,car,0 days 00:32:23.085000
2024-06-29 14:19:04.374,0 days 00:32:23.246000,0 days 00:00:16.286000,8033,196,7,47,False,8,car,896.7683333333332,0.21321417412352833,-5581.08601467123,1767.7866754214267,7440.72618871363,car,0 days 00:32:23.246000
2024-06-29 14:19:04.614,0 days 00:32:23.486000,0 days 00:00:16.526000,8154,197,7,48,False,8,car,909.9016666666664,0.2163367340044589,-5659.244664008646,1933.1749716834386,7445.391664636224,car,0 days 00:32:23.486000
