Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:04:35.290,0 days 00:17:54.162000,0 days 00:00:00.043000,11475,289,7,100,False,12,car,3.715277777777775,0.000879748247952586,1035.976556385197,-1226.0231464645872,7214.2529991293795,car,0 days 00:17:54.162000
2024-06-29 14:04:35.490,0 days 00:17:54.362000,0 days 00:00:00.243000,10513,292,7,100,False,12,car,19.9375,0.004721041532470796,887.3525596809266,-1266.1514532605843,7213.962140144524,car,0 days 00:17:54.362000
2024-06-29 14:04:35.730,0 days 00:17:54.602000,0 days 00:00:00.483000,10544,293,8,100,False,12,car,39.47083333333333,0.00934637961067834,742.6832646347657,-1305.1627823150698,7214.00732426288,car,0 days 00:17:54.602000
2024-06-29 14:04:36.091,0 days 00:17:54.963000,0 days 00:00:00.844000,10690,298,8,100,False,12,car,69.3536111111111,0.01642238387372457,459.8225970465162,-1381.3177067340066,7214.008324786537,car,0 days 00:17:54.963000
2024-06-29 14:04:36.451,0 days 00:17:55.323000,0 days 00:00:01.204000,10702,300,8,100,False,12,car,99.3536111111111,0.023526145427285643,75.06082864485771,-1485.2042162165474,7213.971853137988,car,0 days 00:17:55.323000
2024-06-29 14:04:36.851,0 days 00:17:55.723000,0 days 00:00:01.604000,10806,301,8,100,False,12,car,132.79805555555555,0.03144552404810743,-282.5601827249192,-1581.9090739506016,7215.696122159827,car,0 days 00:17:55.723000
2024-06-29 14:04:37.091,0 days 00:17:55.963000,0 days 00:00:01.844000,10816,302,8,100,False,12,car,152.93138888888888,0.0362129373573862,-408.4912259024684,-1615.8123816272832,7216.787608719708,car,0 days 00:17:55.963000
2024-06-29 14:04:37.291,0 days 00:17:56.163000,0 days 00:00:02.044000,10821,303,8,100,False,12,car,169.76472222222222,0.040198936895773245,-509.3108395620467,-1643.070443194867,7218.185364907038,car,0 days 00:17:56.163000
2024-06-29 14:04:37.491,0 days 00:17:56.363000,0 days 00:00:02.244000,10831,303,8,100,False,12,car,186.59805555555556,0.04418493643416029,-685.4170030406582,-1690.8866882189038,7221.507670924818,car,0 days 00:17:56.363000
2024-06-29 14:04:37.691,0 days 00:17:56.563000,0 days 00:00:02.444000,10848,304,8,100,False,12,car,203.48694444444442,0.04818409108653541,-971.1409444616054,-1768.0672629059818,7227.4643299673435,car,0 days 00:17:56.563000
2024-06-29 14:04:37.931,0 days 00:17:56.803000,0 days 00:00:02.684000,10878,305,8,100,False,12,car,223.82027777777776,0.05299886280617125,-1073.8233102671807,-1795.0938022096377,7230.570775843763,car,0 days 00:17:56.803000
2024-06-29 14:04:38.211,0 days 00:17:57.083000,0 days 00:00:02.964000,10892,304,8,100,False,12,car,247.46472222222218,0.058597679319496415,-1260.4922806699697,-1846.819893680387,7238.215078921939,car,0 days 00:17:57.083000
2024-06-29 14:04:38.531,0 days 00:17:57.403000,0 days 00:00:03.284000,10895,305,8,100,False,12,car,274.57583333333326,0.06501737494567753,-1571.3119346076733,-1933.8296433901078,7252.88630124456,car,0 days 00:17:57.403000
2024-06-29 14:04:38.690,0 days 00:17:57.562000,0 days 00:00:03.443000,10533,306,8,0,False,8,car,288.0908333333333,0.0682176195255568,-1695.4348619930806,-1968.1667094874804,7260.248829698233,car,0 days 00:17:57.562000
2024-06-29 14:04:38.850,0 days 00:17:57.722000,0 days 00:00:03.603000,10477,298,8,0,True,8,car,301.3352777777778,0.07135379870031414,-1815.318933529302,-2001.599571605726,7267.68152366665,car,0 days 00:17:57.722000
2024-06-29 14:04:39.170,0 days 00:17:58.042000,0 days 00:00:03.923000,10027,284,8,0,True,8,car,326.5797222222222,0.07733148249649589,-2128.197050733311,-2088.2407605933395,7288.454436469597,car,0 days 00:17:58.042000
2024-06-29 14:04:39.450,0 days 00:17:58.322000,0 days 00:00:04.203000,10097,261,8,0,True,8,car,346.8797222222222,0.08213836114773888,-2287.1688300342125,-2130.5505483638617,7300.916207363187,car,0 days 00:17:58.322000
2024-06-29 14:04:39.690,0 days 00:17:58.562000,0 days 00:00:04.443000,9773,217,7,0,True,8,car,361.34638888888884,0.08556395283023388,-2405.2171939125774,-2162.435231899894,7310.21262364771,car,0 days 00:17:58.562000
2024-06-29 14:04:39.930,0 days 00:17:58.802000,0 days 00:00:04.683000,9598,190,7,0,True,8,car,374.0130555555555,0.08856331881951524,-2535.3878656808215,-2196.8581973410737,7321.944965535924,car,0 days 00:17:58.802000
2024-06-29 14:04:40.210,0 days 00:17:59.082000,0 days 00:00:04.963000,10298,175,5,0,True,8,car,387.62416666666667,0.09178632174659387,-2732.782298063732,-2236.0632059527065,7338.085998718014,car,0 days 00:17:59.082000
2024-06-29 14:04:40.370,0 days 00:17:59.242000,0 days 00:00:05.123000,10322,162,4,0,True,8,car,394.82416666666666,0.09349122451944852,-2795.135989456844,-2245.512140093211,7343.350085263381,car,0 days 00:17:59.242000
2024-06-29 14:04:40.570,0 days 00:17:59.442000,0 days 00:00:05.323000,10322,152,4,0,True,8,car,403.2686111111111,0.09549080184563609,-2831.262885072716,-2244.6314702173054,7347.065177461833,car,0 days 00:17:59.442000
2024-06-29 14:04:41.010,0 days 00:17:59.882000,0 days 00:00:05.763000,8210,138,4,0,True,8,car,420.1352777777778,0.09948469445241599,-3000.120948181287,-2226.052395955955,7361.695629377768,car,0 days 00:17:59.882000
2024-06-29 14:04:41.450,0 days 00:18:00.322000,0 days 00:00:06.203000,7870,125,4,16,False,8,car,435.41305555555556,0.1031023507991369,-3151.764878107066,-2167.7932415846967,7377.552723099538,car,0 days 00:18:00.322000
2024-06-29 14:04:41.610,0 days 00:18:00.482000,0 days 00:00:06.363000,8073,125,4,24,False,8,car,440.9686111111111,0.10441786219794451,-3185.757228744753,-2143.182742955577,7377.994847296297,car,0 days 00:18:00.482000
2024-06-29 14:04:41.770,0 days 00:18:00.642000,0 days 00:00:06.523000,8020,124,4,35,False,8,car,446.47972222222216,0.10572284950556164,-3228.6738851583405,-2109.566877738492,7379.225364145287,car,0 days 00:18:00.642000
2024-06-29 14:04:41.970,0 days 00:18:00.842000,0 days 00:00:06.723000,8295,124,4,45,False,8,car,453.3686111111111,0.10735408364008307,-3279.2642533630483,-2058.9283772817266,7382.479973600344,car,0 days 00:18:00.842000
2024-06-29 14:04:42.250,0 days 00:18:01.122000,0 days 00:00:07.003000,8558,132,4,60,False,8,car,463.63527777777773,0.10978514870507954,-3334.462746287474,-1973.709898898207,7387.320350573903,car,0 days 00:18:01.122000
2024-06-29 14:04:42.611,0 days 00:18:01.483000,0 days 00:00:07.364000,9157,140,4,68,False,8,car,477.6741666666666,0.11310944600986635,-3400.80841812405,-1848.711159932091,7392.228447917408,car,0 days 00:18:01.483000
2024-06-29 14:04:42.771,0 days 00:18:01.643000,0 days 00:00:07.524000,9414,146,4,73,False,8,car,484.1630555555555,0.11464596332367363,-3430.9631199107007,-1791.5920837329852,7393.770610650291,car,0 days 00:18:01.643000
2024-06-29 14:04:42.931,0 days 00:18:01.803000,0 days 00:00:07.684000,9760,153,4,80,False,8,car,490.9630555555555,0.11625614927581414,-3462.55311531329,-1733.4515610262001,7395.878130812309,car,0 days 00:18:01.803000
2024-06-29 14:04:43.251,0 days 00:18:02.123000,0 days 00:00:08.004000,10599,163,4,81,False,8,car,505.4519444444444,0.11968700300390438,-3535.773543626462,-1612.8371068058755,7398.165378085614,car,0 days 00:18:02.123000
2024-06-29 14:04:43.451,0 days 00:18:02.323000,0 days 00:00:08.204000,10901,170,4,83,False,8,car,514.8963888888889,0.12192337238187731,-3588.511880978278,-1536.6695694862165,7400.309383219587,car,0 days 00:18:02.323000
2024-06-29 14:04:43.691,0 days 00:18:02.563000,0 days 00:00:08.444000,9761,177,4,86,False,8,car,526.6963888888888,0.12471751859294465,-3654.013857971833,-1441.151437451289,7401.50728311881,car,0 days 00:18:02.563000
2024-06-29 14:04:43.891,0 days 00:18:02.763000,0 days 00:00:08.644000,10082,180,5,90,False,8,car,536.6963888888888,0.12708543911079834,-3714.455030240467,-1353.8318529829096,7402.096045691611,car,0 days 00:18:02.763000
2024-06-29 14:04:44.051,0 days 00:18:02.923000,0 days 00:00:08.804000,10522,191,5,92,False,8,car,545.1852777777777,0.12909554052817637,-3769.945308962028,-1271.507310239426,7401.91639959233,car,0 days 00:18:02.923000
2024-06-29 14:04:44.331,0 days 00:18:03.203000,0 days 00:00:09.084000,10837,197,5,96,False,8,car,560.5074999999999,0.13272372096608775,-3845.5913712749816,-1157.4229327888302,7402.849881730081,car,0 days 00:18:03.203000
2024-06-29 14:04:44.491,0 days 00:18:03.363000,0 days 00:00:09.244000,11025,197,5,100,False,8,car,569.2630555555555,0.13479696693060855,-3890.1014905211077,-1090.1384482661833,7402.8839517414,car,0 days 00:18:03.363000
2024-06-29 14:04:44.771,0 days 00:18:03.643000,0 days 00:00:09.524000,11293,207,5,100,False,8,car,585.3630555555554,0.13860931896435297,-3980.4406150382533,-954.135019108391,7401.479922438648,car,0 days 00:18:03.643000
2024-06-29 14:04:45.091,0 days 00:18:03.963000,0 days 00:00:09.844000,11710,216,5,100,False,8,pos,604.5630555555555,0.14315572635863205,-4085.0,-796.0,7400.0,car,0 days 00:18:03.963000
2024-06-29 14:04:45.291,0 days 00:18:04.163000,0 days 00:00:10.044000,11935,220,5,100,False,8,car,616.7852777777778,0.14604985143600882,-4149.3107010691065,-698.8670258313892,7398.280747843494,car,0 days 00:18:04.163000
2024-06-29 14:04:45.450,0 days 00:18:04.322000,0 days 00:00:10.203000,11656,224,5,100,False,8,car,626.6786111111111,0.1483925141350054,-4202.246330963504,-618.3379304909986,7397.999183483596,car,0 days 00:18:04.322000
2024-06-29 14:04:45.690,0 days 00:18:04.562000,0 days 00:00:10.443000,10716,227,5,100,False,8,car,641.8119444444444,0.1519759671853573,-4285.407893611202,-492.7857213842719,7394.698709470218,car,0 days 00:18:04.562000
2024-06-29 14:04:46.010,0 days 00:18:04.882000,0 days 00:00:10.763000,11079,233,6,100,False,8,car,662.5230555555555,0.15688019368011208,-4399.38156920007,-319.7534670814207,7396.047004610987,car,0 days 00:18:04.882000
2024-06-29 14:04:46.170,0 days 00:18:05.042000,0 days 00:00:10.923000,11148,236,6,100,False,8,car,673.0119444444445,0.15936387920106085,-4463.18711846662,-222.49533183047149,7396.007385404982,car,0 days 00:18:05.042000
2024-06-29 14:04:46.330,0 days 00:18:05.202000,0 days 00:00:11.083000,11285,238,6,100,False,8,car,683.5897222222222,0.16186861290439053,-4515.365747741884,-143.57985584967525,7396.117167115992,car,0 days 00:18:05.202000
2024-06-29 14:04:46.530,0 days 00:18:05.402000,0 days 00:00:11.283000,11428,241,6,100,False,8,car,696.978611111111,0.16503899537551683,-4589.582547310847,-31.434108837443247,7397.1711905748025,car,0 days 00:18:05.402000
2024-06-29 14:04:46.690,0 days 00:18:05.562000,0 days 00:00:11.443000,11501,243,6,100,False,8,car,707.778611111111,0.1675963495347988,-4687.7629496885165,118.33380209484135,7399.121248991466,car,0 days 00:18:05.562000
2024-06-29 14:04:46.930,0 days 00:18:05.802000,0 days 00:00:11.683000,11668,246,6,100,False,8,car,724.178611111111,0.17147973918407886,-4766.090462943432,239.21970480290645,7401.036555515239,car,0 days 00:18:05.802000
2024-06-29 14:04:47.090,0 days 00:18:05.962000,0 days 00:00:11.843000,10968,248,6,100,False,8,car,735.2008333333332,0.17408971379931315,-4793.719628557034,283.55421602423473,7401.991630490033,car,0 days 00:18:05.962000
2024-06-29 14:04:47.250,0 days 00:18:06.122000,0 days 00:00:12.003000,10255,250,6,100,False,8,car,746.3119444444443,0.17672073659692836,-4851.911852369483,376.01579151513835,7403.714449118351,car,0 days 00:18:06.122000
2024-06-29 14:04:47.610,0 days 00:18:06.482000,0 days 00:00:12.363000,10430,253,7,100,False,8,car,771.6119444444442,0.18271157550709818,-4981.28112773535,593.2246468332768,7409.683264013927,car,0 days 00:18:06.482000
