Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:17:42.413,0 days 00:31:01.285000,0 days 00:00:00.181000,10601,294,7,100,False,12,car,15.08583333333334,0.0035032509038244158,883.1781977229001,-1267.1728320614643,7214.672949777916,car,0 days 00:31:01.285000
2024-06-29 14:17:42.813,0 days 00:31:01.685000,0 days 00:00:00.581000,10733,299,8,100,False,12,car,48.30805555555556,0.011218156501375465,532.9125742617875,-1362.0946609486166,7213.913263266231,car,0 days 00:31:01.685000
2024-06-29 14:17:43.053,0 days 00:31:01.925000,0 days 00:00:00.821000,10841,304,8,100,False,12,car,68.57472222222222,0.015924506939480183,414.1393841437101,-1393.9289900747758,7214.00893615944,car,0 days 00:31:01.925000
2024-06-29 14:17:43.253,0 days 00:31:02.125000,0 days 00:00:01.021000,10946,306,8,100,False,12,car,85.57472222222222,0.019872267997758812,230.27531369202427,-1443.3633239149567,7213.9971932190165,car,0 days 00:31:02.125000
2024-06-29 14:17:43.493,0 days 00:31:02.365000,0 days 00:00:01.261000,11030,308,8,100,False,12,car,106.10805555555555,0.024640544099522807,-53.89285298484104,-1520.512138179773,7214.000354691446,car,0 days 00:31:02.365000
2024-06-29 14:17:43.853,0 days 00:31:02.725000,0 days 00:00:01.621000,11180,313,8,100,False,12,car,137.40805555555556,0.03190906887152994,-262.9345996019951,-1576.4480403026068,7214.5804330978135,car,0 days 00:31:02.725000
2024-06-29 14:17:44.213,0 days 00:31:03.085000,0 days 00:00:01.981000,11263,315,8,100,False,12,car,168.90805555555556,0.03922403789128152,-556.5054491750966,-1655.8703564128832,7218.662793627082,car,0 days 00:31:03.085000
2024-06-29 14:17:44.533,0 days 00:31:03.405000,0 days 00:00:02.301000,11348,318,8,100,False,12,car,197.17472222222224,0.04578815823916441,-827.645178804824,-1728.9372570549817,7223.907642185868,car,0 days 00:31:03.405000
2024-06-29 14:17:44.853,0 days 00:31:03.725000,0 days 00:00:02.621000,11402,320,8,100,False,12,car,225.61916666666667,0.05239356236282016,-1100.8145427347458,-1802.857668046228,7232.471147888975,car,0 days 00:31:03.725000
2024-06-29 14:17:45.013,0 days 00:31:03.885000,0 days 00:00:02.781000,11420,320,8,100,False,12,car,239.8413888888889,0.055696264424648034,-1236.2347495027188,-1840.1609593128576,7237.596754522658,car,0 days 00:31:03.885000
2024-06-29 14:17:45.293,0 days 00:31:04.165000,0 days 00:00:03.061000,11507,322,8,100,False,12,car,264.8858333333333,0.061512116336648055,-1526.8697352438985,-1921.3172148049707,7250.381153239453,car,0 days 00:31:04.165000
2024-06-29 14:17:45.454,0 days 00:31:04.326000,0 days 00:00:03.222000,11529,323,8,100,False,12,car,279.3311111111111,0.06486661663589093,-1657.6856700844742,-1957.4728913703934,7257.108819327513,car,0 days 00:31:04.326000
2024-06-29 14:17:45.614,0 days 00:31:04.486000,0 days 00:00:03.382000,11529,323,8,100,False,12,car,293.68666666666667,0.06820028152954843,-1795.6722891370682,-1996.468515303269,7267.118211229846,car,0 days 00:31:04.486000
2024-06-29 14:17:45.813,0 days 00:31:04.685000,0 days 00:00:03.581000,11542,323,8,100,False,12,car,311.5413888888889,0.07234652724103496,-1951.3040420853279,-2039.0950859208474,7276.794049363697,car,0 days 00:31:04.685000
2024-06-29 14:17:46.053,0 days 00:31:04.925000,0 days 00:00:03.821000,10822,304,8,0,False,8,car,331.8080555555556,0.0770528776791397,-2214.9388620360223,-2111.0920269306807,7295.8574821589045,car,0 days 00:31:04.925000
2024-06-29 14:17:46.333,0 days 00:31:05.205000,0 days 00:00:04.101000,10619,252,8,0,True,8,car,351.40805555555556,0.08160441395809623,-2453.738280401824,-2175.7492575561796,7313.496471373812,car,0 days 00:31:05.205000
2024-06-29 14:17:46.613,0 days 00:31:05.485000,0 days 00:00:04.381000,10057,238,8,0,True,8,car,369.9191666666667,0.08590308711044407,-2538.1598068403146,-2197.7278753815035,7320.464737029641,car,0 days 00:31:05.485000
2024-06-29 14:17:46.813,0 days 00:31:05.685000,0 days 00:00:04.581000,9512,212,7,0,True,8,car,381.69694444444445,0.08863813725539528,-2662.058535694001,-2222.851512214735,7332.670576544871,car,0 days 00:31:05.685000
2024-06-29 14:17:46.973,0 days 00:31:05.845000,0 days 00:00:04.741000,9507,189,6,0,True,8,car,390.09694444444443,0.09058879566066236,-2785.909837507269,-2240.521482698856,7343.250249340291,car,0 days 00:31:05.845000
2024-06-29 14:17:47.173,0 days 00:31:06.045000,0 days 00:00:04.941000,9992,165,6,0,True,8,car,399.2636111111111,0.09271749034894985,-2843.084763654316,-2245.2343566239833,7348.520422647647,car,0 days 00:31:06.045000
2024-06-29 14:17:47.453,0 days 00:31:06.325000,0 days 00:00:05.221000,9272,149,4,0,True,8,car,410.8525,0.09540867648214242,-2916.3048217878136,-2241.919115292659,7354.548530506159,car,0 days 00:31:06.325000
2024-06-29 14:17:47.653,0 days 00:31:06.525000,0 days 00:00:05.421000,8554,142,4,0,True,8,car,418.74138888888893,0.09724064403206258,-3011.529653319672,-2225.8438916311834,7363.053611180844,car,0 days 00:31:06.525000
2024-06-29 14:17:47.853,0 days 00:31:06.725000,0 days 00:00:05.621000,8609,137,4,13,False,8,car,426.3525000000001,0.09900810568233766,-3115.383295499463,-2186.8401390892645,7374.036876979162,car,0 days 00:31:06.725000
