Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 02:05:36.773000,TSU,0 days 00:01:30.557000,45.0,2.0,,,0 days 00:00:17.823000,0 days 00:00:38.845000,0 days 00:00:33.889000,0 days 02:04:24.018000,0 days 02:05:02.863000,0 days 02:05:36.752000,,290.0,213.0,307.0,False,HARD,23.0,True,0 days 02:04:06.216000,2024-12-08 14:10:53.433,11.0,False
0 days 02:07:06.573000,TSU,0 days 00:01:29.800000,46.0,2.0,,,0 days 00:00:18.007000,0 days 00:00:38.531000,0 days 00:00:33.262000,0 days 02:05:54.759000,0 days 02:06:33.290000,0 days 02:07:06.552000,288.0,298.0,212.0,312.0,False,HARD,24.0,True,0 days 02:05:36.773000,2024-12-08 14:12:23.990,11.0,False
0 days 02:08:36.078000,TSU,0 days 00:01:29.505000,47.0,2.0,,,0 days 00:00:17.953000,0 days 00:00:38.401000,0 days 00:00:33.151000,0 days 02:07:24.505000,0 days 02:08:02.906000,0 days 02:08:36.057000,289.0,322.0,214.0,306.0,False,HARD,25.0,True,0 days 02:07:06.573000,2024-12-08 14:13:53.790,11.0,False
0 days 02:10:06.517000,TSU,0 days 00:01:30.439000,48.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:38.450000,0 days 00:00:34.047000,0 days 02:08:53.999000,0 days 02:09:32.449000,0 days 02:10:06.496000,,303.0,212.0,308.0,False,HARD,26.0,True,0 days 02:08:36.078000,2024-12-08 14:15:23.295,12.0,False
0 days 02:11:36.188000,TSU,0 days 00:01:29.671000,49.0,2.0,,,0 days 00:00:17.998000,0 days 00:00:38.480000,0 days 00:00:33.193000,0 days 02:10:24.494000,0 days 02:11:02.974000,0 days 02:11:36.167000,290.0,299.0,213.0,304.0,False,HARD,27.0,True,0 days 02:10:06.517000,2024-12-08 14:16:53.734,12.0,False
0 days 02:13:07.279000,TSU,0 days 00:01:31.091000,50.0,2.0,,,0 days 00:00:18.995000,0 days 00:00:38.571000,0 days 00:00:33.525000,0 days 02:11:55.162000,0 days 02:12:33.733000,0 days 02:13:07.258000,262.0,303.0,213.0,313.0,False,HARD,28.0,True,0 days 02:11:36.188000,2024-12-08 14:18:23.405,12.0,False
0 days 02:14:37.051000,TSU,0 days 00:01:29.772000,51.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:38.596000,0 days 00:00:33.323000,0 days 02:13:25.111000,0 days 02:14:03.707000,0 days 02:14:37.030000,291.0,323.0,214.0,312.0,False,HARD,29.0,True,0 days 02:13:07.279000,2024-12-08 14:19:54.496,12.0,False
0 days 02:16:06.359000,TSU,0 days 00:01:29.308000,52.0,2.0,,,0 days 00:00:17.895000,0 days 00:00:38.440000,0 days 00:00:32.973000,0 days 02:14:54.925000,0 days 02:15:33.365000,0 days 02:16:06.338000,290.0,300.0,214.0,309.0,False,HARD,30.0,True,0 days 02:14:37.051000,2024-12-08 14:21:24.268,12.0,False
0 days 02:17:37.402000,TSU,0 days 00:01:31.043000,53.0,2.0,,,0 days 00:00:19.015000,0 days 00:00:38.438000,0 days 00:00:33.590000,0 days 02:16:25.353000,0 days 02:17:03.791000,0 days 02:17:37.381000,253.0,309.0,214.0,308.0,False,HARD,31.0,True,0 days 02:16:06.359000,2024-12-08 14:22:53.576,12.0,False
0 days 02:19:06.945000,TSU,0 days 00:01:29.543000,54.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.529000,0 days 00:00:33.097000,0 days 02:17:55.298000,0 days 02:18:33.827000,0 days 02:19:06.924000,292.0,302.0,214.0,309.0,False,HARD,32.0,True,0 days 02:17:37.402000,2024-12-08 14:24:24.619,12.0,False
0 days 02:20:37.200000,TSU,0 days 00:01:30.255000,55.0,2.0,,,0 days 00:00:17.844000,0 days 00:00:38.499000,0 days 00:00:33.912000,0 days 02:19:24.768000,0 days 02:20:03.267000,0 days 02:20:37.179000,291.0,301.0,214.0,311.0,False,HARD,33.0,True,0 days 02:19:06.945000,2024-12-08 14:25:54.162,13.0,False
0 days 02:22:06.629000,TSU,0 days 00:01:29.429000,56.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:37.943000,0 days 00:00:33.570000,0 days 02:20:55.095000,0 days 02:21:33.038000,0 days 02:22:06.608000,292.0,297.0,215.0,326.0,False,HARD,34.0,True,0 days 02:20:37.200000,2024-12-08 14:27:24.417,13.0,False
0 days 02:23:36.160000,TSU,0 days 00:01:29.531000,57.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:38.426000,0 days 00:00:33.314000,0 days 02:22:24.399000,0 days 02:23:02.825000,0 days 02:23:36.139000,293.0,302.0,214.0,313.0,False,HARD,35.0,True,0 days 02:22:06.629000,2024-12-08 14:28:53.846,13.0,False
