Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:09:44.739,0 days 00:21:52.168000,0 days 00:00:00.279000,6984,80,2,46,False,8,car,6.211666666666665,0.00106626130745036,1533,-871,829,car,0 days 00:21:52.168000
2024-04-06 06:09:44.939,0 days 00:21:52.368000,0 days 00:00:00.479000,6942,80,2,46,False,8,car,10.656111111111109,0.001829170748430852,1572,-917,830,car,0 days 00:21:52.368000
2024-04-06 06:09:45.259,0 days 00:21:52.688000,0 days 00:00:00.799000,6950,80,2,47,False,8,car,17.767222222222223,0.00304982585399964,1608,-961,830,car,0 days 00:21:52.688000
2024-04-06 06:09:45.539,0 days 00:21:52.968000,0 days 00:00:01.079000,7002,80,2,47,False,8,car,23.989444444444445,0.004117899071372329,1645,-1004,830,car,0 days 00:21:52.968000
2024-04-06 06:09:45.859,0 days 00:21:53.288000,0 days 00:00:01.399000,6957,80,2,48,False,8,car,31.10055555555556,0.005338554176941117,1689,-1056,830,car,0 days 00:21:53.288000
2024-04-06 06:09:46.139,0 days 00:21:53.568000,0 days 00:00:01.679000,6937,79,2,49,False,8,car,37.245000000000005,0.006393276479096647,1768,-1148,830,car,0 days 00:21:53.568000
2024-04-06 06:09:46.419,0 days 00:21:53.848000,0 days 00:00:01.959000,6965,79,2,49,False,8,car,43.38944444444445,0.0074479987812521775,1781,-1164,830,car,0 days 00:21:53.848000
2024-04-06 06:09:46.579,0 days 00:21:54.008000,0 days 00:00:02.119000,6938,79,2,49,False,8,car,46.90055555555556,0.008050697239626767,1801,-1187,830,car,0 days 00:21:54.008000
2024-04-06 06:09:46.779,0 days 00:21:54.208000,0 days 00:00:02.319000,6926,79,2,49,False,8,car,51.28944444444445,0.008804070312595003,1831,-1223,830,car,0 days 00:21:54.208000
2024-04-06 06:09:47.099,0 days 00:21:54.528000,0 days 00:00:02.639000,6931,80,2,50,False,8,car,58.400555555555556,0.010024725418163788,1876,-1277,829,car,0 days 00:21:54.528000
2024-04-06 06:09:47.418,0 days 00:21:54.847000,0 days 00:00:02.958000,6990,80,2,50,False,8,car,65.48944444444446,0.011241565976527677,1924,-1332,829,car,0 days 00:21:54.847000
2024-04-06 06:09:47.618,0 days 00:21:55.047000,0 days 00:00:03.158000,7015,80,2,50,False,8,car,69.9338888888889,0.012004475417508167,1950,-1364,829,car,0 days 00:21:55.047000
2024-04-06 06:09:47.818,0 days 00:21:55.247000,0 days 00:00:03.358000,6907,80,2,50,False,8,car,74.37833333333334,0.01276738485848866,1980,-1397,830,car,0 days 00:21:55.247000
2024-04-06 06:09:48.138,0 days 00:21:55.567000,0 days 00:00:03.678000,6968,80,2,50,False,8,car,81.48944444444444,0.013988039964057446,2032,-1460,829,car,0 days 00:21:55.567000
2024-04-06 06:09:48.378,0 days 00:21:55.807000,0 days 00:00:03.918000,7054,80,2,49,False,8,car,86.82277777777779,0.014903531293234037,2076,-1510,830,car,0 days 00:21:55.807000
2024-04-06 06:09:48.578,0 days 00:21:56.007000,0 days 00:00:04.118000,6935,80,2,50,False,8,car,91.26722222222223,0.01566644073421453,2085,-1521,830,car,0 days 00:21:56.007000
2024-04-06 06:09:48.938,0 days 00:21:56.367000,0 days 00:00:04.478000,7018,80,2,50,False,8,car,99.26722222222222,0.017039677727979412,2137,-1580,829,car,0 days 00:21:56.367000
2024-04-06 06:09:49.178,0 days 00:21:56.607000,0 days 00:00:04.718000,7072,80,2,50,False,8,car,104.60055555555556,0.017955169057156006,2171,-1620,830,car,0 days 00:21:56.607000
2024-04-06 06:09:49.498,0 days 00:21:56.927000,0 days 00:00:05.038000,6925,80,2,50,False,8,car,111.71166666666667,0.019175824162724793,2218,-1674,830,car,0 days 00:21:56.927000
2024-04-06 06:09:49.938,0 days 00:21:57.367000,0 days 00:00:05.478000,7051,80,2,51,False,8,car,121.48944444444444,0.020854224932881874,2281,-1748,829,car,0 days 00:21:57.367000
2024-04-06 06:09:50.098,0 days 00:21:57.527000,0 days 00:00:05.638000,6990,80,2,51,False,8,car,125.045,0.02146455248566627,2304,-1774,830,car,0 days 00:21:57.527000
2024-04-06 06:09:50.418,0 days 00:21:57.847000,0 days 00:00:05.958000,7016,80,2,51,False,8,car,132.15611111111113,0.02268520759123506,2377,-1859,829,car,0 days 00:21:57.847000
2024-04-06 06:09:50.578,0 days 00:21:58.007000,0 days 00:00:06.118000,7016,80,2,51,False,8,car,135.7116666666667,0.023295535144019455,2389,-1874,830,car,0 days 00:21:58.007000
2024-04-06 06:09:50.778,0 days 00:21:58.207000,0 days 00:00:06.318000,6995,80,2,51,False,8,car,140.15611111111113,0.024058444584999943,2404,-1891,829,car,0 days 00:21:58.207000
2024-04-06 06:09:51.178,0 days 00:21:58.607000,0 days 00:00:06.718000,7029,80,2,51,False,8,car,149.04500000000002,0.025584263466960928,2474,-1972,830,car,0 days 00:21:58.607000
2024-04-06 06:09:51.579,0 days 00:21:59.008000,0 days 00:00:07.119000,7006,80,2,53,False,8,car,157.9561111111111,0.027113896896126814,2533,-2041,829,car,0 days 00:21:59.008000
2024-04-06 06:09:51.779,0 days 00:21:59.208000,0 days 00:00:07.319000,6956,80,2,53,False,8,car,162.40055555555557,0.027876806337107308,2550,-2061,830,car,0 days 00:21:59.208000
2024-04-06 06:09:51.939,0 days 00:21:59.368000,0 days 00:00:07.479000,6996,80,2,54,False,8,car,165.95611111111114,0.028487133889891703,2574,-2088,830,car,0 days 00:21:59.368000
2024-04-06 06:09:52.179,0 days 00:21:59.608000,0 days 00:00:07.719000,6996,80,2,55,False,8,car,171.28944444444448,0.029402625219068296,2610,-2131,830,car,0 days 00:21:59.608000
2024-04-06 06:09:52.499,0 days 00:21:59.928000,0 days 00:00:08.039000,6986,80,2,55,False,8,car,178.40055555555557,0.030623280324637077,2664,-2193,830,car,0 days 00:21:59.928000
2024-04-06 06:09:52.779,0 days 00:22:00.208000,0 days 00:00:08.319000,7066,80,2,55,False,8,car,184.62277777777783,0.031691353542009776,2685,-2216,830,car,0 days 00:22:00.208000
2024-04-06 06:09:53.019,0 days 00:22:00.448000,0 days 00:00:08.559000,6900,80,2,55,False,8,car,189.9561111111111,0.032606844871186355,2729,-2267,830,car,0 days 00:22:00.448000
2024-04-06 06:09:53.299,0 days 00:22:00.728000,0 days 00:00:08.839000,7024,80,2,55,False,8,car,196.17833333333337,0.03367491808855905,2775,-2322,829,car,0 days 00:22:00.728000
2024-04-06 06:09:53.499,0 days 00:22:00.928000,0 days 00:00:09.039000,6973,80,2,55,False,8,car,200.6227777777778,0.03443782752953954,2799,-2349,830,car,0 days 00:22:00.928000
2024-04-06 06:09:53.899,0 days 00:22:01.328000,0 days 00:00:09.439000,6897,80,2,55,False,8,car,209.51166666666668,0.03596364641150052,2852,-2410,830,car,0 days 00:22:01.328000
2024-04-06 06:09:54.178,0 days 00:22:01.607000,0 days 00:00:09.718000,6878,80,2,55,False,8,car,215.71166666666667,0.03702790508166831,2911,-2479,830,car,0 days 00:22:01.607000
2024-04-06 06:09:54.378,0 days 00:22:01.807000,0 days 00:00:09.918000,7056,80,2,55,False,8,car,220.1561111111111,0.0377908145226488,2932,-2503,830,car,0 days 00:22:01.807000
2024-04-06 06:09:54.578,0 days 00:22:02.007000,0 days 00:00:10.118000,6963,80,2,56,False,8,car,224.60055555555556,0.03855372396362929,2958,-2533,830,car,0 days 00:22:02.007000
2024-04-06 06:09:54.818,0 days 00:22:02.247000,0 days 00:00:10.358000,6972,80,2,57,False,8,car,229.9338888888889,0.039469215292805886,2993,-2574,829,car,0 days 00:22:02.247000
2024-04-06 06:09:55.178,0 days 00:22:02.607000,0 days 00:00:10.718000,6717,79,2,0,False,8,car,237.83388888888888,0.0408252868241487,3044,-2632,829,car,0 days 00:22:02.607000
