Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:19:43.434000,HAM,0 days 00:01:31.609000,14.0,1.0,,,0 days 00:00:29.552000,0 days 00:00:37.045000,0 days 00:00:25.012000,0 days 01:18:41.350000,0 days 01:19:18.395000,0 days 01:19:43.407000,296.0,259.0,246.0,299.0,False,MEDIUM,14.0,True,0 days 01:18:11.825000,2024-07-07 14:23:08.854,2.0,False
0 days 01:21:14.997000,HAM,0 days 00:01:31.563000,15.0,1.0,,,0 days 00:00:29.520000,0 days 00:00:37.024000,0 days 00:00:25.019000,0 days 01:20:12.927000,0 days 01:20:49.951000,0 days 01:21:14.970000,,259.0,247.0,297.0,False,MEDIUM,15.0,True,0 days 01:19:43.434000,2024-07-07 14:24:40.463,2.0,False
0 days 01:22:46.928000,HAM,0 days 00:01:31.931000,16.0,1.0,,,0 days 00:00:29.491000,0 days 00:00:36.755000,0 days 00:00:25.685000,0 days 01:21:44.461000,0 days 01:22:21.216000,0 days 01:22:46.901000,294.0,260.0,247.0,299.0,False,MEDIUM,16.0,True,0 days 01:21:14.997000,2024-07-07 14:26:12.026,2.0,False
0 days 01:24:20.649000,HAM,0 days 00:01:33.721000,17.0,1.0,,,0 days 00:00:29.743000,0 days 00:00:36.945000,0 days 00:00:27.033000,0 days 01:23:16.644000,0 days 01:23:53.589000,0 days 01:24:20.622000,290.0,255.0,244.0,300.0,False,MEDIUM,17.0,True,0 days 01:22:46.928000,2024-07-07 14:27:43.957,2.0,False
0 days 01:25:55.720000,HAM,0 days 00:01:35.071000,18.0,1.0,,,0 days 00:00:29.752000,0 days 00:00:37.612000,0 days 00:00:27.707000,0 days 01:24:50.374000,0 days 01:25:27.986000,0 days 01:25:55.693000,311.0,262.0,207.0,318.0,False,MEDIUM,18.0,True,0 days 01:24:20.649000,2024-07-07 14:29:17.678,1.0,False
0 days 01:29:19.452000,HAM,0 days 00:01:40.021000,20.0,1.0,,,0 days 00:00:33.695000,0 days 00:00:39.257000,0 days 00:00:27.069000,0 days 01:28:13.099000,0 days 01:28:52.356000,0 days 01:29:19.425000,293.0,243.0,245.0,304.0,False,MEDIUM,20.0,True,0 days 01:27:39.431000,2024-07-07 14:32:36.460,3.0,False
0 days 01:30:51.608000,HAM,0 days 00:01:32.156000,21.0,1.0,,,0 days 00:00:29.881000,0 days 00:00:37.046000,0 days 00:00:25.229000,0 days 01:29:49.306000,0 days 01:30:26.352000,0 days 01:30:51.581000,291.0,258.0,249.0,298.0,False,MEDIUM,21.0,True,0 days 01:29:19.452000,2024-07-07 14:34:16.481,3.0,False
0 days 01:32:22.703000,HAM,0 days 00:01:31.095000,22.0,1.0,,,0 days 00:00:29.387000,0 days 00:00:36.821000,0 days 00:00:24.887000,0 days 01:31:20.968000,0 days 01:31:57.789000,0 days 01:32:22.676000,293.0,259.0,250.0,306.0,True,MEDIUM,22.0,True,0 days 01:30:51.608000,2024-07-07 14:35:48.637,3.0,False
0 days 01:33:53.810000,HAM,0 days 00:01:31.107000,23.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:36.814000,0 days 00:00:24.924000,0 days 01:32:52.045000,0 days 01:33:28.859000,0 days 01:33:53.783000,297.0,259.0,249.0,305.0,False,MEDIUM,23.0,True,0 days 01:32:22.703000,2024-07-07 14:37:19.732,3.0,False
0 days 01:35:25.445000,HAM,0 days 00:01:31.635000,24.0,1.0,,,0 days 00:00:29.344000,0 days 00:00:36.872000,0 days 00:00:25.419000,0 days 01:34:23.127000,0 days 01:34:59.999000,0 days 01:35:25.418000,294.0,259.0,247.0,299.0,False,MEDIUM,24.0,True,0 days 01:33:53.810000,2024-07-07 14:38:50.839,3.0,False
0 days 01:37:00.433000,HAM,0 days 00:01:34.988000,25.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:38.568000,0 days 00:00:26.497000,0 days 01:35:55.341000,0 days 01:36:33.909000,0 days 01:37:00.406000,295.0,253.0,237.0,298.0,False,MEDIUM,25.0,True,0 days 01:35:25.445000,2024-07-07 14:40:22.474,3.0,False
0 days 01:38:41.225000,HAM,0 days 00:01:40.792000,26.0,1.0,,,0 days 00:00:30.114000,0 days 00:00:42.065000,0 days 00:00:28.613000,0 days 01:37:30.520000,0 days 01:38:12.585000,0 days 01:38:41.198000,294.0,250.0,211.0,302.0,False,MEDIUM,26.0,True,0 days 01:37:00.433000,2024-07-07 14:41:57.462,3.0,False
0 days 01:40:26.408000,HAM,0 days 00:01:45.183000,27.0,1.0,,0 days 01:40:20.422000,0 days 00:00:31.477000,0 days 00:00:45.498000,0 days 00:00:28.208000,0 days 01:39:12.675000,0 days 01:39:58.173000,0 days 01:40:26.381000,297.0,242.0,,302.0,False,MEDIUM,27.0,True,0 days 01:38:41.225000,2024-07-07 14:43:38.254,2.0,False
0 days 01:42:27.274000,HAM,0 days 00:02:00.866000,28.0,2.0,0 days 01:40:49.411000,,0 days 00:00:52.668000,0 days 00:00:40.319000,0 days 00:00:27.879000,0 days 01:41:19.049000,0 days 01:41:59.368000,0 days 01:42:27.247000,295.0,249.0,218.0,292.0,False,INTERMEDIATE,1.0,True,0 days 01:40:26.408000,2024-07-07 14:45:23.437,3.0,False
0 days 01:44:07.694000,HAM,0 days 00:01:40.420000,29.0,2.0,,,0 days 00:00:31.690000,0 days 00:00:40.569000,0 days 00:00:28.161000,0 days 01:42:58.937000,0 days 01:43:39.506000,0 days 01:44:07.667000,291.0,243.0,222.0,299.0,False,INTERMEDIATE,2.0,True,0 days 01:42:27.274000,2024-07-07 14:47:24.303,2.0,False
0 days 01:45:48.161000,HAM,0 days 00:01:40.467000,30.0,2.0,,,0 days 00:00:31.833000,0 days 00:00:40.400000,0 days 00:00:28.234000,0 days 01:44:39.500000,0 days 01:45:19.900000,0 days 01:45:48.134000,294.0,240.0,227.0,298.0,False,INTERMEDIATE,3.0,True,0 days 01:44:07.694000,2024-07-07 14:49:04.723,2.0,False
0 days 01:47:29.699000,HAM,0 days 00:01:41.538000,31.0,2.0,,,0 days 00:00:31.900000,0 days 00:00:40.828000,0 days 00:00:28.810000,0 days 01:46:20.034000,0 days 01:47:00.862000,0 days 01:47:29.672000,,241.0,224.0,299.0,False,INTERMEDIATE,4.0,True,0 days 01:45:48.161000,2024-07-07 14:50:45.190,2.0,False
0 days 01:49:12.174000,HAM,0 days 00:01:42.475000,32.0,2.0,,,0 days 00:00:32.107000,0 days 00:00:41.398000,0 days 00:00:28.970000,0 days 01:48:01.779000,0 days 01:48:43.177000,0 days 01:49:12.147000,,241.0,219.0,298.0,False,INTERMEDIATE,5.0,True,0 days 01:47:29.699000,2024-07-07 14:52:26.728,2.0,False
0 days 01:50:54.609000,HAM,0 days 00:01:42.435000,33.0,2.0,,,0 days 00:00:32.312000,0 days 00:00:41.325000,0 days 00:00:28.798000,0 days 01:49:44.459000,0 days 01:50:25.784000,0 days 01:50:54.582000,,240.0,218.0,297.0,False,INTERMEDIATE,6.0,True,0 days 01:49:12.174000,2024-07-07 14:54:09.203,2.0,False
0 days 01:52:37.366000,HAM,0 days 00:01:42.757000,34.0,2.0,,,0 days 00:00:32.419000,0 days 00:00:41.475000,0 days 00:00:28.863000,0 days 01:51:27.001000,0 days 01:52:08.476000,0 days 01:52:37.339000,295.0,242.0,217.0,300.0,False,INTERMEDIATE,7.0,True,0 days 01:50:54.609000,2024-07-07 14:55:51.638,2.0,False
0 days 01:54:19.637000,HAM,0 days 00:01:42.271000,35.0,2.0,,,0 days 00:00:32.513000,0 days 00:00:41.544000,0 days 00:00:28.214000,0 days 01:53:09.852000,0 days 01:53:51.396000,0 days 01:54:19.610000,296.0,243.0,225.0,299.0,False,INTERMEDIATE,8.0,True,0 days 01:52:37.366000,2024-07-07 14:57:34.395,2.0,False
0 days 01:56:01.561000,HAM,0 days 00:01:41.924000,36.0,2.0,,,0 days 00:00:32.184000,0 days 00:00:42.037000,0 days 00:00:27.703000,0 days 01:54:51.794000,0 days 01:55:33.831000,0 days 01:56:01.534000,297.0,243.0,236.0,300.0,False,INTERMEDIATE,9.0,True,0 days 01:54:19.637000,2024-07-07 14:59:16.666,2.0,False
0 days 01:57:41.272000,HAM,0 days 00:01:39.711000,37.0,2.0,,,0 days 00:00:31.694000,0 days 00:00:41.125000,0 days 00:00:26.892000,0 days 01:56:33.228000,0 days 01:57:14.353000,0 days 01:57:41.245000,296.0,246.0,243.0,302.0,False,INTERMEDIATE,10.0,True,0 days 01:56:01.561000,2024-07-07 15:00:58.590,2.0,False
0 days 01:59:18.492000,HAM,0 days 00:01:37.220000,38.0,2.0,,0 days 01:59:12.470000,0 days 00:00:31.208000,0 days 00:00:40.056000,0 days 00:00:25.956000,0 days 01:58:12.453000,0 days 01:58:52.509000,0 days 01:59:18.465000,298.0,246.0,,302.0,False,INTERMEDIATE,11.0,True,0 days 01:57:41.272000,2024-07-07 15:02:38.301,2.0,False
0 days 02:01:15.881000,HAM,0 days 00:01:57.389000,39.0,3.0,0 days 01:59:42.507000,,0 days 00:00:53.812000,0 days 00:00:38.414000,0 days 00:00:25.163000,0 days 02:00:12.277000,0 days 02:00:50.691000,0 days 02:01:15.854000,298.0,259.0,250.0,306.0,False,SOFT,2.0,False,0 days 01:59:18.492000,2024-07-07 15:04:15.521,3.0,False
0 days 02:02:46.199000,HAM,0 days 00:01:30.318000,40.0,3.0,,,0 days 00:00:28.689000,0 days 00:00:36.767000,0 days 00:00:24.862000,0 days 02:01:44.543000,0 days 02:02:21.310000,0 days 02:02:46.172000,294.0,260.0,250.0,291.0,True,SOFT,3.0,False,0 days 02:01:15.881000,2024-07-07 15:06:12.910,1.0,False
0 days 02:04:16.317000,HAM,0 days 00:01:30.118000,41.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:36.367000,0 days 00:00:24.791000,0 days 02:03:15.132000,0 days 02:03:51.499000,0 days 02:04:16.290000,288.0,260.0,251.0,290.0,True,SOFT,4.0,False,0 days 02:02:46.199000,2024-07-07 15:07:43.228,1.0,False
0 days 02:05:45.934000,HAM,0 days 00:01:29.617000,42.0,3.0,,,0 days 00:00:28.922000,0 days 00:00:36.207000,0 days 00:00:24.488000,0 days 02:04:45.212000,0 days 02:05:21.419000,0 days 02:05:45.907000,291.0,261.0,250.0,300.0,True,SOFT,5.0,False,0 days 02:04:16.317000,2024-07-07 15:09:13.346,1.0,False
0 days 02:07:15.727000,HAM,0 days 00:01:29.793000,43.0,3.0,,,0 days 00:00:28.884000,0 days 00:00:36.195000,0 days 00:00:24.714000,0 days 02:06:14.791000,0 days 02:06:50.986000,0 days 02:07:15.700000,295.0,262.0,248.0,300.0,False,SOFT,6.0,False,0 days 02:05:45.934000,2024-07-07 15:10:42.963,1.0,False
0 days 02:08:45.424000,HAM,0 days 00:01:29.697000,44.0,3.0,,,0 days 00:00:29.087000,0 days 00:00:36.164000,0 days 00:00:24.446000,0 days 02:07:44.787000,0 days 02:08:20.951000,0 days 02:08:45.397000,292.0,261.0,250.0,300.0,False,SOFT,7.0,False,0 days 02:07:15.727000,2024-07-07 15:12:12.756,1.0,False
0 days 02:10:14.862000,HAM,0 days 00:01:29.438000,45.0,3.0,,,0 days 00:00:29.064000,0 days 00:00:36.042000,0 days 00:00:24.332000,0 days 02:09:14.461000,0 days 02:09:50.503000,0 days 02:10:14.835000,295.0,262.0,250.0,303.0,True,SOFT,8.0,False,0 days 02:08:45.424000,2024-07-07 15:13:42.453,1.0,False
0 days 02:11:44.503000,HAM,0 days 00:01:29.641000,46.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:36.156000,0 days 00:00:24.331000,0 days 02:10:43.989000,0 days 02:11:20.145000,0 days 02:11:44.476000,298.0,261.0,251.0,304.0,False,SOFT,9.0,False,0 days 02:10:14.862000,2024-07-07 15:15:11.891,1.0,False
0 days 02:13:14.041000,HAM,0 days 00:01:29.538000,47.0,3.0,,,0 days 00:00:29.069000,0 days 00:00:36.025000,0 days 00:00:24.444000,0 days 02:12:13.545000,0 days 02:12:49.570000,0 days 02:13:14.014000,294.0,263.0,250.0,300.0,False,SOFT,10.0,False,0 days 02:11:44.503000,2024-07-07 15:16:41.532,1.0,False
0 days 02:14:43.620000,HAM,0 days 00:01:29.579000,48.0,3.0,,,0 days 00:00:29.144000,0 days 00:00:36,0 days 00:00:24.435000,0 days 02:13:43.158000,0 days 02:14:19.158000,0 days 02:14:43.593000,292.0,263.0,251.0,299.0,False,SOFT,11.0,False,0 days 02:13:14.041000,2024-07-07 15:18:11.070,1.0,False
0 days 02:16:13.287000,HAM,0 days 00:01:29.667000,49.0,3.0,,,0 days 00:00:29.218000,0 days 00:00:36.038000,0 days 00:00:24.411000,0 days 02:15:12.811000,0 days 02:15:48.849000,0 days 02:16:13.260000,293.0,263.0,251.0,301.0,False,SOFT,12.0,False,0 days 02:14:43.620000,2024-07-07 15:19:40.649,1.0,False
0 days 02:17:42.969000,HAM,0 days 00:01:29.682000,50.0,3.0,,,0 days 00:00:29.222000,0 days 00:00:35.946000,0 days 00:00:24.514000,0 days 02:16:42.482000,0 days 02:17:18.428000,0 days 02:17:42.942000,295.0,264.0,250.0,302.0,False,SOFT,13.0,False,0 days 02:16:13.287000,2024-07-07 15:21:10.316,1.0,False
0 days 02:19:12.712000,HAM,0 days 00:01:29.743000,51.0,3.0,,,0 days 00:00:29.128000,0 days 00:00:36.030000,0 days 00:00:24.585000,0 days 02:18:12.070000,0 days 02:18:48.100000,0 days 02:19:12.685000,293.0,264.0,251.0,298.0,False,SOFT,14.0,False,0 days 02:17:42.969000,2024-07-07 15:22:39.998,1.0,False
0 days 02:20:42.858000,HAM,0 days 00:01:30.146000,52.0,3.0,,,0 days 00:00:29.302000,0 days 00:00:36.135000,0 days 00:00:24.709000,0 days 02:19:41.987000,0 days 02:20:18.122000,0 days 02:20:42.831000,294.0,264.0,246.0,301.0,False,SOFT,15.0,False,0 days 02:19:12.712000,2024-07-07 15:24:09.741,1.0,False
