Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:20:41.963,0 days 01:02:00.094000,0 days 00:00:00.274000,11063,311,8,100,False,0,car,23.624166666666667,0.005581261106313877,-3597.207910926971,-5573.699323683216,7776.498604600576,car,0 days 01:02:00.094000
2024-11-02 14:20:42.403,0 days 01:02:00.534000,0 days 00:00:00.714000,11065,309,8,100,False,0,car,61.390833333333326,0.014503718806343676,-3510.6654587026774,-5909.80657447645,7789.38422027374,car,0 days 01:02:00.534000
2024-11-02 14:20:42.603,0 days 01:02:00.734000,0 days 00:00:00.914000,11043,310,8,100,False,0,car,78.61305555555555,0.018572506518919785,-3454.3791087892278,-6122.081104093971,7794.297606727983,car,0 days 01:02:00.734000
2024-11-02 14:20:42.882,0 days 01:02:01.013000,0 days 00:00:01.193000,10994,308,8,100,False,0,car,102.48305555555555,0.024211846288550273,-3376.6034096440794,-6412.414600669164,7802.020607615827,car,0 days 01:02:01.013000
2024-11-02 14:20:43.282,0 days 01:02:01.413000,0 days 00:00:01.593000,10907,305,8,100,False,0,car,136.37194444444444,0.03221817049716778,-3316.1091066233184,-6636.730509782862,7806.290153107348,car,0 days 01:02:01.413000
2024-11-02 14:20:43.442,0 days 01:02:01.573000,0 days 00:00:01.753000,10698,303,8,0,False,0,car,149.8386111111111,0.03539969998596922,-3277.826953352226,-6779.11246753494,7808.421383812338,car,0 days 01:02:01.573000
2024-11-02 14:20:43.682,0 days 01:02:01.813000,0 days 00:00:01.993000,10647,298,8,0,False,0,car,169.70527777777778,0.04009324348925057,-3221.401382025622,-6987.0828605936185,7810.916301527671,car,0 days 01:02:01.813000
2024-11-02 14:20:44.002,0 days 01:02:02.133000,0 days 00:00:02.313000,10185,290,8,0,False,0,car,195.48305555555555,0.04618329993646126,-3150.525933261497,-7245.01698324703,7812.944776974173,car,0 days 01:02:02.133000
2024-11-02 14:20:44.242,0 days 01:02:02.373000,0 days 00:00:02.553000,9722,277,8,0,True,0,car,213.9497222222222,0.05054609037407512,-3097.8758611898556,-7432.395324924972,7813.704268991048,car,0 days 01:02:02.373000
2024-11-02 14:20:44.642,0 days 01:02:02.773000,0 days 00:00:02.953000,8368,231,8,0,True,0,car,239.61638888888885,0.056609896577978866,-3015.9024208872843,-7704.356817080471,7816.75918738919,car,0 days 01:02:02.773000
2024-11-02 14:20:44.882,0 days 01:02:03.013000,0 days 00:00:03.193000,8152,210,8,0,True,0,car,253.61638888888885,0.05991742723465364,-2970.4393017874618,-7840.652338832429,7819.27271864761,car,0 days 01:02:03.013000
2024-11-02 14:20:45.082,0 days 01:02:03.213000,0 days 00:00:03.393000,8494,193,8,0,True,0,car,264.33861111111105,0.062450575713773604,-2931.558313170453,-7943.525264545536,7819.866151409815,car,0 days 01:02:03.213000
2024-11-02 14:20:45.242,0 days 01:02:03.373000,0 days 00:00:03.553000,8184,179,8,0,True,0,car,272.2941666666666,0.0643300931345507,-2900.3322068336806,-8019.206712221423,7818.813507889803,car,0 days 01:02:03.373000
2024-11-02 14:20:45.402,0 days 01:02:03.533000,0 days 00:00:03.713000,8776,171,8,0,True,0,car,279.89416666666665,0.06612560977674559,-2868.9828264112666,-8088.062045872822,7817.923938030151,car,0 days 01:02:03.533000
2024-11-02 14:20:45.722,0 days 01:02:03.853000,0 days 00:00:04.033000,9152,149,7,0,True,0,car,293.1386111111111,0.06925463877893315,-2805.283088765348,-8211.137701694637,7818.934931435575,car,0 days 01:02:03.853000
2024-11-02 14:20:46.082,0 days 01:02:04.213000,0 days 00:00:04.393000,9095,137,4,0,True,0,car,306.8386111111111,0.07249129377867918,-2730.504153849832,-8322.78837502225,7816.1070387076525,car,0 days 01:02:04.213000
2024-11-02 14:20:46.282,0 days 01:02:04.413000,0 days 00:00:04.593000,9567,129,3,0,True,0,car,314.0052777777778,0.07418443447197698,-2683.088840457983,-8378.385667756138,7812.905170730637,car,0 days 01:02:04.413000
2024-11-02 14:20:46.522,0 days 01:02:04.653000,0 days 00:00:04.833000,8815,120,3,0,True,0,car,322.0052777777778,0.07607445199007684,-2621.7902415205513,-8433.760944956382,7808.175632981144,car,0 days 01:02:04.653000
