Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:08:19.120,0 days 00:49:37.251000,0 days 00:00:00.103000,11201,315,8,100,False,0,car,8.941111111111113,0.0021001433262347676,-3648.0477435866833,-5375.487437188104,7770.187970047527,car,0 days 00:49:37.251000
2024-11-02 14:08:19.560,0 days 00:49:37.691000,0 days 00:00:00.543000,11176,314,8,100,False,0,car,47.31888888888889,0.011114552483454707,-3518.2083923173823,-5881.338176419588,7788.993720696625,car,0 days 00:49:37.691000
2024-11-02 14:08:19.960,0 days 00:49:38.091000,0 days 00:00:00.943000,11211,314,8,100,False,0,car,82.20777777777778,0.019309469899109196,-3456.5213090005373,-6113.453455800068,7795.126806937795,car,0 days 00:49:38.091000
2024-11-02 14:08:20.240,0 days 00:49:38.371000,0 days 00:00:01.223000,11177,314,8,100,False,0,car,106.63000000000001,0.025045912090067343,-3393.3309155288293,-6350.398003024485,7800.452729173908,car,0 days 00:49:38.371000
2024-11-02 14:08:20.520,0 days 00:49:38.651000,0 days 00:00:01.503000,11122,313,8,100,False,0,car,130.97444444444443,0.030764085356850455,-3329.9482811433036,-6586.080341013264,7804.780997989647,car,0 days 00:49:38.651000
2024-11-02 14:08:20.880,0 days 00:49:39.011000,0 days 00:00:01.863000,11091,312,8,100,False,0,car,162.17444444444445,0.038092533797346576,-3249.0123022661537,-6888.50397534559,7809.685624520867,car,0 days 00:49:39.011000
2024-11-02 14:08:21.160,0 days 00:49:39.291000,0 days 00:00:02.143000,10923,309,8,100,True,0,car,186.20777777777775,0.04373763136742958,-3181.139562760222,-7134.869375772742,7811.394774567078,car,0 days 00:49:39.291000
2024-11-02 14:08:21.440,0 days 00:49:39.571000,0 days 00:00:02.423000,10952,287,8,35,True,0,car,208.53,0.04898081260566203,-3093.038614078354,-7453.141422982125,7813.716203020214,car,0 days 00:49:39.571000
2024-11-02 14:08:21.720,0 days 00:49:39.851000,0 days 00:00:02.703000,9412,247,8,0,True,0,car,227.7411111111111,0.05349323687689344,-3054.9109508528063,-7578.576140318414,7815.0410055447755,car,0 days 00:49:39.851000
2024-11-02 14:08:21.959,0 days 00:49:40.090000,0 days 00:00:02.942000,8672,226,8,0,True,0,car,242.745,0.05701744284257148,-3009.3049144295596,-7725.946280755528,7816.85692329142,car,0 days 00:49:40.090000
2024-11-02 14:08:22.399,0 days 00:49:40.530000,0 days 00:00:03.382000,9178,187,8,0,True,0,car,265.60055555555556,0.062385896703718385,-2896.533328427495,-8027.148569027354,7817.791159797059,car,0 days 00:49:40.530000
2024-11-02 14:08:22.799,0 days 00:49:40.930000,0 days 00:00:03.782000,9796,160,6,0,True,0,car,283.37833333333333,0.06656165080086716,-2838.7455752462733,-8150.350951271892,7818.595724634943,car,0 days 00:49:40.930000
2024-11-02 14:08:23.079,0 days 00:49:41.210000,0 days 00:00:04.062000,9000,151,4,0,True,0,car,295.1227777777778,0.06932025835129609,-2789.089654749179,-8239.109960529377,7818.3548934530745,car,0 days 00:49:41.210000
