Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:16:59.962,0 days 00:58:18.093000,0 days 00:00:00.078000,11539,324,8,100,False,12,car,7.019999999999994,0.0016575371602949003,-3621,-5480,7773,car,0 days 00:58:18.093000
2024-11-02 14:17:00.162,0 days 00:58:18.293000,0 days 00:00:00.278000,11578,325,8,100,False,12,car,25.075555555555546,0.005920750021135695,-3577,-5649,7780,car,0 days 00:58:18.293000
2024-11-02 14:17:00.481,0 days 00:58:18.612000,0 days 00:00:00.597000,11592,325,8,100,False,12,car,53.87416666666665,0.012720574534176765,-3505,-5930,7789,car,0 days 00:58:18.612000
2024-11-02 14:17:00.801,0 days 00:58:18.932000,0 days 00:00:00.917000,11549,324,8,100,False,12,car,82.67416666666665,0.01952072698666867,-3430,-6209,7797,car,0 days 00:58:18.932000
2024-11-02 14:17:01.081,0 days 00:58:19.212000,0 days 00:00:01.197000,11496,325,8,100,False,12,car,107.95194444444442,0.025489224991845784,-3365,-6451,7803,car,0 days 00:58:19.212000
2024-11-02 14:17:01.241,0 days 00:58:19.372000,0 days 00:00:01.357000,11518,324,8,100,False,12,car,122.35194444444441,0.02888930121809173,-3325,-6600,7806,car,0 days 00:58:19.372000
2024-11-02 14:17:01.681,0 days 00:58:19.812000,0 days 00:00:01.797000,11301,322,8,0,False,12,car,161.70749999999995,0.03818179349692133,-3216,-7008,7810,car,0 days 00:58:19.812000
2024-11-02 14:17:01.921,0 days 00:58:20.052000,0 days 00:00:02.037000,11194,317,8,0,False,0,car,182.84083333333328,0.043171720180810065,-3170,-7175,7812,car,0 days 00:58:20.052000
2024-11-02 14:17:02.121,0 days 00:58:20.252000,0 days 00:00:02.237000,10865,311,8,0,True,0,car,200.11861111111108,0.047251286949183874,-3123,-7340,7812,car,0 days 00:58:20.252000
2024-11-02 14:17:02.441,0 days 00:58:20.572000,0 days 00:00:02.557000,10362,283,8,0,True,0,car,225.27416666666662,0.0531909262826876,-3053,-7584,7814,car,0 days 00:58:20.572000
2024-11-02 14:17:02.641,0 days 00:58:20.772000,0 days 00:00:02.757000,9102,247,8,0,True,0,car,238.99638888888884,0.05643096805692661,-3005,-7734,7817,car,0 days 00:58:20.772000
2024-11-02 14:17:02.881,0 days 00:58:21.012000,0 days 00:00:02.997000,8051,224,8,0,True,0,car,253.92972222222215,0.059956973032292776,-2940,-7922,7819,car,0 days 00:58:21.012000
2024-11-02 14:17:03.081,0 days 00:58:21.212000,0 days 00:00:03.197000,8563,206,8,0,True,0,car,265.3741666666666,0.06265919410716418,-2909,-8000,7819,car,0 days 00:58:21.212000
2024-11-02 14:17:03.321,0 days 00:58:21.452000,0 days 00:00:03.437000,9597,190,7,0,True,0,car,278.04083333333324,0.0656500018987694,-2868,-8089,7817,car,0 days 00:58:21.452000
2024-11-02 14:17:03.561,0 days 00:58:21.692000,0 days 00:00:03.677000,9909,168,7,0,True,0,car,289.2408333333332,0.06829450563029403,-2820,-8184,7817,car,0 days 00:58:21.692000
2024-11-02 14:17:03.761,0 days 00:58:21.892000,0 days 00:00:03.877000,9546,155,5,0,True,0,car,297.8519444444443,0.07032773022546425,-2780,-8249,7817,car,0 days 00:58:21.892000
2024-11-02 14:17:04.001,0 days 00:58:22.132000,0 days 00:00:04.117000,9929,147,4,0,True,0,car,307.6519444444443,0.0726416709905483,-2724,-8329,7816,car,0 days 00:58:22.132000
2024-11-02 14:17:04.361,0 days 00:58:22.492000,0 days 00:00:04.477000,9458,131,3,0,True,0,car,320.75194444444435,0.07573479589081372,-2633,-8424,7809,car,0 days 00:58:22.492000
2024-11-02 14:17:04.561,0 days 00:58:22.692000,0 days 00:00:04.677000,9069,128,3,0,True,0,car,327.86305555555543,0.07741384587908333,-2579,-8464,7803,car,0 days 00:58:22.692000
