Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:34:02.893,0 days 01:16:16.794000,0 days 00:00:00.237000,10958,229,6,100,False,12,car,15.171388888888881,0.002797381523463288,-1180.188722880584,-508.6193186869126,1302.997621914673,car,0 days 01:16:16.794000
2024-10-19 18:34:03.173,0 days 01:16:17.074000,0 days 00:00:00.517000,11201,238,6,100,False,12,car,33.68249999999999,0.006210558825834227,-971.2258649660915,-667.9523042995967,1301.8470484901673,car,0 days 01:16:17.074000
2024-10-19 18:34:03.333,0 days 01:16:17.234000,0 days 00:00:00.677000,11429,241,6,100,False,12,car,44.3936111111111,0.008185530566221734,-947.8126701370386,-686.5222322720736,1301.9891532679153,car,0 days 01:16:17.234000
2024-10-19 18:34:03.573,0 days 01:16:17.474000,0 days 00:00:00.917000,11561,249,6,100,False,12,car,60.9936111111111,0.011246327018648014,-817.7851561850922,-785.7656012884637,1302.0000167800513,car,0 days 01:16:17.474000
2024-10-19 18:34:03.733,0 days 01:16:17.634000,0 days 00:00:01.077000,10441,251,6,100,False,12,car,72.14916666666664,0.01330324779390637,-727.2305736393894,-855.0586641871647,1302.0188851550201,car,0 days 01:16:17.634000
2024-10-19 18:34:04.053,0 days 01:16:17.954000,0 days 00:00:01.397000,10679,261,7,100,False,12,car,95.34916666666665,0.01758098741416479,-554.4669263939403,-987.3995021694434,1302.303552945934,car,0 days 01:16:17.954000
2024-10-19 18:34:04.293,0 days 01:16:18.194000,0 days 00:00:01.637000,10921,263,7,100,False,12,car,112.88249999999998,0.020813876839819855,-415.0921615606919,-1093.8857642790952,1302.7591163853779,car,0 days 01:16:18.194000
2024-10-19 18:34:04.493,0 days 01:16:18.394000,0 days 00:00:01.837000,11061,270,7,100,False,12,car,127.88249999999998,0.02357965676671107,-297.0804602512509,-1184.03791947259,1301.5884057875978,car,0 days 01:16:18.394000
2024-10-19 18:34:04.853,0 days 01:16:18.754000,0 days 00:00:02.197000,11324,277,7,100,False,12,car,155.58249999999998,0.028687130365036853,-33.73619718346025,-1386.0305493218084,1303.8135331561111,car,0 days 01:16:18.754000
2024-10-19 18:34:05.133,0 days 01:16:19.034000,0 days 00:00:02.477000,11516,279,7,100,False,12,car,177.28249999999997,0.032688291992606144,107.69355119390433,-1494.0835105215708,1304.2733433746146,car,0 days 01:16:19.034000
