Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:29:04.051,0 days 01:11:17.952000,0 days 00:00:00.115000,11490,221,5,100,False,0,car,7.147222222222219,0.0013180682621047116,-1260,-446,1302,car,0 days 01:11:17.952000
2024-10-19 18:29:04.211,0 days 01:11:18.112000,0 days 00:00:00.275000,10558,223,6,100,False,0,car,17.05833333333333,0.0031458442275884325,-1185,-504,1302,car,0 days 01:11:18.112000
2024-10-19 18:29:04.611,0 days 01:11:18.512000,0 days 00:00:00.675000,11055,234,6,100,False,0,car,43.05833333333333,0.007940682522691467,-933,-696,1302,car,0 days 01:11:18.512000
2024-10-19 18:29:04.771,0 days 01:11:18.672000,0 days 00:00:00.835000,11228,238,6,100,False,0,car,53.636111111111106,0.009891403059844496,-888,-731,1302,car,0 days 01:11:18.672000
2024-10-19 18:29:04.931,0 days 01:11:18.832000,0 days 00:00:00.995000,11434,240,6,100,False,0,car,64.30277777777778,0.011858516206553434,-806,-794,1301,car,0 days 01:11:18.832000
2024-10-19 18:29:05.251,0 days 01:11:19.152000,0 days 00:00:01.315000,11732,248,6,100,False,0,car,86.34722222222221,0.01592388337641857,-638,-922,1302,car,0 days 01:11:19.152000
2024-10-19 18:29:05.571,0 days 01:11:19.472000,0 days 00:00:01.635000,10525,253,6,100,False,0,car,108.83611111111111,0.020071213594063247,-416,-1092,1301,car,0 days 01:11:19.472000
2024-10-19 18:29:05.851,0 days 01:11:19.752000,0 days 00:00:01.915000,10647,258,7,100,False,0,car,128.90277777777777,0.023771845201309434,-225,-1238,1303,car,0 days 01:11:19.752000
2024-10-19 18:29:06.052,0 days 01:11:19.953000,0 days 00:00:02.116000,10773,262,7,100,False,0,car,143.5311111111111,0.026469556465163236,-169,-1281,1304,car,0 days 01:11:19.953000
2024-10-19 18:29:06.292,0 days 01:11:20.193000,0 days 00:00:02.356000,10832,265,7,100,False,0,car,161.19777777777776,0.029727587614399913,-53,-1369,1304,car,0 days 01:11:20.193000
2024-10-19 18:29:06.492,0 days 01:11:20.393000,0 days 00:00:02.556000,10967,267,7,100,False,0,car,176.0311111111111,0.03246310433404203,108,-1495,1303,car,0 days 01:11:20.393000
2024-10-19 18:29:06.692,0 days 01:11:20.593000,0 days 00:00:02.756000,11117,269,7,100,False,0,car,190.97555555555553,0.03521911181562903,236,-1594,1303,car,0 days 01:11:20.593000
2024-10-19 18:29:06.852,0 days 01:11:20.753000,0 days 00:00:02.916000,11241,273,7,100,False,0,car,203.10888888888888,0.037456703020010446,299,-1641,1303,car,0 days 01:11:20.753000
2024-10-19 18:29:07.172,0 days 01:11:21.073000,0 days 00:00:03.236000,11355,275,7,100,False,0,car,227.55333333333334,0.041964670647885095,483,-1782,1302,car,0 days 01:11:21.073000
2024-10-19 18:29:07.332,0 days 01:11:21.233000,0 days 00:00:03.396000,11436,278,7,100,False,0,car,239.90888888888887,0.044243243376156274,637,-1900,1301,car,0 days 01:11:21.233000
2024-10-19 18:29:07.532,0 days 01:11:21.433000,0 days 00:00:03.596000,11538,280,7,100,False,0,car,255.46444444444444,0.04711195004844015,727,-1969,1301,car,0 days 01:11:21.433000
2024-10-19 18:29:07.812,0 days 01:11:21.713000,0 days 00:00:03.876000,11619,283,7,100,False,0,car,277.47555555555556,0.05117116998972182,868,-2077,1302,car,0 days 01:11:21.713000
2024-10-19 18:29:08.212,0 days 01:11:22.113000,0 days 00:00:04.276000,11778,286,7,100,False,0,car,309.25333333333333,0.05703152790595886,1125,-2273,1305,car,0 days 01:11:22.113000
2024-10-19 18:29:08.892,0 days 01:11:22.793000,0 days 00:00:04.956000,10481,291,8,100,False,0,car,364.22,0.06716830784009335,1689,-2705,1329,car,0 days 01:11:22.793000
2024-10-19 18:29:09.171,0 days 01:11:23.072000,0 days 00:00:05.235000,10441,293,8,100,False,0,car,386.9275,0.07135595363186459,1792,-2783,1335,car,0 days 01:11:23.072000
2024-10-19 18:29:09.331,0 days 01:11:23.232000,0 days 00:00:05.395000,10493,294,8,100,False,0,car,399.9941666666666,0.07376566723658302,1887,-2856,1343,car,0 days 01:11:23.232000
2024-10-19 18:29:09.531,0 days 01:11:23.432000,0 days 00:00:05.595000,10463,294,8,100,False,0,car,416.3275,0.0767778092424811,2071,-2997,1360,car,0 days 01:11:23.432000
2024-10-19 18:29:09.891,0 days 01:11:23.792000,0 days 00:00:05.955000,10458,293,8,100,False,0,car,445.6275,0.0821812231673472,2239,-3128,1379,car,0 days 01:11:23.792000
2024-10-19 18:29:10.211,0 days 01:11:24.112000,0 days 00:00:06.275000,10405,292,8,100,False,0,car,471.5830555555556,0.0869678651576723,2440,-3287,1404,car,0 days 01:11:24.112000
2024-10-19 18:29:10.531,0 days 01:11:24.432000,0 days 00:00:06.595000,9685,291,8,11,False,0,car,497.4497222222222,0.09173811453844145,2650,-3447,1432,car,0 days 01:11:24.432000
2024-10-19 18:29:10.811,0 days 01:11:24.712000,0 days 00:00:06.875000,9681,285,8,0,True,0,car,519.6163888888889,0.09582602154644597,2828,-3582,1456,car,0 days 01:11:24.712000
2024-10-19 18:29:11.091,0 days 01:11:24.992000,0 days 00:00:07.155000,9121,248,8,0,True,0,car,538.9052777777778,0.09938321782007796,2969,-3703,1475,car,0 days 01:11:24.992000
2024-10-19 18:29:11.411,0 days 01:11:25.312000,0 days 00:00:07.475000,9081,202,8,0,True,0,car,556.8608333333333,0.10269452495037133,3121,-3831,1507,car,0 days 01:11:25.312000
2024-10-19 18:29:11.571,0 days 01:11:25.472000,0 days 00:00:07.635000,9091,191,8,0,True,0,car,565.3497222222222,0.10426001916296054,3179,-3878,1519,car,0 days 01:11:25.472000
2024-10-19 18:29:11.851,0 days 01:11:25.752000,0 days 00:00:07.915000,9145,160,7,0,True,0,car,577.7941666666667,0.10655498450078764,3259,-3943,1531,car,0 days 01:11:25.752000
2024-10-19 18:29:12.251,0 days 01:11:26.152000,0 days 00:00:08.315000,9289,132,4,0,True,0,car,592.4608333333333,0.10925976507751242,3435,-4050,1553,car,0 days 01:11:26.152000
2024-10-19 18:29:12.612,0 days 01:11:26.513000,0 days 00:00:08.676000,8195,117,3,0,True,0,car,604.1933333333334,0.11142343585817767,3509,-4066,1559,car,0 days 01:11:26.513000
2024-10-19 18:29:12.972,0 days 01:11:26.873000,0 days 00:00:09.036000,7115,101,3,0,True,0,car,614.2933333333334,0.1132860461189677,3611,-4073,1563,car,0 days 01:11:26.873000
2024-10-19 18:29:13.172,0 days 01:11:27.073000,0 days 00:00:09.236000,6609,95,3,0,True,0,pos,619.5711111111112,0.11425935731134974,3663,-4063,1565,car,0 days 01:11:27.073000
2024-10-19 18:29:13.492,0 days 01:11:27.393000,0 days 00:00:09.556000,6245,87,3,0,True,0,pos,627.3044444444446,0.11568551434271372,3730,-4024,1566,car,0 days 01:11:27.393000
2024-10-19 18:29:13.892,0 days 01:11:27.793000,0 days 00:00:09.956000,5570,80,3,0,True,0,car,636.1933333333335,0.11732477529830451,3795,-3931,1568,car,0 days 01:11:27.793000
2024-10-19 18:29:14.052,0 days 01:11:27.953000,0 days 00:00:10.116000,5390,80,3,0,False,0,car,639.748888888889,0.11798047968054082,3809,-3897,1569,car,0 days 01:11:27.953000
2024-10-19 18:29:14.292,0 days 01:11:28.193000,0 days 00:00:10.356000,5409,74,3,6,False,0,car,644.6822222222224,0.11889026951089371,3810,-3871,1569,car,0 days 01:11:28.193000
2024-10-19 18:29:14.572,0 days 01:11:28.473000,0 days 00:00:10.636000,5852,76,3,20,False,0,car,650.5933333333335,0.11998037804636157,3811,-3812,1568,car,0 days 01:11:28.473000
2024-10-19 18:29:14.852,0 days 01:11:28.753000,0 days 00:00:10.916000,6178,78,3,27,False,0,car,656.6600000000002,0.12109917364855229,3806,-3749,1566,car,0 days 01:11:28.753000
2024-10-19 18:29:15.092,0 days 01:11:28.993000,0 days 00:00:11.156000,6519,83,3,38,False,0,car,662.1933333333335,0.12211961359340755,3797,-3664,1562,car,0 days 01:11:28.993000
2024-10-19 18:29:15.292,0 days 01:11:29.193000,0 days 00:00:11.356000,6997,89,3,42,False,0,car,667.137777777778,0.12303145249995491,3793,-3638,1562,car,0 days 01:11:29.193000
2024-10-19 18:29:15.452,0 days 01:11:29.353000,0 days 00:00:11.516000,7403,96,3,47,False,0,car,671.4044444444446,0.1238182977586385,3789,-3610,1560,car,0 days 01:11:29.353000
2024-10-19 18:29:15.772,0 days 01:11:29.673000,0 days 00:00:11.836000,8145,106,3,53,False,0,car,680.8266666666668,0.12555591437156471,3773,-3517,1551,car,0 days 01:11:29.673000
2024-10-19 18:29:16.011,0 days 01:11:29.912000,0 days 00:00:12.075000,8719,109,3,57,False,0,car,688.0630555555557,0.12689042647013019,3756,-3446,1543,car,0 days 01:11:29.912000
2024-10-19 18:29:16.211,0 days 01:11:30.112000,0 days 00:00:12.275000,9338,121,3,63,False,0,car,694.785277777778,0.12813011756779574,3739,-3384,1537,car,0 days 01:11:30.112000
2024-10-19 18:29:16.571,0 days 01:11:30.472000,0 days 00:00:12.635000,10696,138,3,78,False,0,car,708.585277777778,0.1306750702013504,3683,-3247,1519,car,0 days 01:11:30.472000
2024-10-19 18:29:16.771,0 days 01:11:30.672000,0 days 00:00:12.835000,11159,148,3,82,False,0,car,716.8075000000002,0.1321913865852719,3652,-3179,1509,car,0 days 01:11:30.672000
2024-10-19 18:29:17.051,0 days 01:11:30.952000,0 days 00:00:13.115000,10100,164,3,100,False,0,car,729.5630555555557,0.13454372605654466,3610,-3090,1497,car,0 days 01:11:30.952000
2024-10-19 18:29:17.211,0 days 01:11:31.112000,0 days 00:00:13.275000,10825,169,4,100,False,0,car,737.0741666666668,0.13592890156401885,3570,-3004,1486,car,0 days 01:11:31.112000
2024-10-19 18:29:17.491,0 days 01:11:31.392000,0 days 00:00:13.555000,11460,183,4,100,False,0,car,751.3075000000001,0.1385537681691586,3488,-2821,1465,car,0 days 01:11:31.392000
2024-10-19 18:29:17.731,0 days 01:11:31.632000,0 days 00:00:13.795000,10587,192,5,100,False,0,car,764.1075000000001,0.14091430394520932,3467,-2767,1459,car,0 days 01:11:31.632000
2024-10-19 18:29:17.971,0 days 01:11:31.872000,0 days 00:00:14.035000,11099,200,5,100,False,0,car,777.4408333333334,0.1433731953785955,3424,-2650,1447,car,0 days 01:11:31.872000
2024-10-19 18:29:18.211,0 days 01:11:32.112000,0 days 00:00:14.275000,11239,210,5,100,False,0,car,791.4408333333334,0.14595503138365096,3367,-2452,1430,car,0 days 01:11:32.112000
2024-10-19 18:29:18.451,0 days 01:11:32.352000,0 days 00:00:14.515000,10414,218,5,100,False,0,car,805.9741666666667,0.1486352230460419,3333,-2316,1419,car,0 days 01:11:32.352000
2024-10-19 18:29:18.651,0 days 01:11:32.552000,0 days 00:00:14.715000,10617,223,6,100,False,0,car,818.3630555555555,0.15091994300289652,3328,-2260,1416,car,0 days 01:11:32.552000
2024-10-19 18:29:19.051,0 days 01:11:32.952000,0 days 00:00:15.115000,11062,231,6,100,False,0,car,844.0297222222223,0.15565330901216493,3340,-2009,1400,car,0 days 01:11:32.952000
2024-10-19 18:29:19.292,0 days 01:11:33.193000,0 days 00:00:15.356000,11269,235,6,100,False,0,car,859.7616666666667,0.15855454476903627,3368,-1855,1393,car,0 days 01:11:33.193000
2024-10-19 18:29:19.532,0 days 01:11:33.433000,0 days 00:00:15.596000,11438,239,6,100,False,0,car,875.695,0.16149292003193277,3414,-1697,1387,car,0 days 01:11:33.433000
2024-10-19 18:29:20.412,0 days 01:11:34.313000,0 days 00:00:16.476000,10419,252,7,100,False,0,car,937.295,0.17285299845417687,3743,-1184,1379,car,0 days 01:11:34.313000
2024-10-19 18:29:20.612,0 days 01:11:34.513000,0 days 00:00:16.676000,10533,255,7,100,False,0,car,951.4616666666666,0.17546557060214965,3908,-1048,1381,car,0 days 01:11:34.513000
2024-10-19 18:29:20.812,0 days 01:11:34.713000,0 days 00:00:16.876000,10607,257,7,100,False,0,car,965.7394444444445,0.17809863351206737,4018,-961,1383,car,0 days 01:11:34.713000
2024-10-19 18:29:20.972,0 days 01:11:34.873000,0 days 00:00:17.036000,10709,258,7,100,False,0,car,977.2061111111112,0.1802132801447795,4058,-935,1385,car,0 days 01:11:34.873000
2024-10-19 18:29:21.292,0 days 01:11:35.193000,0 days 00:00:17.356000,10833,264,7,100,False,0,car,1000.6727777777779,0.18454092906753916,4292,-804,1393,car,0 days 01:11:35.193000
2024-10-19 18:29:21.452,0 days 01:11:35.353000,0 days 00:00:17.516000,10903,265,7,100,False,0,car,1012.4505555555554,0.18671294983369688,4379,-758,1395,car,0 days 01:11:35.353000
2024-10-19 18:29:21.612,0 days 01:11:35.513000,0 days 00:00:17.676000,10968,266,7,100,False,0,car,1024.2727777777777,0.18889316690463265,4454,-720,1397,car,0 days 01:11:35.513000
2024-10-19 18:29:21.852,0 days 01:11:35.753000,0 days 00:00:17.916000,11093,270,7,100,False,0,car,1042.272777777778,0.19221267033970402,4617,-634,1401,car,0 days 01:11:35.753000
2024-10-19 18:29:22.012,0 days 01:11:35.913000,0 days 00:00:18.076000,11094,270,7,100,False,0,car,1054.272777777778,0.19442567262975158,4718,-581,1403,car,0 days 01:11:35.913000
2024-10-19 18:29:22.332,0 days 01:11:36.233000,0 days 00:00:18.396000,11270,272,7,100,False,0,car,1078.4505555555556,0.1988844624289585,4925,-447,1405,car,0 days 01:11:36.233000
2024-10-19 18:29:22.492,0 days 01:11:36.393000,0 days 00:00:18.556000,11288,273,7,100,False,0,car,1090.583888888889,0.20112205363333993,5022,-373,1406,car,0 days 01:11:36.393000
2024-10-19 18:29:22.691,0 days 01:11:36.592000,0 days 00:00:18.755000,11130,275,7,100,False,0,car,1105.7852777777778,0.20392544600192442,5138,-287,1405,car,0 days 01:11:36.592000
2024-10-19 18:29:22.931,0 days 01:11:36.832000,0 days 00:00:18.995000,11419,275,7,100,False,0,car,1124.1186111111112,0.20730642172283045,5322,-129,1403,car,0 days 01:11:36.832000
2024-10-19 18:29:23.331,0 days 01:11:37.232000,0 days 00:00:19.395000,11448,276,7,100,False,0,car,1154.7852777777778,0.2129618720196186,5469,55,1400,car,0 days 01:11:37.232000
2024-10-19 18:29:23.611,0 days 01:11:37.512000,0 days 00:00:19.675000,11354,277,7,100,False,0,car,1176.3297222222222,0.21693503076073176,5608,306,1396,car,0 days 01:11:37.512000
2024-10-19 18:29:23.811,0 days 01:11:37.712000,0 days 00:00:19.875000,11343,277,7,92,False,0,car,1191.7186111111112,0.2197730012900983,5660,399,1395,car,0 days 01:11:37.712000
2024-10-19 18:29:24.051,0 days 01:11:37.952000,0 days 00:00:20.115000,11425,275,7,60,False,0,car,1210.0519444444444,0.22315397701100428,5781,585,1392,car,0 days 01:11:37.952000
2024-10-19 18:29:24.411,0 days 01:11:38.312000,0 days 00:00:20.475000,11198,272,7,55,False,0,car,1237.2519444444447,0.22817011553511213,5974,825,1386,car,0 days 01:11:38.312000
