Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:17:26.649,0 days 00:59:40.550000,0 days 00:00:00.259000,10781,226,6,100,False,12,car,16.294444444444444,0.0030010747285513562,-1180,-507,1302,car,0 days 00:59:40.550000
2024-10-19 18:17:27.009,0 days 00:59:40.910000,0 days 00:00:00.619000,11313,237,6,100,False,12,car,39.99444444444444,0.007366088295547635,-990,-654,1302,car,0 days 00:59:40.910000
2024-10-19 18:17:27.249,0 days 00:59:41.150000,0 days 00:00:00.859000,11535,243,6,100,False,12,car,56.19444444444444,0.010349768455266611,-865,-749,1301,car,0 days 00:59:41.150000
2024-10-19 18:17:28.369,0 days 00:59:42.270000,0 days 00:00:01.979000,11067,269,7,100,False,12,car,139.88333333333333,0.02576340286061868,-136,-1307,1303,car,0 days 00:59:42.270000
2024-10-19 18:17:28.568,0 days 00:59:42.469000,0 days 00:00:02.178000,11137,273,7,100,False,12,car,154.97416666666663,0.02854279915755031,-44,-1378,1304,car,0 days 00:59:42.469000
2024-10-19 18:17:28.769,0 days 00:59:42.670000,0 days 00:00:02.379000,11361,276,7,100,False,12,car,170.38416666666663,0.031380978865036074,31,-1436,1304,car,0 days 00:59:42.670000
2024-10-19 18:17:29.169,0 days 00:59:43.070000,0 days 00:00:02.779000,11550,283,7,100,False,12,car,201.82861111111106,0.03717234707628758,259,-1610,1302,car,0 days 00:59:43.070000
2024-10-19 18:17:29.329,0 days 00:59:43.230000,0 days 00:00:02.939000,11690,284,7,100,False,12,car,214.4508333333333,0.03949708004023872,359,-1687,1302,car,0 days 00:59:43.230000
2024-10-19 18:17:29.769,0 days 00:59:43.670000,0 days 00:00:03.379000,10469,292,8,100,False,12,car,250.1397222222222,0.04607018063901605,644,-1906,1302,car,0 days 00:59:43.670000
2024-10-19 18:17:29.929,0 days 00:59:43.830000,0 days 00:00:03.539000,10540,293,8,100,False,12,car,263.16194444444443,0.048468584718021984,751,-1987,1301,car,0 days 00:59:43.830000
2024-10-19 18:17:30.409,0 days 00:59:44.310000,0 days 00:00:04.019000,10704,300,8,100,False,12,car,303.16194444444443,0.05583569622350094,1055,-2220,1303,car,0 days 00:59:44.310000
2024-10-19 18:17:30.729,0 days 00:59:44.630000,0 days 00:00:04.339000,10828,303,8,100,False,12,car,330.09527777777777,0.06079621797052343,1277,-2390,1309,car,0 days 00:59:44.630000
2024-10-19 18:17:30.929,0 days 00:59:44.830000,0 days 00:00:04.539000,10924,305,8,100,False,12,car,347.03972222222217,0.06391700826103881,1404,-2487,1313,car,0 days 00:59:44.830000
2024-10-19 18:17:31.129,0 days 00:59:45.030000,0 days 00:00:04.739000,10924,307,8,100,False,12,car,364.0952777777777,0.06705826275018052,1547,-2597,1322,car,0 days 00:59:45.030000
2024-10-19 18:17:31.409,0 days 00:59:45.310000,0 days 00:00:05.019000,11086,309,8,100,False,12,car,388.12861111111107,0.0714846689130558,1770,-2767,1335,car,0 days 00:59:45.310000
2024-10-19 18:17:31.649,0 days 00:59:45.550000,0 days 00:00:05.259000,11208,311,8,100,False,12,car,408.8619444444444,0.07530328837672906,1995,-2939,1352,car,0 days 00:59:45.550000
2024-10-19 18:17:31.969,0 days 00:59:45.870000,0 days 00:00:05.579000,11190,313,8,100,False,12,car,436.6841666666666,0.0804275237127622,2153,-3060,1368,car,0 days 00:59:45.870000
2024-10-19 18:17:32.209,0 days 00:59:46.110000,0 days 00:00:05.819000,11251,315,8,100,False,12,car,457.6841666666666,0.08429525725313865,2320,-3192,1389,car,0 days 00:59:46.110000
2024-10-19 18:17:32.369,0 days 00:59:46.270000,0 days 00:00:05.979000,11286,316,8,100,False,12,car,471.7286111111111,0.08688193195950682,2429,-3279,1404,car,0 days 00:59:46.270000
2024-10-19 18:17:32.769,0 days 00:59:46.670000,0 days 00:00:06.379000,10153,284,8,0,True,0,car,503.2841666666666,0.09269376436938465,2696,-3482,1437,car,0 days 00:59:46.670000
2024-10-19 18:17:33.049,0 days 00:59:46.950000,0 days 00:00:06.659000,9587,254,8,0,True,0,car,523.0397222222222,0.0963322988851462,2867,-3615,1461,car,0 days 00:59:46.950000
2024-10-19 18:17:33.489,0 days 00:59:47.390000,0 days 00:00:07.099000,9265,202,6,0,True,0,car,547.728611111111,0.10087944381991681,3072,-3791,1495,car,0 days 00:59:47.390000
2024-10-19 18:17:33.889,0 days 00:59:47.790000,0 days 00:00:07.499000,9835,167,5,0,True,0,car,566.2841666666666,0.104296964990514,3220,-3912,1524,car,0 days 00:59:47.790000
2024-10-19 18:17:34.249,0 days 00:59:48.150000,0 days 00:00:07.859000,8394,144,4,0,True,0,car,580.6841666666666,0.10694912513248642,3335,-3998,1543,car,0 days 00:59:48.150000
2024-10-19 18:17:34.529,0 days 00:59:48.430000,0 days 00:00:08.139000,7804,126,4,0,True,0,car,590.4841666666665,0.10875406745132875,3423,-4042,1551,car,0 days 00:59:48.430000
2024-10-19 18:17:34.849,0 days 00:59:48.750000,0 days 00:00:08.459000,6545,113,4,0,True,0,car,600.528611111111,0.11060403100714902,3524,-4067,1559,car,0 days 00:59:48.750000
2024-10-19 18:17:35.089,0 days 00:59:48.990000,0 days 00:00:08.699000,5900,108,4,0,True,0,car,607.728611111111,0.11193011107813525,3589,-4074,1562,car,0 days 00:59:48.990000
2024-10-19 18:17:35.288,0 days 00:59:49.189000,0 days 00:00:08.898000,5537,93,4,0,True,0,car,612.8694444444444,0.112876938388079,3635,-4072,1564,car,0 days 00:59:49.189000
2024-10-19 18:17:35.769,0 days 00:59:49.670000,0 days 00:00:09.379000,4977,80,4,0,True,0,car,623.5583333333333,0.11484559429593198,3741,-4016,1566,car,0 days 00:59:49.670000
2024-10-19 18:17:36.089,0 days 00:59:49.990000,0 days 00:00:09.699000,4592,75,4,0,True,0,car,630.2249999999999,0.11607344621351179,3786,-3945,1568,car,0 days 00:59:49.990000
2024-10-19 18:17:36.249,0 days 00:59:50.150000,0 days 00:00:09.859000,4392,73,4,0,False,0,car,633.4694444444443,0.11667100081340064,3801,-3915,1568,car,0 days 00:59:50.150000
2024-10-19 18:17:36.609,0 days 00:59:50.510000,0 days 00:00:10.219000,4424,69,4,0,False,0,car,640.3694444444443,0.11794182754809575,3808,-3873,1568,car,0 days 00:59:50.510000
2024-10-19 18:17:36.969,0 days 00:59:50.870000,0 days 00:00:10.579000,4490,69,4,6,False,0,car,647.2694444444443,0.11921265428279086,3809,-3788,1568,car,0 days 00:59:50.870000
2024-10-19 18:17:37.129,0 days 00:59:51.030000,0 days 00:00:10.739000,4765,70,4,23,False,0,car,650.3805555555554,0.11978565184432811,3807,-3755,1566,car,0 days 00:59:51.030000
2024-10-19 18:17:37.329,0 days 00:59:51.230000,0 days 00:00:10.939000,4471,74,4,27,False,0,car,654.4916666666664,0.12054282719350233,3804,-3723,1565,car,0 days 00:59:51.230000
2024-10-19 18:17:37.569,0 days 00:59:51.470000,0 days 00:00:11.179000,5387,82,4,40,False,0,car,659.9583333333331,0.1215496657659178,3798,-3670,1563,car,0 days 00:59:51.470000
2024-10-19 18:17:37.809,0 days 00:59:51.710000,0 days 00:00:11.419000,5746,87,4,52,False,0,car,665.7583333333331,0.12261789693421224,3789,-3616,1560,car,0 days 00:59:51.710000
2024-10-19 18:17:38.049,0 days 00:59:51.950000,0 days 00:00:11.659000,6212,94,4,55,False,0,car,672.0249999999997,0.12377207773673728,3780,-3554,1556,car,0 days 00:59:51.950000
2024-10-19 18:17:38.249,0 days 00:59:52.150000,0 days 00:00:11.859000,6927,101,4,62,False,0,car,677.6361111111108,0.12480551976736695,3769,-3498,1550,car,0 days 00:59:52.150000
2024-10-19 18:17:38.409,0 days 00:59:52.310000,0 days 00:00:12.019000,7015,109,4,62,False,0,car,682.4805555555553,0.12569775882747497,3758,-3449,1545,car,0 days 00:59:52.310000
2024-10-19 18:17:38.609,0 days 00:59:52.510000,0 days 00:00:12.219000,7733,117,4,71,False,0,car,688.9805555555553,0.1268949144471153,3741,-3391,1537,car,0 days 00:59:52.510000
2024-10-19 18:17:38.809,0 days 00:59:52.710000,0 days 00:00:12.419000,8276,121,4,76,False,0,car,695.7027777777776,0.1281329984640083,3718,-3327,1530,car,0 days 00:59:52.710000
2024-10-19 18:17:39.089,0 days 00:59:52.990000,0 days 00:00:12.699000,9143,139,4,83,False,0,car,706.5138888888887,0.13012416499035023,3675,-3227,1515,car,0 days 00:59:52.990000
2024-10-19 18:17:39.409,0 days 00:59:53.310000,0 days 00:00:13.019000,9896,155,4,98,False,0,car,720.2916666666665,0.13266172562001521,3608,-3086,1496,car,0 days 00:59:53.310000
2024-10-19 18:17:39.689,0 days 00:59:53.590000,0 days 00:00:13.299000,10868,170,4,100,False,0,car,733.5138888888887,0.13509696525654855,3569,-3000,1485,car,0 days 00:59:53.590000
2024-10-19 18:17:40.129,0 days 00:59:54.030000,0 days 00:00:13.739000,10804,188,4,100,False,0,car,756.4916666666666,0.13932896153247368,3478,-2796,1461,car,0 days 00:59:54.030000
2024-10-19 18:17:40.329,0 days 00:59:54.230000,0 days 00:00:13.939000,10552,196,5,100,False,0,car,767.3805555555554,0.14133445299785405,3440,-2693,1451,car,0 days 00:59:54.230000
2024-10-19 18:17:40.689,0 days 00:59:54.590000,0 days 00:00:14.299000,11386,209,5,100,False,0,car,788.2805555555553,0.14518376875946679,3379,-2501,1434,car,0 days 00:59:54.590000
2024-10-19 18:17:41.009,0 days 00:59:54.910000,0 days 00:00:14.619000,10689,218,5,100,False,0,car,807.6583333333331,0.1487527249998988,3337,-2325,1420,car,0 days 00:59:54.910000
2024-10-19 18:17:41.249,0 days 00:59:55.150000,0 days 00:00:14.859000,10775,223,6,100,False,0,car,822.5249999999997,0.15149083477610184,3325,-2182,1410,car,0 days 00:59:55.150000
2024-10-19 18:17:41.489,0 days 00:59:55.390000,0 days 00:00:15.099000,10911,230,6,100,False,0,car,837.8583333333331,0.15431489418653543,3335,-2032,1401,car,0 days 00:59:55.390000
2024-10-19 18:17:41.689,0 days 00:59:55.590000,0 days 00:00:15.299000,11069,234,6,100,False,0,car,850.8583333333331,0.1567092054258161,3358,-1905,1395,car,0 days 00:59:55.590000
2024-10-19 18:17:41.969,0 days 00:59:55.870000,0 days 00:00:15.579000,11386,239,6,100,False,0,car,869.4472222222221,0.16013286585600117,3424,-1670,1385,car,0 days 00:59:55.870000
2024-10-19 18:17:42.129,0 days 00:59:56.030000,0 days 00:00:15.739000,11526,241,6,100,False,0,car,880.1583333333332,0.16210561460357945,3457,-1590,1383,car,0 days 00:59:56.030000
2024-10-19 18:17:42.609,0 days 00:59:56.510000,0 days 00:00:16.219000,10084,247,6,100,False,0,car,913.0916666666666,0.16817120307642378,3608,-1337,1378,car,0 days 00:59:56.510000
2024-10-19 18:17:42.969,0 days 00:59:56.870000,0 days 00:00:16.579000,10326,252,7,100,False,0,car,938.2916666666665,0.1728124833248755,3774,-1154,1380,car,0 days 00:59:56.870000
2024-10-19 18:17:43.169,0 days 00:59:57.070000,0 days 00:00:16.779000,10499,255,7,100,False,0,car,952.4583333333331,0.17542166864973263,3904,-1048,1382,car,0 days 00:59:57.070000
2024-10-19 18:17:43.409,0 days 00:59:57.310000,0 days 00:00:17.019000,10630,258,7,100,False,0,car,969.6583333333331,0.17858952659708857,4032,-956,1384,car,0 days 00:59:57.310000
2024-10-19 18:17:43.609,0 days 00:59:57.510000,0 days 00:00:17.219000,10692,260,7,100,False,0,car,984.1027777777778,0.18124987241851157,4146,-885,1388,car,0 days 00:59:57.510000
2024-10-19 18:17:44.049,0 days 00:59:57.950000,0 days 00:00:17.659000,10937,265,7,100,False,0,car,1016.4916666666664,0.18721518631808684,4453,-720,1397,car,0 days 00:59:57.950000
2024-10-19 18:17:44.289,0 days 00:59:58.190000,0 days 00:00:17.899000,11023,269,7,100,False,0,car,1034.425,0.1905181079763766,4598,-646,1401,car,0 days 00:59:58.190000
2024-10-19 18:17:44.489,0 days 00:59:58.390000,0 days 00:00:18.099000,11023,270,7,100,False,0,car,1049.425,0.19328077479093123,4737,-571,1402,car,0 days 00:59:58.390000
2024-10-19 18:17:44.769,0 days 00:59:58.670000,0 days 00:00:18.379000,11146,271,7,100,False,0,car,1070.5027777777777,0.1971628332703461,4979,-410,1405,car,0 days 00:59:58.670000
2024-10-19 18:17:45.089,0 days 00:59:58.990000,0 days 00:00:18.699000,11181,272,7,100,False,0,car,1094.6805555555554,0.20161584289143558,5107,-309,1404,car,0 days 00:59:58.990000
2024-10-19 18:17:45.329,0 days 00:59:59.230000,0 days 00:00:18.939000,11201,273,7,86,False,0,car,1112.8805555555552,0.20496787862642848,5255,-193,1403,car,0 days 00:59:59.230000
2024-10-19 18:17:45.769,0 days 00:59:59.670000,0 days 00:00:19.379000,11264,271,7,70,False,0,car,1146.0027777777775,0.2110682562369376,5469,54,1400,car,0 days 00:59:59.670000
2024-10-19 18:17:45.969,0 days 00:59:59.870000,0 days 00:00:19.579000,11129,270,7,67,False,0,car,1161.0027777777775,0.21383092305149218,5578,253,1397,car,0 days 00:59:59.870000
2024-10-19 18:17:46.209,0 days 01:00:00.110000,0 days 00:00:19.819000,11134,271,7,69,False,0,car,1179.0694444444441,0.2171584017481335,5640,362,1395,car,0 days 01:00:00.110000
2024-10-19 18:17:46.489,0 days 01:00:00.390000,0 days 00:00:20.099000,10909,266,7,0,True,0,car,1199.758333333333,0.22096883553235622,5730,516,1393,car,0 days 01:00:00.390000
2024-10-19 18:17:46.809,0 days 01:00:00.710000,0 days 00:00:20.419000,11384,255,7,28,False,0,car,1222.4249999999997,0.22514353205212764,5897,733,1388,car,0 days 01:00:00.710000
2024-10-19 18:17:47.169,0 days 01:00:01.070000,0 days 00:00:20.779000,11533,249,6,38,False,0,car,1247.3249999999996,0.22972955896428826,6085,905,1383,car,0 days 01:00:01.070000
2024-10-19 18:17:47.329,0 days 01:00:01.230000,0 days 00:00:20.939000,11557,245,6,44,False,0,car,1258.2138888888885,0.23173505042966866,6138,925,1383,car,0 days 01:00:01.230000
2024-10-19 18:17:47.489,0 days 01:00:01.390000,0 days 00:00:21.099000,11484,244,6,59,False,0,car,1269.058333333333,0.2337323562155985,6244,970,1382,car,0 days 01:00:01.390000
2024-10-19 18:17:47.769,0 days 01:00:01.670000,0 days 00:00:21.379000,11387,244,6,32,False,0,car,1288.0361111111108,0.23722764134097576,6424,1067,1380,car,0 days 01:00:01.670000
2024-10-19 18:17:48.009,0 days 01:00:01.910000,0 days 00:00:21.619000,10989,236,6,3,True,0,car,1303.769444444444,0.2401253718664641,6547,1187,1381,car,0 days 01:00:01.910000
2024-10-19 18:17:48.410,0 days 01:00:02.311000,0 days 00:00:22.020000,10779,226,6,31,False,0,car,1328.9433333333327,0.24476184302823864,6667,1397,1382,car,0 days 01:00:02.311000
2024-10-19 18:17:48.570,0 days 01:00:02.471000,0 days 00:00:22.180000,10550,223,6,31,False,0,car,1338.8544444444437,0.2465872495457073,6713,1523,1382,car,0 days 01:00:02.471000
2024-10-19 18:17:48.729,0 days 01:00:02.630000,0 days 00:00:22.339000,10494,222,6,50,False,0,car,1348.6594444444436,0.2483931127534878,6743,1622,1381,car,0 days 01:00:02.630000
2024-10-19 18:17:48.889,0 days 01:00:02.790000,0 days 00:00:22.499000,10623,224,6,69,False,0,car,1358.614999999999,0.250226704950407,6758,1690,1380,car,0 days 01:00:02.790000
2024-10-19 18:17:49.129,0 days 01:00:03.030000,0 days 00:00:22.739000,10753,224,6,78,False,0,car,1373.5483333333325,0.2529770932457858,6787,1823,1379,car,0 days 01:00:03.030000
2024-10-19 18:17:49.329,0 days 01:00:03.230000,0 days 00:00:22.939000,10798,229,6,83,False,0,car,1386.2705555555547,0.2553202439885006,6821,1950,1378,car,0 days 01:00:03.230000
2024-10-19 18:17:49.649,0 days 01:00:03.550000,0 days 00:00:23.259000,10939,233,6,48,False,0,car,1406.981666666666,0.25913477061244866,6912,2154,1377,car,0 days 01:00:03.550000
2024-10-19 18:17:49.929,0 days 01:00:03.830000,0 days 00:00:23.539000,10799,230,6,46,False,0,car,1424.8705555555548,0.26242950659128783,6990,2281,1376,car,0 days 01:00:03.830000
2024-10-19 18:17:50.089,0 days 01:00:03.990000,0 days 00:00:23.699000,10708,228,6,5,False,0,car,1435.0038888888882,0.2642958415060092,7068,2360,1377,car,0 days 01:00:03.990000
2024-10-19 18:17:50.249,0 days 01:00:04.150000,0 days 00:00:23.859000,10198,222,6,0,True,0,car,1444.8705555555548,0.2661130623440273,7189,2466,1377,car,0 days 01:00:04.150000
2024-10-19 18:17:50.729,0 days 01:00:04.630000,0 days 00:00:24.339000,9923,208,6,21,False,0,car,1472.603888888888,0.27122092632115935,7380,2598,1381,car,0 days 01:00:04.630000
2024-10-19 18:17:51.049,0 days 01:00:04.950000,0 days 00:00:24.659000,9852,205,6,35,False,0,car,1490.82611111111,0.2745770548958775,7623,2718,1385,car,0 days 01:00:04.950000
2024-10-19 18:17:51.249,0 days 01:00:05.150000,0 days 00:00:24.859000,10522,202,6,30,False,0,car,1502.0483333333325,0.27664393895713696,7681,2732,1387,car,0 days 01:00:05.150000
2024-10-19 18:17:51.409,0 days 01:00:05.310000,0 days 00:00:25.019000,10522,200,5,24,False,0,car,1510.9372222222212,0.27828107484724335,7734,2742,1388,car,0 days 01:00:05.310000
2024-10-19 18:17:51.729,0 days 01:00:05.630000,0 days 00:00:25.339000,10271,192,5,28,False,0,car,1528.0038888888878,0.2814243757562477,7885,2757,1392,car,0 days 01:00:05.630000
2024-10-19 18:17:51.969,0 days 01:00:05.870000,0 days 00:00:25.579000,10163,188,5,32,False,0,car,1540.5372222222213,0.2837327373612978,8082,2733,1396,car,0 days 01:00:05.870000
2024-10-19 18:17:52.169,0 days 01:00:06.070000,0 days 00:00:25.779000,10242,185,5,41,False,0,car,1550.8149999999991,0.28562567573423336,8147,2718,1398,car,0 days 01:00:06.070000
2024-10-19 18:17:52.409,0 days 01:00:06.310000,0 days 00:00:26.019000,10358,188,5,64,False,0,car,1563.3483333333324,0.2879340373392834,8233,2686,1400,car,0 days 01:00:06.310000
2024-10-19 18:17:52.569,0 days 01:00:06.470000,0 days 00:00:26.179000,10650,191,5,64,False,0,car,1571.8372222222213,0.28949750211433506,8319,2653,1402,car,0 days 01:00:06.470000
2024-10-19 18:17:53.529,0 days 01:00:07.430000,0 days 00:00:27.139000,10826,206,5,0,True,0,car,1626.7705555555547,0.29961500191519286,8838,2400,1406,car,0 days 01:00:07.430000
2024-10-19 18:17:53.689,0 days 01:00:07.590000,0 days 00:00:27.299000,10783,203,5,0,True,0,car,1635.7927777777768,0.3012766948436508,8921,2374,1405,car,0 days 01:00:07.590000
2024-10-19 18:17:53.889,0 days 01:00:07.790000,0 days 00:00:27.499000,10415,195,5,0,True,0,car,1646.62611111111,0.30327195420971803,9030,2348,1403,car,0 days 01:00:07.790000
2024-10-19 18:17:54.209,0 days 01:00:08.110000,0 days 00:00:27.819000,10154,189,5,0,False,0,car,1663.42611111111,0.3063661410420192,9196,2329,1401,car,0 days 01:00:08.110000
2024-10-19 18:17:54.410,0 days 01:00:08.311000,0 days 00:00:28.020000,10154,189,5,0,False,0,car,1673.97861111111,0.3083096771460584,9288,2343,1399,car,0 days 01:00:08.311000
2024-10-19 18:17:54.649,0 days 01:00:08.550000,0 days 00:00:28.259000,9679,182,5,13,False,0,car,1686.061388888888,0.3105350564256787,9398,2391,1397,car,0 days 01:00:08.550000
2024-10-19 18:17:54.809,0 days 01:00:08.710000,0 days 00:00:28.419000,9639,175,5,32,False,0,car,1693.8391666666657,0.31196755032952184,9471,2434,1397,car,0 days 01:00:08.710000
2024-10-19 18:17:55.170,0 days 01:00:09.071000,0 days 00:00:28.780000,9716,179,5,50,False,0,car,1711.788888888888,0.31527349045710895,9629,2541,1397,car,0 days 01:00:09.071000
2024-10-19 18:17:55.449,0 days 01:00:09.350000,0 days 00:00:29.059000,9950,180,5,64,False,0,car,1725.7388888888881,0.3178427705946448,9779,2675,1401,car,0 days 01:00:09.350000
2024-10-19 18:17:55.809,0 days 01:00:09.710000,0 days 00:00:29.419000,10408,190,5,82,False,0,car,1744.7388888888881,0.32134214855974724,9838,2757,1404,car,0 days 01:00:09.710000
2024-10-19 18:17:56.169,0 days 01:00:10.070000,0 days 00:00:29.779000,10255,195,5,80,True,0,car,1764.2388888888881,0.3249336154186683,10003,2956,1415,car,0 days 01:00:10.070000
2024-10-19 18:17:56.449,0 days 01:00:10.350000,0 days 00:00:30.059000,9209,182,5,0,True,0,car,1778.3944444444437,0.32754075432366275,10067,3026,1421,car,0 days 01:00:10.350000
2024-10-19 18:17:56.649,0 days 01:00:10.550000,0 days 00:00:30.259000,9441,169,5,0,True,0,car,1787.7833333333326,0.32926997910758765,10127,3091,1425,car,0 days 01:00:10.550000
2024-10-19 18:17:56.809,0 days 01:00:10.710000,0 days 00:00:30.419000,9804,162,5,0,True,0,car,1794.9833333333327,0.3305960591785739,10179,3141,1428,car,0 days 01:00:10.710000
2024-10-19 18:17:57.049,0 days 01:00:10.950000,0 days 00:00:30.659000,9130,152,4,0,True,0,car,1805.1166666666659,0.3324623940932952,10259,3197,1434,car,0 days 01:00:10.950000
