Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:27:21.315,0 days 00:39:49.551000,0 days 00:00:00.127000,10591,264,7,100,False,8,car,9.470277777777776,0.0022342955752912997,-92,1198,22270,car,0 days 00:39:49.551000
2024-10-26 21:27:21.475,0 days 00:39:49.711000,0 days 00:00:00.287000,10631,267,7,100,False,8,car,21.33694444444444,0.005033964333583158,25,1181,22271,car,0 days 00:39:49.711000
2024-10-26 21:27:21.835,0 days 00:39:50.071000,0 days 00:00:00.647000,10919,274,7,100,False,8,car,48.73694444444445,0.01149836803952672,292,1138,22271,car,0 days 00:39:50.071000
2024-10-26 21:27:22.115,0 days 00:39:50.351000,0 days 00:00:00.927000,11099,279,7,100,False,8,car,70.43694444444445,0.01661798703291998,504,1101,22270,car,0 days 00:39:50.351000
2024-10-26 21:27:22.355,0 days 00:39:50.591000,0 days 00:00:01.167000,11185,280,7,100,False,8,car,89.10361111111112,0.021021960360570094,690,1070,22271,car,0 days 00:39:50.591000
2024-10-26 21:27:22.595,0 days 00:39:50.831000,0 days 00:00:01.407000,11336,285,7,100,False,8,car,108.10361111111112,0.025504576069071104,876,1039,22270,car,0 days 00:39:50.831000
2024-10-26 21:27:22.755,0 days 00:39:50.991000,0 days 00:00:01.567000,11357,287,7,100,False,8,car,120.85916666666667,0.028513957842965346,1001,1019,22270,car,0 days 00:39:50.991000
2024-10-26 21:27:23.036,0 days 00:39:51.272000,0 days 00:00:01.848000,11564,290,7,100,False,8,car,143.4952777777778,0.03385443085591487,1224,983,22270,car,0 days 00:39:51.272000
2024-10-26 21:27:23.275,0 days 00:39:51.511000,0 days 00:00:02.087000,11586,292,7,100,False,14,car,162.88083333333336,0.03842800958493342,1416,952,22271,car,0 days 00:39:51.511000
2024-10-26 21:27:23.595,0 days 00:39:51.831000,0 days 00:00:02.407000,10627,298,7,100,False,12,car,189.36972222222224,0.04467745744988453,1677,913,22271,car,0 days 00:39:51.831000
2024-10-26 21:27:23.915,0 days 00:39:52.151000,0 days 00:00:02.727000,10793,303,8,100,False,12,car,216.30305555555555,0.051031761822636836,1942,872,22270,car,0 days 00:39:52.151000
2024-10-26 21:27:24.075,0 days 00:39:52.311000,0 days 00:00:02.887000,10839,305,8,100,False,12,car,229.85861111111112,0.05422988531057323,2074,852,22271,car,0 days 00:39:52.311000
2024-10-26 21:27:24.275,0 days 00:39:52.511000,0 days 00:00:03.087000,10889,307,8,100,False,12,car,246.9141666666667,0.058253753797444026,2262,823,22270,car,0 days 00:39:52.511000
2024-10-26 21:27:24.675,0 days 00:39:52.911000,0 days 00:00:03.487000,11105,312,8,100,False,12,car,281.5808333333334,0.0664325614059371,2588,775,22271,car,0 days 00:39:52.911000
2024-10-26 21:27:24.835,0 days 00:39:53.071000,0 days 00:00:03.647000,11160,314,8,100,False,12,car,295.5363888888889,0.06972505575089456,2720,754,22271,car,0 days 00:39:53.071000
2024-10-26 21:27:25.075,0 days 00:39:53.311000,0 days 00:00:03.887000,11263,316,8,100,False,12,car,316.60305555555556,0.07469525422067111,2960,718,22271,car,0 days 00:39:53.311000
2024-10-26 21:27:25.515,0 days 00:39:53.751000,0 days 00:00:04.327000,11395,321,8,100,False,12,car,355.8363888888889,0.08395146244682145,3473,642,22271,car,0 days 00:39:53.751000
2024-10-26 21:27:25.795,0 days 00:39:54.031000,0 days 00:00:04.607000,11445,323,8,100,False,12,car,380.95861111111117,0.0898784765502839,3596,624,22271,car,0 days 00:39:54.031000
2024-10-26 21:27:26.035,0 days 00:39:54.271000,0 days 00:00:04.847000,11486,325,8,100,False,12,car,402.62527777777785,0.09499023130559207,3833,591,22270,car,0 days 00:39:54.271000
2024-10-26 21:27:26.275,0 days 00:39:54.511000,0 days 00:00:05.087000,11500,327,8,100,False,12,car,424.4252777777778,0.10013344301324059,4055,563,22269,car,0 days 00:39:54.511000
2024-10-26 21:27:26.435,0 days 00:39:54.671000,0 days 00:00:05.247000,11524,328,8,100,False,12,car,439.0030555555556,0.10357273646911973,4174,549,22269,car,0 days 00:39:54.671000
2024-10-26 21:27:26.715,0 days 00:39:54.951000,0 days 00:00:05.527000,11602,330,8,100,False,12,car,464.6697222222223,0.10962819979463864,4421,520,22270,car,0 days 00:39:54.951000
2024-10-26 21:27:26.955,0 days 00:39:55.191000,0 days 00:00:05.767000,11728,331,8,100,False,12,car,486.73638888888894,0.11483432540696789,4639,495,22269,car,0 days 00:39:55.191000
2024-10-26 21:27:27.315,0 days 00:39:55.551000,0 days 00:00:06.127000,11779,334,8,100,False,12,car,520.1363888888889,0.12271429196822754,4984,457,22269,car,0 days 00:39:55.551000
2024-10-26 21:27:27.555,0 days 00:39:55.791000,0 days 00:00:06.367000,11781,335,8,100,False,12,car,542.4697222222222,0.1279833314852375,5214,430,22270,car,0 days 00:39:55.791000
2024-10-26 21:27:27.795,0 days 00:39:56.031000,0 days 00:00:06.607000,11927,336,8,100,False,12,car,564.8697222222222,0.13326809947841764,5437,404,22269,car,0 days 00:39:56.031000
2024-10-26 21:27:28.155,0 days 00:39:56.391000,0 days 00:00:06.967000,11925,338,8,100,False,12,car,598.6697222222222,0.14124243689669838,5771,365,22270,car,0 days 00:39:56.391000
2024-10-26 21:27:28.315,0 days 00:39:56.551000,0 days 00:00:07.127000,11950,339,8,100,False,12,car,613.7363888888889,0.14479707251115884,5920,348,22269,car,0 days 00:39:56.551000
2024-10-26 21:27:28.475,0 days 00:39:56.711000,0 days 00:00:07.287000,11992,339,8,100,False,12,car,628.8030555555556,0.1483517081256193,6071,330,22268,car,0 days 00:39:56.711000
2024-10-26 21:27:28.755,0 days 00:39:56.991000,0 days 00:00:07.567000,11982,340,8,100,False,12,car,655.2475000000001,0.1545906703397903,6328,301,22269,car,0 days 00:39:56.991000
2024-10-26 21:27:29.035,0 days 00:39:57.271000,0 days 00:00:07.847000,12047,341,8,100,False,12,car,681.7697222222223,0.1608479824428265,6727,254,22268,car,0 days 00:39:57.271000
