Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:23:56.795,0 days 02:19:41.575000,0 days 00:00:00.089000,10811,303,8,100,False,0,car,7.783333333333335,0.0012757117146485115,-1335,336,117,car,0 days 02:19:41.575000
2024-03-09 18:23:57.155,0 days 02:19:41.935000,0 days 00:00:00.449000,10929,306,8,100,False,0,car,38.38333333333333,0.006291143637763429,-1460,677,117,car,0 days 02:19:41.935000
2024-03-09 18:23:57.355,0 days 02:19:42.135000,0 days 00:00:00.649000,10976,306,8,100,False,0,car,55.38333333333333,0.009077494706160606,-1495,770,116,car,0 days 02:19:42.135000
2024-03-09 18:23:57.515,0 days 02:19:42.295000,0 days 00:00:00.809000,10979,307,8,100,False,0,car,69.02777777777777,0.01131386013883494,-1543,901,117,car,0 days 02:19:42.295000
2024-03-09 18:23:57.675,0 days 02:19:42.455000,0 days 00:00:00.969000,11007,309,8,100,False,0,car,82.76111111111109,0.01356479472742246,-1589,1030,117,car,0 days 02:19:42.455000
2024-03-09 18:23:57.915,0 days 02:19:42.695000,0 days 00:00:01.209000,11083,309,8,100,False,0,car,103.3611111111111,0.016941196610303747,-1660,1223,116,car,0 days 02:19:42.695000
2024-03-09 18:23:58.194,0 days 02:19:42.974000,0 days 00:00:01.488000,11099,310,8,100,False,0,car,127.38611111111109,0.02087896628196505,-1742,1448,116,car,0 days 02:19:42.974000
2024-03-09 18:23:58.394,0 days 02:19:43.174000,0 days 00:00:01.688000,11144,310,8,100,False,0,car,144.60833333333332,0.023701740240145198,-1801,1610,116,car,0 days 02:19:43.174000
2024-03-09 18:23:58.594,0 days 02:19:43.374000,0 days 00:00:01.888000,11179,313,8,100,False,0,car,161.9972222222222,0.02655183136566257,-1867,1789,116,car,0 days 02:19:43.374000
2024-03-09 18:23:58.834,0 days 02:19:43.614000,0 days 00:00:02.128000,11235,315,8,100,False,0,car,182.99722222222223,0.029993794450153204,-1941,1990,117,car,0 days 02:19:43.614000
2024-03-09 18:23:59.074,0 days 02:19:43.854000,0 days 00:00:02.368000,11265,315,8,100,False,0,car,203.9972222222222,0.03343575753464383,-2043,2266,117,car,0 days 02:19:43.854000
2024-03-09 18:23:59.274,0 days 02:19:44.054000,0 days 00:00:02.568000,11272,315,8,100,False,0,car,221.4972222222222,0.03630406010505269,-2071,2344,116,car,0 days 02:19:44.054000
2024-03-09 18:23:59.554,0 days 02:19:44.334000,0 days 00:00:02.848000,11316,317,8,100,False,0,car,246.15277777777774,0.04034517972647317,-2150,2561,117,car,0 days 02:19:44.334000
2024-03-09 18:23:59.914,0 days 02:19:44.694000,0 days 00:00:03.208000,11229,317,8,100,False,0,car,277.85277777777776,0.045540904954013785,-2252,2899,117,car,0 days 02:19:44.694000
2024-03-09 18:24:00.074,0 days 02:19:44.854000,0 days 00:00:03.368000,11259,316,8,100,False,0,car,291.8972222222222,0.04784283158829746,-2304,3099,117,car,0 days 02:19:44.854000
2024-03-09 18:24:00.314,0 days 02:19:45.094000,0 days 00:00:03.608000,11212,315,8,99,False,0,car,312.8972222222222,0.05128479467278809,-2347,3259,118,car,0 days 02:19:45.094000
