Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:18:38.862,0 days 01:14:23.642000,0 days 00:00:00.193000,10378,220,6,61,False,1,car,11.79444444444444,0.0019242779844787898,-1351,383,118,car,0 days 01:14:23.642000
2024-03-09 17:18:39.222,0 days 01:14:24.002000,0 days 00:00:00.553000,10456,222,6,61,False,1,car,33.99444444444444,0.0055462350386367015,-1416,557,117,car,0 days 01:14:24.002000
2024-03-09 17:18:39.542,0 days 01:14:24.322000,0 days 00:00:00.873000,10526,224,6,61,False,1,car,53.90555555555555,0.008794757081204758,-1485,745,117,car,0 days 01:14:24.322000
2024-03-09 17:18:39.901,0 days 01:14:24.681000,0 days 00:00:01.232000,10605,225,6,61,False,1,car,76.34305555555555,0.012455462549793413,-1561,955,116,car,0 days 01:14:24.681000
2024-03-09 17:18:40.101,0 days 01:14:24.881000,0 days 00:00:01.432000,10603,226,6,60,False,1,car,88.89861111111111,0.014503916739582422,-1605,1072,116,car,0 days 01:14:24.881000
2024-03-09 17:18:40.261,0 days 01:14:25.041000,0 days 00:00:01.592000,10603,225,6,58,False,1,car,98.89861111111112,0.016135428926140043,-1639,1167,116,car,0 days 01:14:25.041000
2024-03-09 17:18:40.462,0 days 01:14:25.242000,0 days 00:00:01.793000,10566,225,6,58,False,1,car,111.46111111111111,0.018185016110503046,-1683,1286,117,car,0 days 01:14:25.242000
2024-03-09 17:18:40.822,0 days 01:14:25.602000,0 days 00:00:02.153000,10257,227,6,57,False,1,car,134.16111111111113,0.021888548773988842,-1762,1501,116,car,0 days 01:14:25.602000
2024-03-09 17:18:41.062,0 days 01:14:25.842000,0 days 00:00:02.393000,9229,227,7,52,False,1,car,149.29444444444445,0.024357570549646036,-1837,1706,117,car,0 days 01:14:25.842000
2024-03-09 17:18:42.182,0 days 01:14:26.962000,0 days 00:00:03.513000,9286,226,7,54,False,1,car,219.60555555555555,0.035828914012464484,-2056,2304,117,car,0 days 01:14:26.962000
2024-03-09 17:18:42.382,0 days 01:14:27.162000,0 days 00:00:03.713000,9281,227,7,55,False,1,car,232.21666666666667,0.03788643215884548,-2099,2420,116,car,0 days 01:14:27.162000
2024-03-09 17:18:42.622,0 days 01:14:27.402000,0 days 00:00:03.953000,9320,228,7,54,False,1,car,247.41666666666666,0.04036633068241306,-2150,2561,117,car,0 days 01:14:27.402000
2024-03-09 17:18:42.862,0 days 01:14:27.642000,0 days 00:00:04.193000,9325,228,7,55,False,1,car,262.6166666666666,0.042846229205980635,-2201,2717,117,car,0 days 01:14:27.642000
2024-03-09 17:18:43.062,0 days 01:14:27.842000,0 days 00:00:04.393000,9342,228,7,56,False,1,car,275.2833333333333,0.04491281130895362,-2236,2846,116,car,0 days 01:14:27.842000
2024-03-09 17:18:43.222,0 days 01:14:28.002000,0 days 00:00:04.553000,9337,229,7,55,False,1,car,285.4611111111111,0.0465733281566056,-2263,2946,117,car,0 days 01:14:28.002000
