Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:49:50.592000,TSU,0 days 00:01:37.895000,11.0,3.0,,,0 days 00:00:35.353000,0 days 00:00:43.739000,0 days 00:00:18.803000,0 days 01:48:48.050000,0 days 01:49:31.789000,0 days 01:49:50.592000,,297.0,257.0,301.0,False,HARD,4.0,True,0 days 01:48:12.697000,2024-04-07 05:49:14.331,16.0,False
0 days 01:51:30.649000,TSU,0 days 00:01:40.057000,12.0,3.0,,,0 days 00:00:35.858000,0 days 00:00:44.840000,0 days 00:00:19.359000,0 days 01:50:26.450000,0 days 01:51:11.290000,0 days 01:51:30.649000,276.0,304.0,260.0,308.0,False,HARD,5.0,True,0 days 01:49:50.592000,2024-04-07 05:50:52.226,16.0,False
0 days 01:53:09.629000,TSU,0 days 00:01:38.980000,13.0,3.0,,,0 days 00:00:36.358000,0 days 00:00:43.714000,0 days 00:00:18.908000,0 days 01:52:07.007000,0 days 01:52:50.721000,0 days 01:53:09.629000,277.0,298.0,254.0,301.0,False,HARD,6.0,True,0 days 01:51:30.649000,2024-04-07 05:52:32.283,14.0,False
0 days 01:54:48.139000,TSU,0 days 00:01:38.510000,14.0,3.0,,,0 days 00:00:35.514000,0 days 00:00:44.056000,0 days 00:00:18.940000,0 days 01:53:45.143000,0 days 01:54:29.199000,0 days 01:54:48.139000,275.0,297.0,259.0,302.0,False,HARD,7.0,True,0 days 01:53:09.629000,2024-04-07 05:54:11.263,14.0,False
0 days 01:56:28.064000,TSU,0 days 00:01:39.925000,15.0,3.0,,,0 days 00:00:35.947000,0 days 00:00:44.850000,0 days 00:00:19.128000,0 days 01:55:24.086000,0 days 01:56:08.936000,0 days 01:56:28.064000,277.0,302.0,259.0,307.0,False,HARD,8.0,True,0 days 01:54:48.139000,2024-04-07 05:55:49.773,15.0,False
0 days 01:58:08.160000,TSU,0 days 00:01:40.096000,16.0,3.0,,,0 days 00:00:36.519000,0 days 00:00:44.623000,0 days 00:00:18.954000,0 days 01:57:04.583000,0 days 01:57:49.206000,0 days 01:58:08.160000,275.0,301.0,262.0,304.0,False,HARD,9.0,True,0 days 01:56:28.064000,2024-04-07 05:57:29.698,15.0,False
0 days 01:59:46.104000,TSU,0 days 00:01:37.944000,17.0,3.0,,,0 days 00:00:35.252000,0 days 00:00:43.885000,0 days 00:00:18.807000,0 days 01:58:43.412000,0 days 01:59:27.297000,0 days 01:59:46.104000,269.0,299.0,258.0,302.0,False,HARD,10.0,True,0 days 01:58:08.160000,2024-04-07 05:59:09.794,14.0,False
0 days 02:01:25.374000,TSU,0 days 00:01:39.270000,18.0,3.0,,,0 days 00:00:35.750000,0 days 00:00:44.437000,0 days 00:00:19.083000,0 days 02:00:21.854000,0 days 02:01:06.291000,0 days 02:01:25.374000,277.0,304.0,259.0,306.0,False,HARD,11.0,True,0 days 01:59:46.104000,2024-04-07 06:00:47.738,14.0,False
0 days 02:03:05.032000,TSU,0 days 00:01:39.658000,19.0,3.0,,,0 days 00:00:36.249000,0 days 00:00:44.228000,0 days 00:00:19.181000,0 days 02:02:01.623000,0 days 02:02:45.851000,0 days 02:03:05.032000,278.0,304.0,259.0,306.0,False,HARD,12.0,True,0 days 02:01:25.374000,2024-04-07 06:02:27.008,14.0,False
0 days 02:04:44.132000,TSU,0 days 00:01:39.100000,20.0,3.0,,,0 days 00:00:35.735000,0 days 00:00:44.445000,0 days 00:00:18.920000,0 days 02:03:40.767000,0 days 02:04:25.212000,0 days 02:04:44.132000,277.0,301.0,260.0,304.0,False,HARD,13.0,True,0 days 02:03:05.032000,2024-04-07 06:04:06.666,14.0,False
0 days 02:06:23.694000,TSU,0 days 00:01:39.562000,21.0,3.0,,,0 days 00:00:35.840000,0 days 00:00:44.740000,0 days 00:00:18.982000,0 days 02:05:19.972000,0 days 02:06:04.712000,0 days 02:06:23.694000,,301.0,260.0,302.0,False,HARD,14.0,True,0 days 02:04:44.132000,2024-04-07 06:05:45.766,14.0,False
0 days 02:08:05.610000,TSU,0 days 00:01:41.916000,22.0,3.0,,0 days 02:08:04.320000,0 days 00:00:35.995000,0 days 00:00:44.556000,0 days 00:00:21.365000,0 days 02:06:59.689000,0 days 02:07:44.245000,0 days 02:08:05.610000,276.0,300.0,,301.0,False,HARD,15.0,True,0 days 02:06:23.694000,2024-04-07 06:07:25.328,15.0,False
0 days 02:10:02.861000,TSU,0 days 00:01:57.251000,23.0,4.0,0 days 02:08:27.738000,,0 days 00:00:55.471000,0 days 00:00:43.026000,0 days 00:00:18.754000,0 days 02:09:01.081000,0 days 02:09:44.107000,0 days 02:10:02.861000,278.0,293.0,256.0,293.0,False,HARD,1.0,True,0 days 02:08:05.610000,2024-04-07 06:09:07.244,12.0,False
0 days 02:11:39.498000,TSU,0 days 00:01:36.637000,24.0,4.0,,,0 days 00:00:34.996000,0 days 00:00:42.983000,0 days 00:00:18.658000,0 days 02:10:37.857000,0 days 02:11:20.840000,0 days 02:11:39.498000,279.0,295.0,256.0,293.0,True,HARD,2.0,True,0 days 02:10:02.861000,2024-04-07 06:11:04.495,12.0,False
0 days 02:13:16.571000,TSU,0 days 00:01:37.073000,25.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:43.059000,0 days 00:00:18.622000,0 days 02:12:14.890000,0 days 02:12:57.949000,0 days 02:13:16.571000,,295.0,256.0,295.0,False,HARD,3.0,True,0 days 02:11:39.498000,2024-04-07 06:12:41.132,12.0,False
0 days 02:14:53.608000,TSU,0 days 00:01:37.037000,26.0,4.0,,,0 days 00:00:35.304000,0 days 00:00:43.137000,0 days 00:00:18.596000,0 days 02:13:51.875000,0 days 02:14:35.012000,0 days 02:14:53.608000,,296.0,255.0,295.0,False,HARD,4.0,True,0 days 02:13:16.571000,2024-04-07 06:14:18.205,12.0,False
0 days 02:16:30.792000,TSU,0 days 00:01:37.184000,27.0,4.0,,,0 days 00:00:35.460000,0 days 00:00:43.065000,0 days 00:00:18.659000,0 days 02:15:29.068000,0 days 02:16:12.133000,0 days 02:16:30.792000,278.0,298.0,255.0,296.0,False,HARD,5.0,True,0 days 02:14:53.608000,2024-04-07 06:15:55.242,12.0,False
0 days 02:18:08.019000,TSU,0 days 00:01:37.227000,28.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:43.076000,0 days 00:00:18.759000,0 days 02:17:06.184000,0 days 02:17:49.260000,0 days 02:18:08.019000,279.0,296.0,254.0,296.0,False,HARD,6.0,True,0 days 02:16:30.792000,2024-04-07 06:17:32.426,12.0,False
0 days 02:19:45.338000,TSU,0 days 00:01:37.319000,29.0,4.0,,,0 days 00:00:35.475000,0 days 00:00:43.131000,0 days 00:00:18.713000,0 days 02:18:43.494000,0 days 02:19:26.625000,0 days 02:19:45.338000,278.0,297.0,255.0,297.0,False,HARD,7.0,True,0 days 02:18:08.019000,2024-04-07 06:19:09.653,12.0,False
0 days 02:21:22.955000,TSU,0 days 00:01:37.617000,30.0,4.0,,,0 days 00:00:35.559000,0 days 00:00:43.271000,0 days 00:00:18.787000,0 days 02:20:20.897000,0 days 02:21:04.168000,0 days 02:21:22.955000,280.0,297.0,256.0,297.0,False,HARD,8.0,True,0 days 02:19:45.338000,2024-04-07 06:20:46.972,12.0,False
0 days 02:23:00.631000,TSU,0 days 00:01:37.676000,31.0,4.0,,,0 days 00:00:35.451000,0 days 00:00:43.378000,0 days 00:00:18.847000,0 days 02:21:58.406000,0 days 02:22:41.784000,0 days 02:23:00.631000,278.0,298.0,255.0,299.0,False,HARD,9.0,True,0 days 02:21:22.955000,2024-04-07 06:22:24.589,12.0,False
0 days 02:24:39.255000,TSU,0 days 00:01:38.624000,32.0,4.0,,,0 days 00:00:35.816000,0 days 00:00:43.812000,0 days 00:00:18.996000,0 days 02:23:36.447000,0 days 02:24:20.259000,0 days 02:24:39.255000,,300.0,260.0,302.0,False,HARD,10.0,True,0 days 02:23:00.631000,2024-04-07 06:24:02.265,12.0,False
0 days 02:26:17.947000,TSU,0 days 00:01:38.692000,33.0,4.0,,,0 days 00:00:36.191000,0 days 00:00:43.560000,0 days 00:00:18.941000,0 days 02:25:15.446000,0 days 02:25:59.006000,0 days 02:26:17.947000,265.0,295.0,255.0,295.0,False,HARD,11.0,True,0 days 02:24:39.255000,2024-04-07 06:25:40.889,11.0,False
0 days 02:27:55.740000,TSU,0 days 00:01:37.793000,34.0,4.0,,,0 days 00:00:35.510000,0 days 00:00:43.459000,0 days 00:00:18.824000,0 days 02:26:53.457000,0 days 02:27:36.916000,0 days 02:27:55.740000,279.0,297.0,255.0,296.0,False,HARD,12.0,True,0 days 02:26:17.947000,2024-04-07 06:27:19.581,10.0,False
0 days 02:29:33.366000,TSU,0 days 00:01:37.626000,35.0,4.0,,,0 days 00:00:35.486000,0 days 00:00:43.317000,0 days 00:00:18.823000,0 days 02:28:31.226000,0 days 02:29:14.543000,0 days 02:29:33.366000,280.0,296.0,255.0,296.0,False,HARD,13.0,True,0 days 02:27:55.740000,2024-04-07 06:28:57.374,10.0,False
0 days 02:31:10.469000,TSU,0 days 00:01:37.103000,36.0,4.0,,,0 days 00:00:35.104000,0 days 00:00:43.297000,0 days 00:00:18.702000,0 days 02:30:08.470000,0 days 02:30:51.767000,0 days 02:31:10.469000,,295.0,256.0,297.0,False,HARD,14.0,True,0 days 02:29:33.366000,2024-04-07 06:30:35.000,10.0,False
0 days 02:32:47.888000,TSU,0 days 00:01:37.419000,37.0,4.0,,,0 days 00:00:35.247000,0 days 00:00:43.293000,0 days 00:00:18.879000,0 days 02:31:45.716000,0 days 02:32:29.009000,0 days 02:32:47.888000,,297.0,256.0,296.0,False,HARD,15.0,True,0 days 02:31:10.469000,2024-04-07 06:32:12.103,10.0,False
0 days 02:34:25.330000,TSU,0 days 00:01:37.442000,38.0,4.0,,,0 days 00:00:35.197000,0 days 00:00:43.464000,0 days 00:00:18.781000,0 days 02:33:23.085000,0 days 02:34:06.549000,0 days 02:34:25.330000,,296.0,255.0,296.0,False,HARD,16.0,True,0 days 02:32:47.888000,2024-04-07 06:33:49.522,10.0,False
0 days 02:36:02.925000,TSU,0 days 00:01:37.595000,39.0,4.0,,,0 days 00:00:35.475000,0 days 00:00:43.373000,0 days 00:00:18.747000,0 days 02:35:00.805000,0 days 02:35:44.178000,0 days 02:36:02.925000,,296.0,255.0,296.0,False,HARD,17.0,True,0 days 02:34:25.330000,2024-04-07 06:35:26.964,10.0,False
0 days 02:37:40.366000,TSU,0 days 00:01:37.441000,40.0,4.0,,,0 days 00:00:35.316000,0 days 00:00:43.385000,0 days 00:00:18.740000,0 days 02:36:38.241000,0 days 02:37:21.626000,0 days 02:37:40.366000,281.0,297.0,256.0,296.0,False,HARD,18.0,True,0 days 02:36:02.925000,2024-04-07 06:37:04.559,10.0,False
0 days 02:39:17.663000,TSU,0 days 00:01:37.297000,41.0,4.0,,,0 days 00:00:35.296000,0 days 00:00:43.254000,0 days 00:00:18.747000,0 days 02:38:15.662000,0 days 02:38:58.916000,0 days 02:39:17.663000,280.0,297.0,256.0,296.0,False,HARD,19.0,True,0 days 02:37:40.366000,2024-04-07 06:38:42.000,10.0,False
0 days 02:40:55.156000,TSU,0 days 00:01:37.493000,42.0,4.0,,,0 days 00:00:35.328000,0 days 00:00:43.355000,0 days 00:00:18.810000,0 days 02:39:52.991000,0 days 02:40:36.346000,0 days 02:40:55.156000,,297.0,256.0,296.0,False,HARD,20.0,True,0 days 02:39:17.663000,2024-04-07 06:40:19.297,10.0,False
0 days 02:42:32.654000,TSU,0 days 00:01:37.498000,43.0,4.0,,,0 days 00:00:35.495000,0 days 00:00:43.276000,0 days 00:00:18.727000,0 days 02:41:30.651000,0 days 02:42:13.927000,0 days 02:42:32.654000,,298.0,256.0,296.0,False,HARD,21.0,True,0 days 02:40:55.156000,2024-04-07 06:41:56.790,10.0,False
0 days 02:44:09.983000,TSU,0 days 00:01:37.329000,44.0,4.0,,,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,0 days 02:43:07.918000,0 days 02:43:51.172000,0 days 02:44:09.983000,,297.0,256.0,296.0,False,HARD,22.0,True,0 days 02:42:32.654000,2024-04-07 06:43:34.288,10.0,False
0 days 02:45:47.233000,TSU,0 days 00:01:37.250000,45.0,4.0,,,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,0 days 02:44:45.278000,0 days 02:45:28.450000,0 days 02:45:47.233000,,296.0,256.0,295.0,False,HARD,23.0,True,0 days 02:44:09.983000,2024-04-07 06:45:11.617,10.0,False
0 days 02:47:24.279000,TSU,0 days 00:01:37.046000,46.0,4.0,,,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,0 days 02:46:22.412000,0 days 02:47:05.566000,0 days 02:47:24.279000,,295.0,256.0,297.0,False,HARD,24.0,True,0 days 02:45:47.233000,2024-04-07 06:46:48.867,10.0,False
0 days 02:49:01.385000,TSU,0 days 00:01:37.106000,47.0,4.0,,,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,0 days 02:47:59.399000,0 days 02:48:42.593000,0 days 02:49:01.385000,,295.0,256.0,296.0,False,HARD,25.0,True,0 days 02:47:24.279000,2024-04-07 06:48:25.913,10.0,False
0 days 02:50:38.423000,TSU,0 days 00:01:37.038000,48.0,4.0,,,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,0 days 02:49:36.569000,0 days 02:50:19.673000,0 days 02:50:38.423000,,296.0,257.0,296.0,False,HARD,26.0,True,0 days 02:49:01.385000,2024-04-07 06:50:03.019,10.0,False
0 days 02:52:14.980000,TSU,0 days 00:01:36.557000,49.0,4.0,,,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,0 days 02:51:13.377000,0 days 02:51:56.371000,0 days 02:52:14.980000,281.0,296.0,256.0,296.0,True,HARD,27.0,True,0 days 02:50:38.423000,2024-04-07 06:51:40.057,10.0,False
0 days 02:53:51.368000,TSU,0 days 00:01:36.388000,50.0,4.0,,,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,0 days 02:52:49.759000,0 days 02:53:32.680000,0 days 02:53:51.368000,,297.0,257.0,297.0,True,HARD,28.0,True,0 days 02:52:14.980000,2024-04-07 06:53:16.614,10.0,False
0 days 02:55:27.710000,TSU,0 days 00:01:36.342000,51.0,4.0,,,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,0 days 02:54:26.190000,0 days 02:55:09.153000,0 days 02:55:27.710000,,298.0,258.0,298.0,True,HARD,29.0,True,0 days 02:53:51.368000,2024-04-07 06:54:53.002,10.0,False
0 days 02:57:05.905000,TSU,0 days 00:01:38.195000,52.0,4.0,,,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,0 days 02:56:03.554000,0 days 02:56:47.321000,0 days 02:57:05.905000,238.0,301.0,257.0,301.0,False,HARD,30.0,True,0 days 02:55:27.710000,2024-04-07 06:56:29.344,10.0,False
