Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:28:08.395,0 days 00:42:51.749000,0 days 00:00:00.078000,11383,285,7,99,False,12,car,6.197777777777782,0.0011510874505569456,-1121.5439587094938,-950.5022101549002,142.21399790011856,car,0 days 00:42:51.749000
2024-11-30 18:28:08.635,0 days 00:42:51.989000,0 days 00:00:00.318000,11498,288,7,99,False,12,car,25.397777777777783,0.00471702347522959,-1198.2072538840143,-810.845832375311,141.6497244552835,car,0 days 00:42:51.989000
2024-11-30 18:28:08.875,0 days 00:42:52.229000,0 days 00:00:00.558000,11597,289,7,99,False,12,car,44.664444444444456,0.008295341222210127,-1278.3690047889036,-664.2704665678145,140.94879004647208,car,0 days 00:42:52.229000
2024-11-30 18:28:09.075,0 days 00:42:52.429000,0 days 00:00:00.758000,11623,289,7,99,False,12,car,60.720000000000006,0.011277272678027236,-1396.4947690887811,-450.8386350386429,139.9069721557191,car,0 days 00:42:52.429000
2024-11-30 18:28:09.435,0 days 00:42:52.789000,0 days 00:00:01.118000,11486,292,7,29,False,8,car,89.92000000000002,0.01670046704888355,-1493.5767173618858,-275.66252329221965,139.93632479714174,car,0 days 00:42:52.789000
2024-11-30 18:28:09.595,0 days 00:42:52.949000,0 days 00:00:01.278000,11555,289,7,9,False,8,car,102.76444444444445,0.01908601221353724,-1556.3472072876891,-161.88385217570317,139.26685373475297,car,0 days 00:42:52.949000
2024-11-30 18:28:09.795,0 days 00:42:53.149000,0 days 00:00:01.478000,11253,283,7,0,False,8,car,118.48666666666666,0.022006035057814895,-1634.037525117728,-21.733490206881974,138.99326658677728,car,0 days 00:42:53.149000
2024-11-30 18:28:09.995,0 days 00:42:53.349000,0 days 00:00:01.678000,10797,280,7,0,False,8,car,134.04222222222222,0.024895103596322823,-1730.9667530221298,152.849506582617,138.33295232139182,car,0 days 00:42:53.349000
2024-11-30 18:28:10.314,0 days 00:42:53.668000,0 days 00:00:01.997000,10641,266,7,0,False,8,car,157.61277777777778,0.029272764699296964,-1840.6851173532373,350.7173014719369,137.525357926215,car,0 days 00:42:53.668000
2024-11-30 18:28:10.554,0 days 00:42:53.908000,0 days 00:00:02.237000,10250,261,7,0,False,8,car,175.01277777777779,0.032504394221656546,-1907.7406531011618,472.7453872583074,136.77877009041003,car,0 days 00:42:53.908000
2024-11-30 18:28:10.914,0 days 00:42:54.268000,0 days 00:00:02.597000,9938,251,7,0,False,8,car,200.11277777777778,0.03716611267057755,-2045.093958709872,721.1665623005825,136.06573826890133,car,0 days 00:42:54.268000
2024-11-30 18:28:11.314,0 days 00:42:54.668000,0 days 00:00:02.997000,9564,241,7,0,False,8,car,226.89055555555555,0.04213943779758049,-2181.556360737908,969.0703202809427,135.39675479973772,car,0 days 00:42:54.668000
2024-11-30 18:28:11.554,0 days 00:42:54.908000,0 days 00:00:03.237000,9358,237,7,0,False,8,car,242.69055555555556,0.04507390598455069,-2235.392252088622,1066.9259118448865,135.03663513198313,car,0 days 00:42:54.908000
2024-11-30 18:28:11.914,0 days 00:42:55.268000,0 days 00:00:03.597000,9848,229,7,0,False,8,car,265.59055555555557,0.04932702759731129,-2360.3255490808283,1288.5284931955575,133.85911814907993,car,0 days 00:42:55.268000
2024-11-30 18:28:12.154,0 days 00:42:55.508000,0 days 00:00:03.837000,10119,225,6,0,False,8,car,280.59055555555557,0.05211291511658679,-2466.6891776397993,1475.7110859477086,133.98676428711025,car,0 days 00:42:55.508000
2024-11-30 18:28:12.314,0 days 00:42:55.668000,0 days 00:00:03.997000,10017,221,6,0,False,8,car,290.41277777777776,0.05393715553661608,-2494.72027148319,1524.3514135546832,133.4510866399483,car,0 days 00:42:55.668000
2024-11-30 18:28:12.674,0 days 00:42:56.028000,0 days 00:00:04.357000,9982,216,6,0,False,8,car,312.0127777777778,0.05794883356437281,-2579.7055721288416,1674.5996790426648,133.03465860594832,car,0 days 00:42:56.028000
