Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:35:00.395,0 days 00:49:43.749000,0 days 00:00:00.022000,7091,80,2,30,False,8,car,0.4888888888888898,9.039718416880291e-05,-838.2019223589698,-1138.598223272137,153.99999999999997,car,0 days 00:49:43.749000
2024-11-30 18:35:00.555,0 days 00:49:43.909000,0 days 00:00:00.182000,7037,80,2,30,False,8,car,4.044444444444445,0.0007478312508510046,-866.4888149345044,-1088.04935794586,154.00000000000003,car,0 days 00:49:43.909000
2024-11-30 18:35:00.755,0 days 00:49:44.109000,0 days 00:00:00.382000,7035,80,2,30,False,8,car,8.48888888888889,0.0015696238342037569,-884.3515075420004,-1056.1686583409064,154.0,car,0 days 00:49:44.109000
2024-11-30 18:35:00.915,0 days 00:49:44.269000,0 days 00:00:00.542000,6941,80,2,30,False,8,car,12.044444444444448,0.002227057900885959,-896.1521204450023,-1034.9231880363304,153.99999999999997,car,0 days 00:49:44.269000
2024-11-30 18:35:01.075,0 days 00:49:44.429000,0 days 00:00:00.702000,6926,80,2,30,False,8,car,15.600000000000001,0.00288449196756816,-921.7289292155525,-988.7977988191739,154.0,car,0 days 00:49:44.429000
2024-11-30 18:35:01.275,0 days 00:49:44.629000,0 days 00:00:00.902000,7051,80,2,30,False,8,car,20.044444444444448,0.003706284550920913,-952.4363063433083,-933.8587400437349,154.0,car,0 days 00:49:44.629000
2024-11-30 18:35:01.595,0 days 00:49:44.949000,0 days 00:00:01.222000,6994,80,2,30,False,8,car,27.15555555555556,0.005021152684285316,-982.9494036773167,-879.9079214252292,153.99999999999997,car,0 days 00:49:44.949000
2024-11-30 18:35:02.076,0 days 00:49:45.430000,0 days 00:00:01.703000,6965,80,2,30,False,8,car,37.84444444444445,0.006997563847248685,-1020.5680483284483,-810.469098217093,154.0,car,0 days 00:49:45.430000
2024-11-30 18:35:02.316,0 days 00:49:45.670000,0 days 00:00:01.943000,7128,79,2,30,False,8,car,43.111111111111114,0.007971388058521696,-1034.2059437104526,-785.8347911283186,154.0,car,0 days 00:49:45.670000
2024-11-30 18:35:02.636,0 days 00:49:45.990000,0 days 00:00:02.263000,6975,80,2,30,False,8,car,50.22222222222222,0.009286256191886099,-1065.6870888297449,-730.707364232826,154.00000000000006,car,0 days 00:49:45.990000
2024-11-30 18:35:02.836,0 days 00:49:46.190000,0 days 00:00:02.463000,6874,79,2,30,False,8,car,54.611111111111114,0.010097776367946943,-1084.7936563301653,-695.9921879480238,154.0,car,0 days 00:49:46.190000
2024-11-30 18:35:03.076,0 days 00:49:46.430000,0 days 00:00:02.703000,7165,79,2,30,False,8,car,59.87777777777777,0.011071600579219952,-1101.9237335467915,-664.4804604744886,154.0,car,0 days 00:49:46.430000
2024-11-30 18:35:03.516,0 days 00:49:46.870000,0 days 00:00:03.143000,6876,80,2,30,False,8,car,69.65555555555555,0.012879544262596007,-1152.9447784480874,-573.3522351343429,154.0,car,0 days 00:49:46.870000
2024-11-30 18:35:03.716,0 days 00:49:47.070000,0 days 00:00:03.343000,7231,80,2,30,False,8,car,74.1,0.013701336845948759,-1180.148428360968,-523.6580715386419,153.99999999999997,car,0 days 00:49:47.070000
2024-11-30 18:35:03.956,0 days 00:49:47.310000,0 days 00:00:03.583000,6913,80,2,30,False,8,car,79.43333333333334,0.014687487945972064,-1198.2858977306496,-492.2535854990328,154.0,car,0 days 00:49:47.310000
2024-11-30 18:35:04.116,0 days 00:49:47.470000,0 days 00:00:03.743000,6970,80,2,30,False,8,car,82.98888888888888,0.015344922012654262,-1217.9151952528,-457.3339752875704,154.0,car,0 days 00:49:47.470000
2024-11-30 18:35:04.396,0 days 00:49:47.750000,0 days 00:00:04.023000,7102,80,2,30,False,8,car,89.2111111111111,0.016495431629348113,-1271.0847092058793,-361.26291311728284,154.00000000000006,car,0 days 00:49:47.750000
2024-11-30 18:35:04.596,0 days 00:49:47.950000,0 days 00:00:04.223000,6909,80,2,30,False,8,car,93.65555555555554,0.017317224212700866,-1303.260770516618,-303.8218746559678,154.0,car,0 days 00:49:47.950000
2024-11-30 18:35:04.756,0 days 00:49:48.110000,0 days 00:00:04.383000,7059,80,2,30,False,8,car,97.2111111111111,0.017974658279383066,-1313.0258840987563,-286.29285301542586,153.99999999999997,car,0 days 00:49:48.110000
2024-11-30 18:35:05.036,0 days 00:49:48.390000,0 days 00:00:04.663000,6954,80,2,30,False,8,car,103.43333333333332,0.019125167896076923,-1344.8189135457944,-228.79477820638425,154.0,car,0 days 00:49:48.390000
2024-11-30 18:35:05.196,0 days 00:49:48.550000,0 days 00:00:04.823000,7029,79,2,29,False,8,car,106.94444444444444,0.019774384036925597,-1372.844858537005,-178.29862002065283,154.0,car,0 days 00:49:48.550000
2024-11-30 18:35:05.436,0 days 00:49:48.790000,0 days 00:00:05.063000,6667,78,2,0,False,8,car,112.14444444444443,0.020735881359448316,-1400.9351624335732,-128.31687743115558,153.99999999999997,car,0 days 00:49:48.790000
2024-11-30 18:35:05.836,0 days 00:49:49.190000,0 days 00:00:05.463000,6167,71,2,0,True,8,car,120.03333333333333,0.02219456319489945,-1425.5689911661746,-83.6250071667104,154.0,car,0 days 00:49:49.190000
2024-11-30 18:35:06.076,0 days 00:49:49.430000,0 days 00:00:05.703000,5573,65,2,0,True,8,car,124.36666666666667,0.022995810963668387,-1445.410945027664,-47.466894502600375,154.0,car,0 days 00:49:49.430000
2024-11-30 18:35:06.356,0 days 00:49:49.710000,0 days 00:00:05.983000,4929,57,2,0,True,8,car,128.8,0.02381554906556276,-1478.6539061278309,11.782842493937984,154.0,car,0 days 00:49:49.710000
2024-11-30 18:35:06.596,0 days 00:49:49.950000,0 days 00:00:06.223000,4510,51,1,0,True,8,car,132.20000000000002,0.024444220391827615,-1485.4660909241531,23.574458302571394,153.99999999999997,car,0 days 00:49:49.950000
2024-11-30 18:35:06.835,0 days 00:49:50.189000,0 days 00:00:06.462000,4352,42,0,0,True,8,car,134.98833333333334,0.024959792513808546,-1500.9607265713335,51.546757814040724,153.99999999999997,car,0 days 00:49:50.189000
2024-11-30 18:35:07.075,0 days 00:49:50.429000,0 days 00:00:06.702000,4286,38,0,0,True,8,car,137.52166666666668,0.025428214286319615,-1513.3911383224931,74.80986643614526,154.0,car,0 days 00:49:50.429000
2024-11-30 18:35:07.235,0 days 00:49:50.589000,0 days 00:00:06.862000,4228,33,0,0,True,8,car,138.98833333333334,0.025699405838826024,-1521.557926883648,88.95736007903247,154.00000000000003,car,0 days 00:49:50.589000
2024-11-30 18:35:07.395,0 days 00:49:50.749000,0 days 00:00:07.022000,4189,31,0,0,True,8,car,140.3661111111111,0.025954161539665375,-1531.1633362481507,105.34327511380593,154.00000000000003,car,0 days 00:49:50.749000
2024-11-30 18:35:07.635,0 days 00:49:50.989000,0 days 00:00:07.262000,4095,25,0,0,True,8,car,142.03277777777777,0.026262333758422653,-1542.2870418034206,125.2224205245098,154.0,car,0 days 00:49:50.989000
2024-11-30 18:35:07.795,0 days 00:49:51.149000,0 days 00:00:07.422000,3983,23,0,0,True,8,car,143.05499999999998,0.026451346052593784,-1546.7750206019523,134.05450430304433,153.99999999999997,car,0 days 00:49:51.149000
