Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:05:55.157,0 days 01:16:51.153000,0 days 00:00:00.157000,7077,80,2,50,False,8,car,3.48888888888889,0.0006434904561809393,295,-1347,159,car,0 days 01:16:51.153000
2024-04-20 08:05:55.357,0 days 01:16:51.353000,0 days 00:00:00.357000,6751,80,2,19,False,8,car,7.933333333333334,0.0014632235213795878,254,-1360,159,car,0 days 01:16:51.353000
2024-04-20 08:05:55.637,0 days 01:16:51.633000,0 days 00:00:00.637000,6574,78,2,0,False,8,car,14.0,0.002582159155375743,197,-1374,159,car,0 days 01:16:51.633000
2024-04-20 08:05:56.877,0 days 01:16:52.873000,0 days 00:00:01.877000,3521,59,0,0,True,8,car,34.32222222222222,0.006330388595996564,-19,-1426,159,car,0 days 01:16:52.873000
2024-04-20 08:05:57.077,0 days 01:16:53.073000,0 days 00:00:02.077000,3503,56,0,0,True,8,car,37.43333333333333,0.006904201741635617,-67,-1435,159,car,0 days 01:16:53.073000
2024-04-20 08:05:57.277,0 days 01:16:53.273000,0 days 00:00:02.277000,3543,53,0,0,True,8,car,40.37777777777778,0.007447274897329723,-86,-1440,159,car,0 days 01:16:53.273000
2024-04-20 08:05:57.557,0 days 01:16:53.553000,0 days 00:00:02.557000,3512,49,0,0,True,8,car,44.18888888888889,0.008150196000737565,-113,-1445,159,car,0 days 01:16:53.553000
2024-04-20 08:05:57.717,0 days 01:16:53.713000,0 days 00:00:02.717000,3512,46,0,0,True,8,car,46.233333333333334,0.008527273210728941,-140,-1451,159,car,0 days 01:16:53.713000
2024-04-20 08:05:57.877,0 days 01:16:53.873000,0 days 00:00:02.877000,3513,45,0,0,True,8,car,48.23333333333333,0.008896153090068333,-161,-1455,159,car,0 days 01:16:53.873000
2024-04-20 08:05:58.197,0 days 01:16:54.193000,0 days 00:00:03.197000,3639,37,0,0,True,8,car,51.52222222222222,0.009502755558315333,-190,-1462,158,car,0 days 01:16:54.193000
2024-04-20 08:05:58.398,0 days 01:16:54.394000,0 days 00:00:03.398000,3493,32,0,0,True,8,car,53.30888888888889,0.00983228825052519,-203,-1464,158,car,0 days 01:16:54.394000
2024-04-20 08:05:58.758,0 days 01:16:54.754000,0 days 00:00:03.758000,3723,25,0,0,True,8,car,55.80888888888889,0.01029338809969943,-229,-1470,159,car,0 days 01:16:54.754000
2024-04-20 08:05:58.918,0 days 01:16:54.914000,0 days 00:00:03.918000,3556,19,0,0,True,8,car,56.653333333333336,0.010449137382087173,-239,-1473,159,car,0 days 01:16:54.914000
2024-04-20 08:05:59.158,0 days 01:16:55.154000,0 days 00:00:04.158000,3540,15,0,0,True,8,car,57.653333333333336,0.01063357732175687,-244,-1474,159,car,0 days 01:16:55.154000
2024-04-20 08:05:59.358,0 days 01:16:55.354000,0 days 00:00:04.358000,3560,10,0,0,True,8,car,58.20888888888889,0.010736043954906701,-250,-1475,159,car,0 days 01:16:55.354000
2024-04-20 08:05:59.558,0 days 01:16:55.554000,0 days 00:00:04.558000,3585,6,0,0,True,8,car,58.54222222222223,0.010797523934796601,-253,-1475,158,car,0 days 01:16:55.554000
2024-04-20 08:05:59.718,0 days 01:16:55.714000,0 days 00:00:04.718000,3657,4,0,0,True,8,car,58.720000000000006,0.010830313257404547,-254,-1475,159,car,0 days 01:16:55.714000
2024-04-20 08:05:59.918,0 days 01:16:55.914000,0 days 00:00:04.918000,3655,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,158,car,0 days 01:16:55.914000
2024-04-20 08:06:00.118,0 days 01:16:56.114000,0 days 00:00:05.118000,3541,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,158,car,0 days 01:16:56.114000
2024-04-20 08:06:00.278,0 days 01:16:56.274000,0 days 00:00:05.278000,3543,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-254,-1475,158,car,0 days 01:16:56.274000
2024-04-20 08:06:00.478,0 days 01:16:56.474000,0 days 00:00:05.478000,3472,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,159,car,0 days 01:16:56.474000
2024-04-20 08:06:00.838,0 days 01:16:56.834000,0 days 00:00:05.838000,1977,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,159,car,0 days 01:16:56.834000
2024-04-20 08:06:00.998,0 days 01:16:56.994000,0 days 00:00:05.998000,857,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,158,car,0 days 01:16:56.994000
2024-04-20 08:06:01.318,0 days 01:16:57.314000,0 days 00:00:06.318000,0,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-254,-1475,158,car,0 days 01:16:57.314000
2024-04-20 08:06:01.638,0 days 01:16:57.634000,0 days 00:00:06.638000,0,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,159,car,0 days 01:16:57.634000
2024-04-20 08:06:01.798,0 days 01:16:57.794000,0 days 00:00:06.798000,0,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-254,-1475,159,car,0 days 01:16:57.794000
2024-04-20 08:06:02.077,0 days 01:16:58.073000,0 days 00:00:07.077000,0,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-255,-1476,159,car,0 days 01:16:58.073000
2024-04-20 08:06:02.317,0 days 01:16:58.313000,0 days 00:00:07.317000,0,0,0,0,False,8,car,58.720000000000006,0.010830313257404547,-254,-1476,159,car,0 days 01:16:58.313000
