Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:04:22.946,0 days 00:15:18.942000,0 days 00:00:00.153000,7216,80,2,19,False,8,car,3.4000000000000004,0.0006684051024210685,-3115.285274093408,-2097.898881174623,2.6992023886650463e-07,car,0 days 00:15:18.942000
2024-04-20 07:04:23.146,0 days 00:15:19.142000,0 days 00:00:00.353000,7481,81,2,23,False,8,car,7.9,0.0015530589144489531,-3166.6981294837815,-2110.1380294105147,-6.147304945287555e-06,car,0 days 00:15:19.142000
2024-04-20 07:04:23.346,0 days 00:15:19.342000,0 days 00:00:00.553000,7626,85,2,30,False,8,car,12.622222222222224,0.002481399334478215,-3205.6494560560386,-2119.5314498809707,-3.9195426003547135e-06,car,0 days 00:15:19.342000
2024-04-20 07:04:23.746,0 days 00:15:19.742000,0 days 00:00:00.953000,8559,94,2,41,False,8,car,23.066666666666663,0.004534669910542934,-3284.965469449671,-2136.9096764927,-5.194871920544584e-05,car,0 days 00:15:19.742000
2024-04-20 07:04:23.906,0 days 00:15:19.902000,0 days 00:00:01.113000,8649,99,2,51,False,8,car,27.466666666666665,0.005399664748970199,-3342.600595825256,-2150.6473274016535,-0.00014104932691083453,car,0 days 00:15:19.902000
2024-04-20 07:04:24.146,0 days 00:15:20.142000,0 days 00:00:01.353000,9489,104,2,56,False,8,car,34.4,0.0067626869186131625,-3454.3411558721364,-2188.903744237796,0.00023565794689558626,car,0 days 00:15:20.142000
2024-04-20 07:04:24.465,0 days 00:15:20.461000,0 days 00:00:01.672000,10269,112,2,60,False,8,car,44.32444444444444,0.008713730831954659,-3513.5662527851573,-2212.3401156066534,-0.00793317021571037,car,0 days 00:15:20.461000
2024-04-20 07:04:24.745,0 days 00:15:20.741000,0 days 00:00:01.952000,10348,120,2,58,False,8,car,53.657777777777774,0.010548568368012495,-3590.57637674989,-2245.1947724258785,-0.018193244858712765,car,0 days 00:15:20.741000
2024-04-20 07:04:24.985,0 days 00:15:20.981000,0 days 00:00:02.192000,8859,125,3,55,False,8,car,61.99111111111112,0.012186816168064135,-3665.256649719121,-2276.5339294722526,0.018315865699085776,car,0 days 00:15:20.981000
2024-04-20 07:04:25.185,0 days 00:15:21.181000,0 days 00:00:02.392000,9267,131,3,70,False,8,car,69.26888888888888,0.01361755258010923,-3729.627540079223,-2304.047686790804,1.0218372529769293,car,0 days 00:15:21.181000
