Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:36:50.727,0 days 00:50:17.810000,0 days 00:00:00.309000,10552,295,8,99,False,12,car,25.33,0.005537390013387426,1240,-462,1707,car,0 days 00:50:17.810000
2024-06-22 14:36:51.127,0 days 00:50:18.210000,0 days 00:00:00.709000,10613,296,8,99,False,12,car,58.218888888888884,0.012727228342828485,1067,-735,1708,car,0 days 00:50:18.210000
2024-06-22 14:36:51.447,0 days 00:50:18.530000,0 days 00:00:01.029000,10623,298,8,99,False,12,car,84.70777777777776,0.01851796299735128,882,-1027,1708,car,0 days 00:50:18.530000
2024-06-22 14:36:51.688,0 days 00:50:18.771000,0 days 00:00:01.270000,10647,298,8,99,False,12,car,104.65722222222222,0.022879110034038766,808,-1142,1708,car,0 days 00:50:18.771000
2024-06-22 14:36:51.968,0 days 00:50:19.051000,0 days 00:00:01.550000,10647,298,8,99,False,12,car,127.835,0.027946002856746213,693,-1326,1706,car,0 days 00:50:19.051000
2024-06-22 14:36:52.128,0 days 00:50:19.211000,0 days 00:00:01.710000,10608,298,8,99,False,12,car,141.07944444444442,0.03084137018400761,622,-1437,1706,car,0 days 00:50:19.211000
2024-06-22 14:36:52.288,0 days 00:50:19.371000,0 days 00:00:01.870000,10657,298,8,99,False,12,car,154.3238888888889,0.033736737511269016,511,-1611,1706,car,0 days 00:50:19.371000
2024-06-22 14:36:52.568,0 days 00:50:19.651000,0 days 00:00:02.150000,10628,298,8,99,False,12,car,177.50166666666664,0.038803630333976456,408,-1773,1707,car,0 days 00:50:19.651000
2024-06-22 14:36:53.008,0 days 00:50:20.091000,0 days 00:00:02.590000,10651,298,8,99,False,12,car,213.92388888888885,0.046765890483945305,242,-2035,1707,car,0 days 00:50:20.091000
2024-06-22 14:36:53.208,0 days 00:50:20.291000,0 days 00:00:02.790000,10658,298,8,99,False,12,car,230.47944444444443,0.050385099643022055,153,-2175,1707,car,0 days 00:50:20.291000
2024-06-22 14:36:53.368,0 days 00:50:20.451000,0 days 00:00:02.950000,10583,298,8,99,False,12,car,243.7238888888889,0.05328046697028346,6,-2407,1707,car,0 days 00:50:20.451000
2024-06-22 14:36:53.688,0 days 00:50:20.771000,0 days 00:00:03.270000,10651,298,8,99,False,12,car,270.2127777777778,0.05907120162480626,-77,-2541,1706,car,0 days 00:50:20.771000
2024-06-22 14:36:54.008,0 days 00:50:21.091000,0 days 00:00:03.590000,10646,298,8,99,False,12,car,296.70166666666665,0.06486193627932905,-265,-2825,1704,car,0 days 00:50:21.091000
