Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:20:05.485,0 days 00:33:32.568000,0 days 00:00:00.144000,8974,80,1,44,False,8,car,3.2,0.0006883640776728036,1355,-6,1742,car,0 days 00:33:32.568000
2024-06-22 14:20:05.845,0 days 00:33:32.928000,0 days 00:00:00.504000,8981,80,1,44,False,8,car,11.2,0.0024092742718548124,1315,-70,1741,car,0 days 00:33:32.928000
2024-06-22 14:20:06.205,0 days 00:33:33.288000,0 days 00:00:00.864000,9029,80,1,44,False,8,car,19.2,0.004130184466036821,1252,-166,1741,car,0 days 00:33:33.288000
2024-06-22 14:20:06.485,0 days 00:33:33.568000,0 days 00:00:01.144000,9025,80,1,45,False,8,car,25.42222222222222,0.0054686701726228285,1225,-208,1741,car,0 days 00:33:33.568000
2024-06-22 14:20:06.765,0 days 00:33:33.848000,0 days 00:00:01.424000,9003,80,1,45,False,8,car,31.644444444444442,0.006807155879208836,1205,-239,1742,car,0 days 00:33:33.848000
2024-06-22 14:20:07.125,0 days 00:33:34.208000,0 days 00:00:01.784000,8984,80,1,45,False,8,car,39.644444444444446,0.008528066073390845,1150,-324,1742,car,0 days 00:33:34.208000
2024-06-22 14:20:07.524,0 days 00:33:34.607000,0 days 00:00:02.183000,8999,80,1,46,False,8,car,48.511111111111106,0.010435408205275904,1114,-380,1742,car,0 days 00:33:34.607000
2024-06-22 14:20:07.724,0 days 00:33:34.807000,0 days 00:00:02.383000,8973,80,1,46,False,8,car,52.955555555555556,0.01139146942426591,1093,-414,1742,car,0 days 00:33:34.807000
2024-06-22 14:20:07.924,0 days 00:33:35.007000,0 days 00:00:02.583000,9014,80,1,46,False,8,car,57.400000000000006,0.012347530643255916,1062,-461,1741,car,0 days 00:33:35.007000
2024-06-22 14:20:08.164,0 days 00:33:35.247000,0 days 00:00:02.823000,8949,80,1,46,False,8,car,62.733333333333334,0.013494804106043921,1020,-524,1741,car,0 days 00:33:35.247000
2024-06-22 14:20:08.364,0 days 00:33:35.447000,0 days 00:00:03.023000,8949,80,1,46,False,8,car,67.17777777777778,0.014450865325033925,1013,-538,1742,car,0 days 00:33:35.447000
2024-06-22 14:20:08.684,0 days 00:33:35.767000,0 days 00:00:03.343000,8908,80,1,47,False,8,car,74.28888888888889,0.015980563275417935,975,-596,1741,car,0 days 00:33:35.767000
2024-06-22 14:20:08.964,0 days 00:33:36.047000,0 days 00:00:03.623000,8942,80,1,48,False,8,car,80.51111111111112,0.017319048982003944,941,-648,1741,car,0 days 00:33:36.047000
2024-06-22 14:20:09.324,0 days 00:33:36.407000,0 days 00:00:03.983000,9047,80,1,50,False,8,car,88.51111111111112,0.019039959176185953,883,-738,1741,car,0 days 00:33:36.407000
2024-06-22 14:20:09.484,0 days 00:33:36.567000,0 days 00:00:04.143000,9046,80,1,47,False,8,car,92.06666666666666,0.019804808151377952,869,-760,1742,car,0 days 00:33:36.567000
2024-06-22 14:20:09.804,0 days 00:33:36.887000,0 days 00:00:04.463000,8726,78,1,0,False,8,car,99.0,0.021296263653002363,844,-799,1742,car,0 days 00:33:36.887000
2024-06-22 14:20:10.164,0 days 00:33:37.247000,0 days 00:00:04.823000,7823,76,1,0,False,8,car,106.60000000000001,0.022931128337475272,790,-884,1742,car,0 days 00:33:37.247000
2024-06-22 14:20:10.444,0 days 00:33:37.527000,0 days 00:00:05.103000,5863,74,0,0,True,8,car,112.35555555555555,0.024169227616067327,768,-916,1741,car,0 days 00:33:37.527000
2024-06-22 14:20:10.604,0 days 00:33:37.687000,0 days 00:00:05.263000,4743,72,0,0,True,8,car,115.55555555555556,0.02485759169374013,753,-941,1741,car,0 days 00:33:37.687000
2024-06-22 14:20:10.764,0 days 00:33:37.847000,0 days 00:00:05.423000,4457,71,0,0,True,8,car,118.71111111111111,0.025536395159223034,735,-969,1741,car,0 days 00:33:37.847000
2024-06-22 14:20:10.924,0 days 00:33:38.007000,0 days 00:00:05.583000,4324,69,0,0,True,8,car,121.77777777777777,0.026196077400326135,718,-996,1741,car,0 days 00:33:38.007000
2024-06-22 14:20:11.244,0 days 00:33:38.327000,0 days 00:00:05.903000,4168,67,0,0,True,8,car,127.73333333333332,0.02747719943377274,675,-1061,1741,car,0 days 00:33:38.327000
2024-06-22 14:20:11.444,0 days 00:33:38.527000,0 days 00:00:06.103000,4235,63,0,0,True,8,car,131.23333333333332,0.02823009764372737,665,-1077,1741,car,0 days 00:33:38.527000
2024-06-22 14:20:11.845,0 days 00:33:38.928000,0 days 00:00:06.504000,4277,57,0,0,True,8,car,137.58249999999998,0.029595890848880778,616,-1152,1742,car,0 days 00:33:38.928000
2024-06-22 14:20:12.085,0 days 00:33:39.168000,0 days 00:00:06.744000,4262,55,0,0,True,8,car,141.24916666666664,0.03038464135454753,608,-1166,1741,car,0 days 00:33:39.168000
2024-06-22 14:20:12.365,0 days 00:33:39.448000,0 days 00:00:07.024000,4098,49,0,0,True,8,car,145.06027777777774,0.031204463849831457,588,-1197,1742,car,0 days 00:33:39.448000
2024-06-22 14:20:12.605,0 days 00:33:39.688000,0 days 00:00:07.264000,3970,43,0,0,True,8,car,147.92694444444442,0.03182112333608001,572,-1222,1741,car,0 days 00:33:39.688000
2024-06-22 14:20:12.925,0 days 00:33:40.008000,0 days 00:00:07.584000,4100,38,0,0,True,8,car,151.30472222222218,0.03254772986251241,552,-1254,1742,car,0 days 00:33:40.008000
2024-06-22 14:20:13.085,0 days 00:33:40.168000,0 days 00:00:07.744000,4104,36,0,0,True,8,car,152.90472222222218,0.03289191190134882,544,-1267,1742,car,0 days 00:33:40.168000
2024-06-22 14:20:13.485,0 days 00:33:40.568000,0 days 00:00:08.144000,4050,29,0,0,True,8,car,156.1269444444444,0.03358505628511657,520,-1304,1742,car,0 days 00:33:40.568000
2024-06-22 14:20:13.725,0 days 00:33:40.808000,0 days 00:00:08.384000,3980,24,0,0,True,8,car,157.7269444444444,0.03392923832395297,515,-1311,1742,car,0 days 00:33:40.808000
2024-06-22 14:20:14.084,0 days 00:33:41.167000,0 days 00:00:08.743000,4068,19,0,0,True,8,car,159.6216666666666,0.03433681917237365,501,-1333,1742,car,0 days 00:33:41.167000
2024-06-22 14:20:14.364,0 days 00:33:41.447000,0 days 00:00:09.023000,4105,14,0,0,True,8,car,160.7105555555555,0.03457105417102619,495,-1342,1742,car,0 days 00:33:41.447000
2024-06-22 14:20:14.724,0 days 00:33:41.807000,0 days 00:00:09.383000,3930,9,0,0,True,8,car,161.6105555555555,0.03476465656787167,490,-1349,1742,car,0 days 00:33:41.807000
2024-06-22 14:20:14.924,0 days 00:33:42.007000,0 days 00:00:09.583000,3946,6,0,0,True,8,car,161.94388888888884,0.03483636115929592,488,-1352,1742,car,0 days 00:33:42.007000
2024-06-22 14:20:15.324,0 days 00:33:42.407000,0 days 00:00:09.983000,3969,1,0,0,True,8,car,162.05499999999995,0.034860262689770674,485,-1356,1742,car,0 days 00:33:42.407000
2024-06-22 14:20:15.524,0 days 00:33:42.607000,0 days 00:00:10.183000,4016,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1742,car,0 days 00:33:42.607000
2024-06-22 14:20:15.724,0 days 00:33:42.807000,0 days 00:00:10.383000,4079,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1741,car,0 days 00:33:42.807000
2024-06-22 14:20:15.884,0 days 00:33:42.967000,0 days 00:00:10.543000,3756,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1741,car,0 days 00:33:42.967000
2024-06-22 14:20:16.124,0 days 00:33:43.207000,0 days 00:00:10.783000,2404,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1741,car,0 days 00:33:43.207000
2024-06-22 14:20:16.284,0 days 00:33:43.367000,0 days 00:00:10.943000,1335,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1741,car,0 days 00:33:43.367000
2024-06-22 14:20:16.644,0 days 00:33:43.727000,0 days 00:00:11.303000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1741,car,0 days 00:33:43.727000
2024-06-22 14:20:17.004,0 days 00:33:44.087000,0 days 00:00:11.663000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1742,car,0 days 00:33:44.087000
2024-06-22 14:20:17.284,0 days 00:33:44.367000,0 days 00:00:11.943000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1742,car,0 days 00:33:44.367000
2024-06-22 14:20:17.644,0 days 00:33:44.727000,0 days 00:00:12.303000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1742,car,0 days 00:33:44.727000
2024-06-22 14:20:17.804,0 days 00:33:44.887000,0 days 00:00:12.463000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1742,car,0 days 00:33:44.887000
2024-06-22 14:20:18.084,0 days 00:33:45.167000,0 days 00:00:12.743000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1742,car,0 days 00:33:45.167000
2024-06-22 14:20:18.325,0 days 00:33:45.408000,0 days 00:00:12.984000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1741,car,0 days 00:33:45.408000
2024-06-22 14:20:18.645,0 days 00:33:45.728000,0 days 00:00:13.304000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,485,-1356,1741,car,0 days 00:33:45.728000
2024-06-22 14:20:18.965,0 days 00:33:46.048000,0 days 00:00:13.624000,0,0,0,0,False,8,car,162.05499999999995,0.034860262689770674,486,-1355,1742,car,0 days 00:33:46.048000
