Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:18:27.004,0 days 00:31:54.087000,0 days 00:00:00.029000,10453,291,8,99,False,12,car,2.5533333333333346,0.0005582245447299884,1386.4956983546315,-233.98107193321096,1707.233716820433,car,0 days 00:31:54.087000
2024-06-22 14:18:27.244,0 days 00:31:54.327000,0 days 00:00:00.269000,10439,294,8,99,False,12,car,22.153333333333336,0.00484329024056854,1290.9177843854552,-383.3553817295628,1706.9072909865238,car,0 days 00:31:54.327000
2024-06-22 14:18:27.564,0 days 00:31:54.647000,0 days 00:00:00.589000,10542,295,8,99,False,12,car,48.37555555555555,0.010576144572869548,1077.5519576050144,-721.6415176759308,1708.2764925832503,car,0 days 00:31:54.647000
2024-06-22 14:18:27.924,0 days 00:31:55.007000,0 days 00:00:00.949000,10573,297,8,99,False,12,car,78.07555555555555,0.0170693308568698,935.8818919569251,-943.7426026860022,1707.998934272647,car,0 days 00:31:55.007000
2024-06-22 14:18:28.164,0 days 00:31:55.247000,0 days 00:00:01.189000,10544,296,8,99,False,12,car,97.8088888888889,0.02138354665948277,876.732216009038,-1035.8442785866357,1708.087325398941,car,0 days 00:31:55.247000
2024-06-22 14:18:28.564,0 days 00:31:55.647000,0 days 00:00:01.589000,10620,296,8,99,False,12,car,130.6977777777778,0.028573906330504373,670.1934163993955,-1362.1317907212567,1706.94736686863,car,0 days 00:31:55.647000
2024-06-22 14:18:28.884,0 days 00:31:55.967000,0 days 00:00:01.909000,10648,297,8,99,False,12,car,157.0977777777778,0.03434562747183793,563.6161483266756,-1530.909504440467,1707.0533602454843,car,0 days 00:31:55.967000
2024-06-22 14:18:29.164,0 days 00:31:56.247000,0 days 00:00:02.189000,10619,298,8,99,False,12,car,180.27555555555557,0.039412887699456535,398.5020947291447,-1789.9252061366738,1707.9265547096093,car,0 days 00:31:56.247000
2024-06-22 14:18:29.364,0 days 00:31:56.447000,0 days 00:00:02.389000,10640,298,8,99,False,12,car,196.8311111111111,0.04303235929061268,308.2748981062474,-1932.0669477230026,1708.1466011174161,car,0 days 00:31:56.447000
2024-06-22 14:18:29.724,0 days 00:31:56.807000,0 days 00:00:02.749000,10620,298,8,99,False,12,car,226.63111111111112,0.049547408154693745,143.96996822238268,-2190.815915032253,1707.5754204602335,car,0 days 00:31:56.807000
2024-06-22 14:18:30.124,0 days 00:31:57.207000,0 days 00:00:03.149000,10620,298,8,99,False,12,car,259.7422222222222,0.05678635133700603,-11.261488476152628,-2435.3668250675014,1707.062244598986,car,0 days 00:31:57.207000
2024-06-22 14:18:30.484,0 days 00:31:57.567000,0 days 00:00:03.509000,10636,298,8,99,False,12,car,289.5422222222222,0.0633014002010871,-143.56506359092901,-2641.1405841816945,1705.671810312215,car,0 days 00:31:57.567000
2024-06-22 14:18:30.724,0 days 00:31:57.807000,0 days 00:00:03.749000,10661,298,8,99,False,12,car,309.4088888888889,0.06764476611047447,-256.6997996832841,-2812.501638668646,1704.0635062169301,car,0 days 00:31:57.807000
2024-06-22 14:18:30.884,0 days 00:31:57.967000,0 days 00:00:03.909000,10632,298,8,99,False,12,car,322.6533333333333,0.07054034338339939,-317.1484527099638,-2904.1206447393806,1703.812398617691,car,0 days 00:31:57.967000
2024-06-22 14:18:31.084,0 days 00:31:58.167000,0 days 00:00:04.109000,10648,298,8,99,False,12,car,339.20888888888885,0.07415981497455552,-456.69723653514046,-3114.114321054701,1701.4541207691948,car,0 days 00:31:58.167000
2024-06-22 14:18:31.404,0 days 00:31:58.487000,0 days 00:00:04.429000,10636,299,8,99,False,12,car,365.78666666666663,0.07997040292492164,-595.153695518909,-3321.451437639604,1697.8195040840415,car,0 days 00:31:58.487000
2024-06-22 14:18:31.644,0 days 00:31:58.727000,0 days 00:00:04.669000,10639,299,8,99,False,12,car,385.7199999999999,0.08432834388769621,-669.8940725631642,-3433.0079979527486,1695.7267866516454,car,0 days 00:31:58.727000
