Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:42:11.030,0 days 00:26:39.557000,0 days 00:00:00.389000,10458,291,8,100,False,12,car,31.453333333333333,0.005923207026997532,2120,-49,250,car,0 days 00:26:39.557000
2024-05-03 20:42:11.230,0 days 00:26:39.757000,0 days 00:00:00.589000,10445,291,8,100,False,12,car,47.61999999999999,0.008967670155541195,2314,-172,251,car,0 days 00:26:39.757000
2024-05-03 20:42:11.430,0 days 00:26:39.957000,0 days 00:00:00.789000,10504,293,8,100,False,12,car,63.897777777777776,0.012033057429298222,2415,-235,251,car,0 days 00:26:39.957000
2024-05-03 20:42:11.630,0 days 00:26:40.157000,0 days 00:00:00.989000,10482,295,8,100,False,12,car,80.28666666666666,0.015119368848268604,2509,-294,251,car,0 days 00:26:40.157000
2024-05-03 20:42:11.950,0 days 00:26:40.477000,0 days 00:00:01.309000,10537,295,8,100,False,12,car,106.50888888888888,0.020057467118621216,2759,-451,250,car,0 days 00:26:40.477000
2024-05-03 20:42:12.310,0 days 00:26:40.837000,0 days 00:00:01.669000,10405,293,8,13,False,8,car,135.80888888888887,0.025575164211383856,3012,-609,249,car,0 days 00:26:40.837000
2024-05-03 20:42:12.710,0 days 00:26:41.237000,0 days 00:00:02.069000,9910,279,8,0,False,8,car,166.80888888888887,0.03141300072591088,3259,-759,249,car,0 days 00:26:41.237000
2024-05-03 20:42:12.870,0 days 00:26:41.397000,0 days 00:00:02.229000,9570,272,8,0,True,8,car,178.89777777777778,0.033689547725124294,3362,-820,248,car,0 days 00:26:41.397000
2024-05-03 20:42:13.110,0 days 00:26:41.637000,0 days 00:00:02.469000,9421,264,8,0,True,8,car,196.49777777777777,0.037003932326920286,3524,-916,248,car,0 days 00:26:41.637000
2024-05-03 20:42:13.310,0 days 00:26:41.837000,0 days 00:00:02.669000,8897,264,8,0,True,8,car,211.16444444444446,0.03976591949508362,3665,-998,247,car,0 days 00:26:41.837000
2024-05-03 20:42:13.510,0 days 00:26:42.037000,0 days 00:00:02.869000,8754,247,8,0,True,8,car,224.88666666666668,0.042350051428933395,3788,-1066,246,car,0 days 00:26:42.037000
2024-05-03 20:42:13.710,0 days 00:26:42.237000,0 days 00:00:03.069000,8412,243,8,0,True,8,car,238.38666666666666,0.04489233507235645,3916,-1133,245,car,0 days 00:26:42.237000
2024-05-03 20:42:13.950,0 days 00:26:42.477000,0 days 00:00:03.309000,8892,221,8,0,True,8,car,253.12,0.04766687672764779,4062,-1210,244,car,0 days 00:26:42.477000
2024-05-03 20:42:14.270,0 days 00:26:42.797000,0 days 00:00:03.629000,8310,204,7,0,True,8,car,271.25333333333333,0.0510816972264679,4216,-1290,244,car,0 days 00:26:42.797000
2024-05-03 20:42:14.590,0 days 00:26:43.117000,0 days 00:00:03.949000,8922,188,6,0,True,8,car,287.96444444444444,0.05422868866655703,4409,-1390,245,car,0 days 00:26:43.117000
2024-05-03 20:42:14.990,0 days 00:26:43.517000,0 days 00:00:04.349000,8603,165,5,0,True,8,car,306.2977777777778,0.05768117262676119,4552,-1465,246,car,0 days 00:26:43.517000
2024-05-03 20:42:15.150,0 days 00:26:43.677000,0 days 00:00:04.509000,8783,155,5,0,True,8,car,313.1866666666667,0.05897846962998942,4597,-1489,247,car,0 days 00:26:43.677000
2024-05-03 20:42:15.310,0 days 00:26:43.837000,0 days 00:00:04.669000,8955,150,5,0,True,8,car,319.85333333333335,0.060233918342790925,4666,-1528,248,car,0 days 00:26:43.837000
2024-05-03 20:42:15.470,0 days 00:26:43.997000,0 days 00:00:04.829000,8671,141,4,0,True,8,car,326.12,0.061414040132824345,4758,-1587,248,car,0 days 00:26:43.997000
2024-05-03 20:42:15.670,0 days 00:26:44.197000,0 days 00:00:05.029000,8631,133,4,0,True,8,car,333.5088888888889,0.0628054957895127,4834,-1638,248,car,0 days 00:26:44.197000
2024-05-03 20:42:15.990,0 days 00:26:44.517000,0 days 00:00:05.349000,8577,121,3,0,True,8,car,344.2644444444445,0.0648309530461658,4880,-1676,247,car,0 days 00:26:44.517000
2024-05-03 20:42:16.190,0 days 00:26:44.717000,0 days 00:00:05.549000,8313,114,3,0,True,8,car,350.5977777777778,0.06602362932332724,4928,-1723,246,car,0 days 00:26:44.717000
2024-05-03 20:42:16.510,0 days 00:26:45.037000,0 days 00:00:05.869000,7150,103,3,0,True,8,car,359.7533333333334,0.06774777888890798,4978,-1796,244,car,0 days 00:26:45.037000
2024-05-03 20:42:16.830,0 days 00:26:45.357000,0 days 00:00:06.189000,6441,98,3,0,True,8,car,368.4644444444445,0.06938823187363528,5007,-1874,242,car,0 days 00:26:45.357000
2024-05-03 20:42:17.190,0 days 00:26:45.717000,0 days 00:00:06.549000,6505,87,3,0,True,8,car,377.1644444444445,0.07102659244384125,5009,-1962,243,car,0 days 00:26:45.717000
2024-05-03 20:42:17.390,0 days 00:26:45.917000,0 days 00:00:06.749000,6798,85,2,0,True,8,car,381.8866666666667,0.071915868615409,4998,-2007,242,car,0 days 00:26:45.917000
2024-05-03 20:42:17.590,0 days 00:26:46.117000,0 days 00:00:06.949000,6773,81,2,0,False,8,car,386.3866666666667,0.07276329649655001,4980,-2050,242,car,0 days 00:26:46.117000
2024-05-03 20:42:17.750,0 days 00:26:46.277000,0 days 00:00:07.109000,6549,77,2,0,False,8,car,389.80888888888893,0.07340776016912146,4963,-2081,243,car,0 days 00:26:46.277000
2024-05-03 20:42:18.070,0 days 00:26:46.597000,0 days 00:00:07.429000,6871,77,2,14,False,8,car,396.65333333333336,0.07469668751426435,4922,-2138,244,car,0 days 00:26:46.597000
2024-05-03 20:42:18.310,0 days 00:26:46.837000,0 days 00:00:07.669000,6992,78,2,21,False,8,car,401.85333333333335,0.07567593751024952,4888,-2179,243,car,0 days 00:26:46.837000
2024-05-03 20:42:18.630,0 days 00:26:47.157000,0 days 00:00:07.989000,7492,82,2,30,False,8,car,409.14222222222224,0.07704856143624585,4838,-2231,244,car,0 days 00:26:47.157000
2024-05-03 20:42:19.070,0 days 00:26:47.597000,0 days 00:00:08.429000,8039,91,2,37,False,8,car,420.26444444444445,0.07914306837210303,4762,-2306,244,car,0 days 00:26:47.597000
2024-05-03 20:42:19.350,0 days 00:26:47.877000,0 days 00:00:08.709000,8470,97,2,40,False,8,car,427.8088888888889,0.08056381783209007,4710,-2357,245,car,0 days 00:26:47.877000
2024-05-03 20:42:19.670,0 days 00:26:48.197000,0 days 00:00:09.029000,7835,103,2,39,False,8,car,436.96444444444444,0.08228796739767082,4647,-2419,246,car,0 days 00:26:48.197000
2024-05-03 20:42:19.830,0 days 00:26:48.357000,0 days 00:00:09.189000,7905,105,3,41,False,8,car,441.6311111111111,0.08316678149663187,4616,-2453,246,car,0 days 00:26:48.357000
2024-05-03 20:42:20.070,0 days 00:26:48.597000,0 days 00:00:09.429000,8116,109,3,41,False,8,car,448.8977777777778,0.08453522059358552,4571,-2509,245,car,0 days 00:26:48.597000
2024-05-03 20:42:20.350,0 days 00:26:48.877000,0 days 00:00:09.709000,8456,114,3,43,False,8,car,457.7644444444444,0.08620496738161151,4518,-2588,244,car,0 days 00:26:48.877000
2024-05-03 20:42:20.630,0 days 00:26:49.157000,0 days 00:00:09.989000,8792,117,3,44,False,8,car,466.8644444444444,0.08791865487458558,4467,-2685,243,car,0 days 00:26:49.157000
2024-05-03 20:42:20.790,0 days 00:26:49.317000,0 days 00:00:10.149000,8974,120,3,45,False,8,car,472.1977777777777,0.08892301384482679,4456,-2714,243,car,0 days 00:26:49.317000
