Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:24:29.933,0 days 01:16:34.158000,0 days 00:00:00.316000,6807,80,2,68,False,0,car,7.022222222222222,0.001176236140199717,920,-525,-244,car,0 days 01:16:34.158000
2024-09-15 11:24:30.213,0 days 01:16:34.438000,0 days 00:00:00.596000,6841,80,2,68,False,0,car,13.244444444444444,0.002218470694807061,975,-502,-243,car,0 days 01:16:34.438000
2024-09-15 11:24:30.373,0 days 01:16:34.598000,0 days 00:00:00.756000,6860,80,2,68,False,0,car,16.8,0.0028140332974398298,1003,-491,-243,car,0 days 01:16:34.598000
2024-09-15 11:24:30.613,0 days 01:16:34.838000,0 days 00:00:00.996000,6790,80,2,69,False,0,car,22.133333333333333,0.003707377201388982,1070,-462,-244,car,0 days 01:16:34.838000
2024-09-15 11:24:30.893,0 days 01:16:35.118000,0 days 00:00:01.276000,6793,80,2,69,False,0,car,28.355555555555554,0.004749611755996325,1134,-435,-244,car,0 days 01:16:35.118000
2024-09-15 11:24:31.253,0 days 01:16:35.478000,0 days 00:00:01.636000,6833,80,2,69,False,0,car,36.355555555555554,0.006089627611920054,1187,-413,-244,car,0 days 01:16:35.478000
2024-09-15 11:24:31.693,0 days 01:16:35.918000,0 days 00:00:02.076000,6799,80,2,67,False,0,car,46.13333333333333,0.007727424769160167,1234,-393,-244,car,0 days 01:16:35.918000
2024-09-15 11:24:32.053,0 days 01:16:36.278000,0 days 00:00:02.436000,6852,80,2,67,False,0,car,54.13333333333333,0.009067440625083896,1311,-361,-244,car,0 days 01:16:36.278000
2024-09-15 11:24:32.213,0 days 01:16:36.438000,0 days 00:00:02.596000,6871,80,2,67,False,0,car,57.68888888888889,0.009663003227716663,1358,-341,-244,car,0 days 01:16:36.438000
2024-09-15 11:24:32.453,0 days 01:16:36.678000,0 days 00:00:02.836000,6830,80,2,67,False,0,car,63.02222222222222,0.010556347131665814,1387,-329,-244,car,0 days 01:16:36.678000
