Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:44:47.937,0 days 01:36:52.162000,0 days 00:00:00.089000,11526,322,8,99,False,0,car,7.832222222222224,0.0013206901313214526,1248,-515,-244,car,0 days 01:36:52.162000
2024-09-15 11:44:48.097,0 days 01:36:52.322000,0 days 00:00:00.249000,11492,321,8,99,False,0,car,22.098888888888894,0.003726373389395995,1314,-487,-244,car,0 days 01:36:52.322000
2024-09-15 11:44:48.497,0 days 01:36:52.722000,0 days 00:00:00.649000,11401,320,8,99,False,0,car,57.65444444444445,0.009721845683662767,1611,-364,-243,car,0 days 01:36:52.722000
2024-09-15 11:44:48.977,0 days 01:36:53.202000,0 days 00:00:01.129000,11403,320,8,100,False,0,car,100.32111111111112,0.016916412436782893,2017,-192,-243,car,0 days 01:36:53.202000
2024-09-15 11:44:49.257,0 days 01:36:53.482000,0 days 00:00:01.409000,11381,314,8,0,False,0,car,124.74333333333334,0.02103455246890738,2326,-63,-243,car,0 days 01:36:53.482000
2024-09-15 11:44:49.577,0 days 01:36:53.802000,0 days 00:00:01.729000,10806,307,8,0,True,0,car,152.03222222222223,0.025636077454757128,2564,34,-244,car,0 days 01:36:53.802000
2024-09-15 11:44:49.857,0 days 01:36:54.082000,0 days 00:00:02.009000,9493,266,8,0,True,0,car,172.7211111111111,0.029124692895983604,2686,87,-243,car,0 days 01:36:54.082000
2024-09-15 11:44:50.217,0 days 01:36:54.442000,0 days 00:00:02.369000,9548,223,8,0,True,0,car,195.0211111111111,0.03288497817554405,2935,196,-245,car,0 days 01:36:54.442000
2024-09-15 11:44:50.417,0 days 01:36:54.642000,0 days 00:00:02.569000,9915,212,7,0,True,0,car,206.79888888888888,0.03487097837301991,3083,253,-245,car,0 days 01:36:54.642000
2024-09-15 11:44:50.738,0 days 01:36:54.963000,0 days 00:00:02.890000,9567,175,5,0,True,0,car,222.40305555555557,0.037502194436538946,3206,296,-246,car,0 days 01:36:54.963000
2024-09-15 11:44:50.898,0 days 01:36:55.123000,0 days 00:00:03.050000,8676,159,5,0,True,0,car,229.46972222222223,0.03869379455502447,3247,310,-245,car,0 days 01:36:55.123000
2024-09-15 11:44:51.097,0 days 01:36:55.322000,0 days 00:00:03.249000,9446,146,5,0,True,0,car,237.5402777777778,0.040054673086568425,3328,339,-245,car,0 days 01:36:55.322000
2024-09-15 11:44:51.417,0 days 01:36:55.642000,0 days 00:00:03.569000,9629,133,4,0,True,0,car,249.3625,0.04204816762441213,3465,403,-247,car,0 days 01:36:55.642000
2024-09-15 11:44:51.617,0 days 01:36:55.842000,0 days 00:00:03.769000,8991,130,3,0,True,0,car,256.58472222222224,0.04326599793418506,3511,430,-246,car,0 days 01:36:55.842000
2024-09-15 11:44:52.017,0 days 01:36:56.242000,0 days 00:00:04.169000,8256,118,3,0,True,0,car,269.6958333333333,0.04547682834269593,3604,507,-245,car,0 days 01:36:56.242000
2024-09-15 11:44:52.177,0 days 01:36:56.402000,0 days 00:00:04.329000,8095,118,3,0,False,0,car,274.9402777777778,0.046361160506100285,3638,546,-244,car,0 days 01:36:56.402000
2024-09-15 11:44:52.377,0 days 01:36:56.602000,0 days 00:00:04.529000,8084,116,3,0,False,0,car,281.38472222222225,0.04744783985943614,3672,597,-243,car,0 days 01:36:56.602000
2024-09-15 11:44:52.657,0 days 01:36:56.882000,0 days 00:00:04.809000,8062,110,3,25,False,0,car,289.9402777777778,0.04889050038024408,3706,668,-245,car,0 days 01:36:56.882000
2024-09-15 11:44:52.817,0 days 01:36:57.042000,0 days 00:00:04.969000,8189,109,3,39,False,0,car,294.78472222222223,0.04970738348033793,3720,751,-245,car,0 days 01:36:57.042000
2024-09-15 11:44:53.097,0 days 01:36:57.322000,0 days 00:00:05.249000,8839,115,3,48,False,0,car,303.72916666666663,0.051215619479364406,3725,809,-245,car,0 days 01:36:57.322000
2024-09-15 11:44:53.257,0 days 01:36:57.482000,0 days 00:00:05.409000,8956,116,3,55,False,0,car,308.8847222222222,0.05208496296203309,3713,862,-244,car,0 days 01:36:57.482000
2024-09-15 11:44:53.697,0 days 01:36:57.922000,0 days 00:00:05.849000,10031,129,3,68,False,0,car,324.6513888888889,0.054743580207522013,3676,1005,-244,car,0 days 01:36:57.922000
2024-09-15 11:44:53.937,0 days 01:36:58.162000,0 days 00:00:06.089000,10874,137,3,85,False,0,car,333.78472222222223,0.05628366715311179,3644,1077,-243,car,0 days 01:36:58.162000
2024-09-15 11:44:54.257,0 days 01:36:58.482000,0 days 00:00:06.409000,11992,151,3,99,False,0,car,347.20694444444445,0.058546957944197495,3588,1205,-242,car,0 days 01:36:58.482000
2024-09-15 11:44:54.417,0 days 01:36:58.642000,0 days 00:00:06.569000,11292,164,3,99,False,0,car,354.49583333333334,0.05977602976452218,3562,1263,-242,car,0 days 01:36:58.642000
2024-09-15 11:44:54.737,0 days 01:36:58.962000,0 days 00:00:06.889000,11126,168,4,99,False,0,car,369.4291666666667,0.06229412812811423,3491,1426,-242,car,0 days 01:36:58.962000
2024-09-15 11:44:54.897,0 days 01:36:59.122000,0 days 00:00:07.049000,11561,177,4,99,False,0,car,377.29583333333335,0.06362062637322076,3466,1487,-241,car,0 days 01:36:59.122000
2024-09-15 11:44:55.257,0 days 01:36:59.482000,0 days 00:00:07.409000,10565,192,4,99,False,0,car,396.49583333333334,0.06685818141212481,3380,1694,-241,car,0 days 01:36:59.482000
2024-09-15 11:44:55.457,0 days 01:36:59.682000,0 days 00:00:07.609000,10934,199,5,99,False,0,car,407.5513888888889,0.06872239857862338,3335,1797,-240,car,0 days 01:36:59.682000
2024-09-15 11:44:55.657,0 days 01:36:59.882000,0 days 00:00:07.809000,11265,205,5,99,False,0,car,418.9402777777778,0.07064282329788071,3309,1853,-239,car,0 days 01:36:59.882000
2024-09-15 11:44:55.897,0 days 01:37:00.122000,0 days 00:00:08.049000,11526,214,5,99,False,0,car,433.20694444444445,0.07304850655595525,3253,1979,-239,car,0 days 01:37:00.122000
2024-09-15 11:44:56.377,0 days 01:37:00.602000,0 days 00:00:08.529000,10607,224,6,99,False,0,car,463.0736111111111,0.07808470328313934,3119,2276,-238,car,0 days 01:37:00.602000
2024-09-15 11:44:56.657,0 days 01:37:00.882000,0 days 00:00:08.809000,10894,230,6,99,False,0,car,480.9625,0.0811011752811923,3030,2478,-237,car,0 days 01:37:00.882000
2024-09-15 11:44:56.977,0 days 01:37:01.202000,0 days 00:00:09.129000,11040,233,6,99,False,0,car,501.6736111111111,0.0845935378926027,2981,2588,-237,car,0 days 01:37:01.202000
2024-09-15 11:44:57.258,0 days 01:37:01.483000,0 days 00:00:09.410000,10768,233,6,0,True,0,car,519.8605555555556,0.08766026881074747,2902,2768,-237,car,0 days 01:37:01.483000
2024-09-15 11:44:57.578,0 days 01:37:01.803000,0 days 00:00:09.730000,9813,209,6,0,True,0,car,538.4383333333334,0.09079290308450186,2807,2978,-235,car,0 days 01:37:01.803000
2024-09-15 11:44:57.817,0 days 01:37:02.042000,0 days 00:00:09.969000,9964,182,6,0,True,0,car,550.5211111111112,0.09283033319275198,2758,3092,-234,car,0 days 01:37:02.042000
2024-09-15 11:44:58.217,0 days 01:37:02.442000,0 days 00:00:10.369000,9356,148,4,0,True,0,car,566.9655555555556,0.09560323912885037,2665,3301,-234,car,0 days 01:37:02.442000
2024-09-15 11:44:58.377,0 days 01:37:02.602000,0 days 00:00:10.529000,9643,140,4,0,True,0,car,573.1877777777778,0.09665244678034704,2646,3345,-233,car,0 days 01:37:02.602000
2024-09-15 11:44:58.737,0 days 01:37:02.962000,0 days 00:00:10.889000,9851,120,4,0,True,0,car,585.1877777777778,0.09867591867966208,2606,3434,-233,car,0 days 01:37:02.962000
2024-09-15 11:44:58.977,0 days 01:37:03.202000,0 days 00:00:11.129000,9031,112,2,0,True,0,car,592.6544444444445,0.0999349678614581,2574,3503,-232,car,0 days 01:37:03.202000
2024-09-15 11:44:59.137,0 days 01:37:03.362000,0 days 00:00:11.289000,8482,103,2,0,True,0,car,597.2322222222223,0.10070688491934494,2552,3546,-232,car,0 days 01:37:03.362000
2024-09-15 11:44:59.337,0 days 01:37:03.562000,0 days 00:00:11.489000,8135,98,2,0,True,0,car,602.6766666666667,0.10162494161440455,2525,3591,-231,car,0 days 01:37:03.562000
2024-09-15 11:44:59.537,0 days 01:37:03.762000,0 days 00:00:11.689000,7865,96,2,0,True,0,car,608.01,0.10252426245854455,2488,3636,-231,car,0 days 01:37:03.762000
2024-09-15 11:44:59.697,0 days 01:37:03.922000,0 days 00:00:11.849000,7827,92,2,0,False,0,car,612.0988888888888,0.10321374177238522,2451,3664,-231,car,0 days 01:37:03.922000
2024-09-15 11:45:00.017,0 days 01:37:04.242000,0 days 00:00:12.169000,7443,87,2,0,False,0,car,619.8322222222222,0.10451775699638825,2363,3688,-232,car,0 days 01:37:04.242000
2024-09-15 11:45:00.217,0 days 01:37:04.442000,0 days 00:00:12.369000,7516,85,2,23,False,0,car,624.5544444444444,0.10531403066047054,2329,3690,-233,car,0 days 01:37:04.442000
2024-09-15 11:45:00.417,0 days 01:37:04.642000,0 days 00:00:12.569000,7855,87,2,34,False,0,car,629.3877777777777,0.10612904017547244,2297,3685,-232,car,0 days 01:37:04.642000
2024-09-15 11:45:00.897,0 days 01:37:05.122000,0 days 00:00:13.049000,8789,98,2,48,False,0,car,642.4544444444443,0.10833237624361547,2174,3656,-230,car,0 days 01:37:05.122000
2024-09-15 11:45:01.097,0 days 01:37:05.322000,0 days 00:00:13.249000,9197,101,2,54,False,0,car,648.0655555555554,0.10927853671505444,2124,3640,-229,car,0 days 01:37:05.322000
2024-09-15 11:45:01.297,0 days 01:37:05.522000,0 days 00:00:13.449000,9629,108,2,58,False,0,car,654.0655555555554,0.11029027266471196,2067,3620,-229,car,0 days 01:37:05.522000
2024-09-15 11:45:01.617,0 days 01:37:05.842000,0 days 00:00:13.769000,10942,119,2,72,False,0,car,664.6433333333332,0.11207392567225632,1972,3583,-231,car,0 days 01:37:05.842000
2024-09-15 11:45:01.937,0 days 01:37:06.162000,0 days 00:00:14.089000,10015,133,3,72,False,0,car,676.4655555555554,0.11406742021010002,1862,3540,-230,car,0 days 01:37:06.162000
2024-09-15 11:45:02.177,0 days 01:37:06.402000,0 days 00:00:14.329000,10973,142,3,86,False,0,car,685.9322222222221,0.11566371470844855,1785,3510,-230,car,0 days 01:37:06.402000
2024-09-15 11:45:02.457,0 days 01:37:06.682000,0 days 00:00:14.609000,10543,157,3,100,False,0,car,698.1433333333332,0.1177227847245108,1672,3466,-231,car,0 days 01:37:06.682000
2024-09-15 11:45:02.697,0 days 01:37:06.922000,0 days 00:00:14.849000,10808,166,3,100,False,0,car,709.2099999999999,0.11958887547610134,1570,3429,-230,car,0 days 01:37:06.922000
2024-09-15 11:45:02.897,0 days 01:37:07.122000,0 days 00:00:15.049000,11407,179,4,99,False,0,car,719.1544444444444,0.12126573413340408,1484,3398,-229,car,0 days 01:37:07.122000
2024-09-15 11:45:03.097,0 days 01:37:07.322000,0 days 00:00:15.249000,11870,186,4,100,False,0,car,729.4877777777778,0.12300816826892537,1389,3363,-229,car,0 days 01:37:07.322000
2024-09-15 11:45:03.377,0 days 01:37:07.602000,0 days 00:00:15.529000,10838,194,4,100,False,0,car,744.5766666666666,0.12555249682380482,1249,3311,-229,car,0 days 01:37:07.602000
2024-09-15 11:45:03.577,0 days 01:37:07.802000,0 days 00:00:15.729000,11140,201,5,100,False,0,car,755.7433333333332,0.12743544984122296,1139,3270,-229,car,0 days 01:37:07.802000
2024-09-15 11:45:03.858,0 days 01:37:08.083000,0 days 00:00:16.010000,11706,210,5,99,False,0,car,772.135,0.13019945624813456,967,3206,-228,car,0 days 01:37:08.083000
2024-09-15 11:45:04.178,0 days 01:37:08.403000,0 days 00:00:16.330000,10589,219,5,99,False,0,car,791.6016666666665,0.1334819773292456,769,3132,-227,car,0 days 01:37:08.403000
2024-09-15 11:45:04.457,0 days 01:37:08.682000,0 days 00:00:16.609000,10942,230,6,100,False,0,car,809.4266666666667,0.13648767621301985,655,3090,-228,car,0 days 01:37:08.682000
2024-09-15 11:45:04.857,0 days 01:37:09.082000,0 days 00:00:17.009000,11422,238,6,100,False,0,car,835.8711111111111,0.14094680873188073,330,2968,-227,car,0 days 01:37:09.082000
2024-09-15 11:45:05.057,0 days 01:37:09.282000,0 days 00:00:17.209000,11605,243,6,100,False,0,car,849.3711111111111,0.14322321461861015,245,2936,-227,car,0 days 01:37:09.282000
2024-09-15 11:45:05.377,0 days 01:37:09.602000,0 days 00:00:17.529000,11917,251,6,100,False,0,car,871.6822222222222,0.14698537348326254,71,2871,-228,car,0 days 01:37:09.602000
2024-09-15 11:45:05.537,0 days 01:37:09.762000,0 days 00:00:17.689000,11086,253,6,100,False,0,car,882.9266666666666,0.1488814415963244,-32,2830,-229,car,0 days 01:37:09.762000
2024-09-15 11:45:05.817,0 days 01:37:10.042000,0 days 00:00:17.969000,10664,259,7,99,False,0,car,903.0711111111111,0.15227825136804496,-266,2744,-229,car,0 days 01:37:10.042000
2024-09-15 11:45:06.097,0 days 01:37:10.322000,0 days 00:00:18.249000,10806,266,7,99,False,0,car,923.7599999999999,0.1557668668092714,-417,2688,-229,car,0 days 01:37:10.322000
