Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:36:02.468,0 days 02:28:06.693000,0 days 00:00:00.104000,10020,245,7,0,True,1,car,6.392777777777777,0.0010782427856613663,1108.9898625622761,-572.3845315211685,-244.93923225228647,car,0 days 02:28:06.693000
2024-09-15 12:36:02.828,0 days 02:28:07.053000,0 days 00:00:00.464000,9678,208,6,0,True,1,car,27.19277777777778,0.004586490799493084,1302.40399056785,-493.47430686568714,-245.20862294360188,car,0 days 02:28:07.053000
2024-09-15 12:36:03.028,0 days 02:28:07.253000,0 days 00:00:00.664000,10258,194,6,0,True,1,car,37.97055555555556,0.0064043329861473396,1457.3424981170328,-428.26793391629695,-244.2025210771286,car,0 days 02:28:07.253000
2024-09-15 12:36:03.188,0 days 02:28:07.413000,0 days 00:00:00.824000,10004,188,5,0,True,1,car,46.32611111111112,0.007813629196831874,1540.8311062406012,-393.3087314610138,-243.7197717885532,car,0 days 02:28:07.413000
2024-09-15 12:36:03.508,0 days 02:28:07.733000,0 days 00:00:01.144000,10612,172,5,0,True,1,car,61.615,0.010392341412126983,1634.8115558094103,-354.3068078773314,-244.16399012184354,car,0 days 02:28:07.733000
2024-09-15 12:36:03.707,0 days 02:28:07.932000,0 days 00:00:01.343000,10109,160,4,0,True,1,car,70.45944444444444,0.011884096443649442,1722.9641770878657,-316.86298035727356,-243.80585104493917,car,0 days 02:28:07.932000
2024-09-15 12:36:04.027,0 days 02:28:08.252000,0 days 00:00:01.663000,9762,155,4,27,False,1,car,84.23722222222223,0.014207935939990965,1887.8317988223828,-247.40979960771506,-242.85372503803006,car,0 days 02:28:08.252000
2024-09-15 12:36:04.227,0 days 02:28:08.452000,0 days 00:00:01.863000,9837,157,4,46,False,1,car,92.95944444444444,0.015679076266303944,1970.5994601006769,-212.45829147986495,-243.02079021134261,car,0 days 02:28:08.452000
2024-09-15 12:36:04.467,0 days 02:28:08.692000,0 days 00:00:02.103000,10059,160,4,61,False,1,car,103.62611111111111,0.01747817781185867,2023.7557473061493,-190.46068689565342,-242.99471663287412,car,0 days 02:28:08.692000
2024-09-15 12:36:04.667,0 days 02:28:08.892000,0 days 00:00:02.303000,10423,163,4,73,False,1,car,112.68166666666666,0.019005540061470233,2114.2742808716444,-152.48965283706073,-243.00696406482157,car,0 days 02:28:08.892000
2024-09-15 12:36:04.907,0 days 02:28:09.132000,0 days 00:00:02.543000,10734,177,4,96,False,1,car,124.48166666666667,0.020995796146240153,2215.7982318497907,-109.61352283030642,-242.9624379184081,car,0 days 02:28:09.132000
2024-09-15 12:36:05.147,0 days 02:28:09.372000,0 days 00:00:02.783000,11560,184,4,99,False,1,car,136.74833333333333,0.023064762923628086,2321.830495050468,-65.90376761398959,-242.8968286936444,car,0 days 02:28:09.372000
2024-09-15 12:36:05.387,0 days 02:28:09.612000,0 days 00:00:03.023000,11899,190,4,99,False,1,car,149.41500000000002,0.025201196008974327,2491.3753783260468,3.5992620354475098,-243.94065629922477,car,0 days 02:28:09.612000
2024-09-15 12:36:05.587,0 days 02:28:09.812000,0 days 00:00:03.223000,11239,193,4,0,True,1,car,160.13722222222222,0.027009667875078816,2558.6672463161703,32.21164768161981,-244.06237072534526,car,0 days 02:28:09.812000
2024-09-15 12:36:05.787,0 days 02:28:10.012000,0 days 00:00:03.423000,10918,177,4,0,True,1,car,169.97055555555556,0.02866821461238708,2632.4328327698126,64.0700883123737,-244.00617296363308,car,0 days 02:28:10.012000
2024-09-15 12:36:06.107,0 days 02:28:10.332000,0 days 00:00:03.743000,10047,161,4,0,True,1,car,184.28166666666667,0.031082009186006336,2768.4005404366403,124.1752564660026,-244.00318395862416,car,0 days 02:28:10.332000
2024-09-15 12:36:06.427,0 days 02:28:10.652000,0 days 00:00:04.063000,10291,145,3,0,True,1,car,197.17055555555555,0.03325592355355163,2892.0560379182125,177.64509496782864,-245.1831956417069,car,0 days 02:28:10.652000
2024-09-15 12:36:06.787,0 days 02:28:11.012000,0 days 00:00:04.423000,9569,137,3,0,True,1,car,210.87055555555557,0.035566644601123486,3018.9885298479803,229.67724522194075,-245.03626914082918,car,0 days 02:28:11.012000
2024-09-15 12:36:06.987,0 days 02:28:11.212000,0 days 00:00:04.623000,9066,127,3,0,True,1,car,217.92611111111114,0.036756675310943544,3082.526500218751,253.40437463835542,-245.78581423335112,car,0 days 02:28:11.212000
2024-09-15 12:36:07.147,0 days 02:28:11.372000,0 days 00:00:04.783000,9298,121,3,0,True,1,car,223.30388888888893,0.037663722340160716,3146.5478658652514,276.21175098841826,-246.08690343220883,car,0 days 02:28:11.372000
2024-09-15 12:36:07.467,0 days 02:28:11.692000,0 days 00:00:05.103000,9722,114,2,0,True,1,car,233.43722222222226,0.03937286880843771,3277.5151336342547,321.64102502956393,-246.08440020463647,car,0 days 02:28:11.692000
2024-09-15 12:36:07.707,0 days 02:28:11.932000,0 days 00:00:05.343000,9226,108,2,0,True,1,car,240.63722222222228,0.04058726235168715,3311.118191366079,333.8522462479907,-246.93057814341734,car,0 days 02:28:11.932000
2024-09-15 12:36:07.947,0 days 02:28:12.172000,0 days 00:00:05.583000,8946,105,2,0,True,1,car,247.63722222222228,0.04176792274095744,3373.4496960571214,359.24355714783434,-246.99355482448266,car,0 days 02:28:12.172000
2024-09-15 12:36:08.267,0 days 02:28:12.492000,0 days 00:00:05.903000,8546,101,2,0,False,1,car,256.615,0.043282166541799325,3456.725239097653,399.43012273982356,-247.0068647708964,car,0 days 02:28:12.492000
2024-09-15 12:36:08.707,0 days 02:28:12.932000,0 days 00:00:06.343000,8135,96,2,0,False,1,car,268.34833333333336,0.045261178241909526,3558.856692080807,465.06365048144244,-246.1810687616059,car,0 days 02:28:12.932000
2024-09-15 12:36:08.987,0 days 02:28:13.212000,0 days 00:00:06.623000,7873,94,2,0,False,1,car,275.6594444444445,0.046494312426258504,3595.9372599042995,500.3775997962487,-245.48081931009784,car,0 days 02:28:13.212000
2024-09-15 12:36:09.228,0 days 02:28:13.453000,0 days 00:00:06.864000,8109,91,2,14,False,1,car,281.7513888888889,0.047521814926142894,3635.534020925568,544.7030442678529,-243.98407731951798,car,0 days 02:28:13.453000
2024-09-15 12:36:09.668,0 days 02:28:13.893000,0 days 00:00:07.304000,7752,91,2,14,False,1,car,292.87361111111113,0.04939775310020569,3706.1089305816545,672.0358389124516,-244.94213855514215,car,0 days 02:28:13.893000
2024-09-15 12:36:09.828,0 days 02:28:14.053000,0 days 00:00:07.464000,7883,91,2,14,False,1,car,296.91805555555555,0.050079912436228516,3714.7615032290223,707.3779485875984,-245.89932543552516,car,0 days 02:28:14.053000
2024-09-15 12:36:10.148,0 days 02:28:14.373000,0 days 00:00:07.784000,8073,91,2,25,False,1,car,305.00694444444446,0.05144423110827418,3722.3978595193967,757.5737569765357,-245.12947350456164,car,0 days 02:28:14.373000
2024-09-15 12:36:10.307,0 days 02:28:14.532000,0 days 00:00:07.943000,8145,93,2,28,False,1,car,309.1144444444445,0.052137025758121,3723.810483770559,790.1507376087725,-244.98639372015833,car,0 days 02:28:14.532000
2024-09-15 12:36:10.707,0 days 02:28:14.932000,0 days 00:00:08.343000,8920,102,2,44,False,1,car,320.4477777777778,0.054048571150272895,3699.9206201757443,932.3160377323159,-243.99734507450216,car,0 days 02:28:14.932000
2024-09-15 12:36:11.027,0 days 02:28:15.252000,0 days 00:00:08.663000,9506,111,2,59,False,1,car,330.31444444444446,0.05571274007991102,3678.7667169377546,996.187129166429,-243.92166234910349,car,0 days 02:28:15.252000
2024-09-15 12:36:11.267,0 days 02:28:15.492000,0 days 00:00:08.903000,10305,119,2,61,False,1,car,338.2477777777778,0.05705082185441735,3654.1320019006907,1057.468544884964,-244.14831558558924,car,0 days 02:28:15.492000
2024-09-15 12:36:11.547,0 days 02:28:15.772000,0 days 00:00:09.183000,11057,132,2,71,False,1,car,348.51444444444445,0.05878245709201377,3603.209827906065,1172.3341234798513,-242.89240388011743,car,0 days 02:28:15.772000
2024-09-15 12:36:11.747,0 days 02:28:15.972000,0 days 00:00:09.383000,10586,141,2,91,False,1,car,356.34777777777776,0.06010367228953052,3573.9158695880906,1236.1292323926546,-242.23124370161136,car,0 days 02:28:15.972000
2024-09-15 12:36:11.987,0 days 02:28:16.212000,0 days 00:00:09.623000,11277,150,3,99,False,1,car,366.34777777777776,0.061790329988488074,3541.844209370683,1308.3639548225465,-241.99962840019754,car,0 days 02:28:16.212000
2024-09-15 12:36:12.387,0 days 02:28:16.612000,0 days 00:00:10.023000,11009,165,3,99,False,1,car,384.68111111111114,0.06488253576991027,3476.061247797572,1463.480576635293,-241.58949421945232,car,0 days 02:28:16.612000
