Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:05:53.465,0 days 00:16:49.461000,0 days 00:00:00.051000,3750,53,1,0,True,8,car,0.37722222222222257,6.962194208818152e-05,323,-1339,159,car,0 days 00:16:49.461000
2024-04-20 07:05:53.746,0 days 00:16:49.742000,0 days 00:00:00.332000,3469,46,0,0,True,8,car,3.967777777777778,0.0007323120918907098,290,-1349,159,car,0 days 00:16:49.742000
2024-04-20 07:05:53.946,0 days 00:16:49.942000,0 days 00:00:00.532000,3442,42,0,0,True,8,car,6.301111111111112,0.0011629632800650282,269,-1355,158,car,0 days 00:16:49.942000
2024-04-20 07:05:54.106,0 days 00:16:50.102000,0 days 00:00:00.692000,3466,42,0,0,True,8,car,8.167777777777777,0.0015074842306044825,251,-1360,159,car,0 days 00:16:50.102000
2024-04-20 07:05:54.386,0 days 00:16:50.382000,0 days 00:00:00.972000,3435,31,0,0,True,8,car,10.578888888888889,0.0019524904583846114,228,-1367,158,car,0 days 00:16:50.382000
2024-04-20 07:05:54.626,0 days 00:16:50.622000,0 days 00:00:01.212000,3542,22,0,0,True,8,car,12.045555555555556,0.002223185490951326,213,-1371,159,car,0 days 00:16:50.622000
2024-04-20 07:05:54.826,0 days 00:16:50.822000,0 days 00:00:01.412000,3577,17,0,0,True,8,car,12.99,0.0023974966861647403,204,-1373,159,car,0 days 00:16:50.822000
2024-04-20 07:05:55.106,0 days 00:16:51.102000,0 days 00:00:01.692000,3527,10,0,0,True,8,car,13.767777777777779,0.0025410470822228464,195,-1375,158,car,0 days 00:16:51.102000
2024-04-20 07:05:55.466,0 days 00:16:51.462000,0 days 00:00:02.052000,3588,4,0,0,True,8,car,14.16777777777778,0.002614873000195587,188,-1377,159,car,0 days 00:16:51.462000
2024-04-20 07:05:55.746,0 days 00:16:51.742000,0 days 00:00:02.332000,3570,0,0,0,True,8,car,14.16777777777778,0.002614873000195587,188,-1377,159,car,0 days 00:16:51.742000
2024-04-20 07:05:55.946,0 days 00:16:51.942000,0 days 00:00:02.532000,3249,0,0,0,True,8,car,14.16777777777778,0.002614873000195587,189,-1376,159,car,0 days 00:16:51.942000
2024-04-20 07:05:56.186,0 days 00:16:52.182000,0 days 00:00:02.772000,2266,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,188,-1377,159,car,0 days 00:16:52.182000
2024-04-20 07:05:56.426,0 days 00:16:52.422000,0 days 00:00:03.012000,586,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,189,-1376,159,car,0 days 00:16:52.422000
2024-04-20 07:05:56.666,0 days 00:16:52.662000,0 days 00:00:03.252000,0,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,189,-1376,159,car,0 days 00:16:52.662000
2024-04-20 07:05:56.906,0 days 00:16:52.902000,0 days 00:00:03.492000,0,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,189,-1376,159,car,0 days 00:16:52.902000
2024-04-20 07:05:57.146,0 days 00:16:53.142000,0 days 00:00:03.732000,0,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,188,-1377,159,car,0 days 00:16:53.142000
2024-04-20 07:05:57.306,0 days 00:16:53.302000,0 days 00:00:03.892000,0,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,189,-1376,159,car,0 days 00:16:53.302000
2024-04-20 07:05:57.706,0 days 00:16:53.702000,0 days 00:00:04.292000,0,0,0,0,False,8,car,14.16777777777778,0.002614873000195587,189,-1376,159,car,0 days 00:16:53.702000
