Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:19:30.989,0 days 00:30:26.985000,0 days 00:00:00.173000,10824,272,7,100,False,12,car,13.086111111111109,0.0024115534243290787,18,-1504,139,car,0 days 00:30:26.985000
2024-04-20 07:19:31.269,0 days 00:30:27.265000,0 days 00:00:00.453000,10797,277,7,100,False,12,car,34.63055555555555,0.0063818375166866115,-112,-1539,140,car,0 days 00:30:27.265000
2024-04-20 07:19:31.509,0 days 00:30:27.505000,0 days 00:00:00.693000,11125,280,7,100,False,12,car,53.29722222222222,0.009821794853025268,-255,-1574,139,car,0 days 00:30:27.505000
2024-04-20 07:19:31.829,0 days 00:30:27.825000,0 days 00:00:01.013000,11124,281,7,100,False,12,car,78.27499999999999,0.014424785384030803,-588,-1654,140,car,0 days 00:30:27.825000
2024-04-20 07:19:32.028,0 days 00:30:28.024000,0 days 00:00:01.212000,11244,283,7,100,False,12,car,93.9186111111111,0.017307643677343068,-740,-1691,139,car,0 days 00:30:28.024000
2024-04-20 07:19:32.228,0 days 00:30:28.224000,0 days 00:00:01.412000,11279,284,7,100,False,12,car,109.69638888888888,0.020215226664010263,-845,-1717,139,car,0 days 00:30:28.224000
2024-04-20 07:19:32.628,0 days 00:30:28.624000,0 days 00:00:01.812000,11208,286,7,100,False,12,car,141.47416666666666,0.026071344510396312,-1093,-1777,139,car,0 days 00:30:28.624000
2024-04-20 07:19:32.828,0 days 00:30:28.824000,0 days 00:00:02.012000,11208,287,7,100,False,12,car,157.4186111111111,0.029009641401852245,-1245,-1815,138,car,0 days 00:30:28.824000
2024-04-20 07:19:33.268,0 days 00:30:29.264000,0 days 00:00:02.452000,11407,288,7,100,False,12,car,192.61861111111108,0.03549641809323371,-1577,-1897,139,car,0 days 00:30:29.264000
2024-04-20 07:19:33.668,0 days 00:30:29.664000,0 days 00:00:02.852000,11070,289,7,35,False,8,car,224.72972222222216,0.04141396374919723,-1895,-1977,139,car,0 days 00:30:29.664000
2024-04-20 07:19:33.908,0 days 00:30:29.904000,0 days 00:00:03.092000,10929,281,7,0,False,8,car,243.4630555555555,0.04486620664745138,-2170,-2045,140,car,0 days 00:30:29.904000
2024-04-20 07:19:34.068,0 days 00:30:30.064000,0 days 00:00:03.252000,10803,279,7,0,False,8,car,255.8630555555555,0.04715132116373349,-2251,-2065,140,car,0 days 00:30:30.064000
2024-04-20 07:19:34.228,0 days 00:30:30.224000,0 days 00:00:03.412000,10523,276,7,0,False,8,car,268.12972222222214,0.0494118645561846,-2295,-2077,140,car,0 days 00:30:30.224000
2024-04-20 07:19:34.548,0 days 00:30:30.544000,0 days 00:00:03.732000,10781,257,7,0,True,8,car,290.97416666666663,0.0536217171058943,-2586,-2147,139,car,0 days 00:30:30.544000
2024-04-20 07:19:34.868,0 days 00:30:30.864000,0 days 00:00:04.052000,11073,235,6,0,True,8,car,311.8630555555555,0.05747119317274946,-2706,-2177,140,car,0 days 00:30:30.864000
2024-04-20 07:19:35.148,0 days 00:30:31.144000,0 days 00:00:04.332000,10687,218,5,0,True,8,car,328.81861111111107,0.06059582108659041,-3006,-2250,140,car,0 days 00:30:31.144000
2024-04-20 07:19:35.348,0 days 00:30:31.344000,0 days 00:00:04.532000,10802,206,5,0,True,8,car,340.2630555555555,0.06270484254875042,-3099,-2273,139,car,0 days 00:30:31.344000
2024-04-20 07:19:35.588,0 days 00:30:31.584000,0 days 00:00:04.772000,11335,193,4,0,True,8,car,353.1297222222222,0.065075955998441,-3229,-2304,140,car,0 days 00:30:31.584000
2024-04-20 07:19:35.909,0 days 00:30:31.905000,0 days 00:00:05.093000,10603,181,4,0,True,8,car,369.26888888888885,0.06805013696865844,-3408,-2348,141,car,0 days 00:30:31.905000
2024-04-20 07:19:36.189,0 days 00:30:32.185000,0 days 00:00:05.373000,10089,172,4,0,True,8,car,382.64666666666665,0.07051543972636781,-3508,-2373,141,car,0 days 00:30:32.185000
2024-04-20 07:19:36.389,0 days 00:30:32.385000,0 days 00:00:05.573000,9883,167,4,0,True,8,car,391.9244444444444,0.07222518042627422,-3588,-2392,140,car,0 days 00:30:32.385000
2024-04-20 07:19:36.589,0 days 00:30:32.585000,0 days 00:00:05.773000,9682,163,4,0,True,8,car,400.97999999999996,0.073893969253129,-3719,-2423,140,car,0 days 00:30:32.585000
2024-04-20 07:19:36.949,0 days 00:30:32.945000,0 days 00:00:06.133000,9229,160,4,0,False,8,car,416.97999999999996,0.07684250411284783,-3822,-2448,139,car,0 days 00:30:32.945000
2024-04-20 07:19:37.229,0 days 00:30:33.225000,0 days 00:00:06.413000,9108,155,4,0,False,8,car,429.0355555555555,0.07906414322589989,-3955,-2479,138,car,0 days 00:30:33.225000
2024-04-20 07:19:37.629,0 days 00:30:33.625000,0 days 00:00:06.813000,8744,150,4,0,False,8,car,445.70222222222213,0.08213553370477368,-4164,-2521,139,car,0 days 00:30:33.625000
2024-04-20 07:19:37.829,0 days 00:30:33.825000,0 days 00:00:07.013000,8658,150,4,0,False,8,car,454.03555555555545,0.08367122894421057,-4212,-2530,139,car,0 days 00:30:33.825000
2024-04-20 07:19:38.109,0 days 00:30:34.105000,0 days 00:00:07.293000,8437,144,4,0,False,8,car,465.23555555555544,0.08573520334601377,-4295,-2542,138,car,0 days 00:30:34.105000
2024-04-20 07:19:38.429,0 days 00:30:34.425000,0 days 00:00:07.613000,8240,140,4,0,False,8,car,477.6799999999999,0.08802850823690621,-4419,-2554,139,car,0 days 00:30:34.425000
2024-04-20 07:19:38.589,0 days 00:30:34.585000,0 days 00:00:07.773000,8151,138,4,1,False,8,car,483.8133333333332,0.08915877993313176,-4476,-2557,141,car,0 days 00:30:34.585000
2024-04-20 07:19:38.828,0 days 00:30:34.824000,0 days 00:00:08.012000,7937,136,4,6,False,8,car,492.8422222222221,0.09082265453522033,-4564,-2559,143,car,0 days 00:30:34.824000
2024-04-20 07:19:38.988,0 days 00:30:34.984000,0 days 00:00:08.172000,7937,134,4,6,False,8,car,498.7977777777777,0.09192016473300457,-4621,-2557,143,car,0 days 00:30:34.984000
2024-04-20 07:19:39.268,0 days 00:30:35.264000,0 days 00:00:08.452000,7855,132,4,8,False,8,car,509.06444444444435,0.09381214126799084,-4720,-2548,146,car,0 days 00:30:35.264000
2024-04-20 07:19:39.548,0 days 00:30:35.544000,0 days 00:00:08.732000,7626,130,4,11,False,8,car,519.1755555555554,0.09567545149184094,-4816,-2531,148,car,0 days 00:30:35.544000
2024-04-20 07:19:39.788,0 days 00:30:35.784000,0 days 00:00:08.972000,7623,128,4,15,False,8,car,527.7088888888887,0.09724800341702432,-4896,-2511,151,car,0 days 00:30:35.784000
2024-04-20 07:19:40.068,0 days 00:30:36.064000,0 days 00:00:09.252000,7539,127,4,16,False,8,car,537.5866666666666,0.0990683141741702,-4988,-2481,154,car,0 days 00:30:36.064000
2024-04-20 07:19:40.348,0 days 00:30:36.344000,0 days 00:00:09.532000,7396,126,4,18,False,8,car,547.3866666666665,0.10087429177574798,-5077,-2442,158,car,0 days 00:30:36.344000
2024-04-20 07:19:40.588,0 days 00:30:36.584000,0 days 00:00:09.772000,7578,125,4,20,False,8,car,555.7199999999999,0.10240998701518489,-5143,-2409,161,car,0 days 00:30:36.584000
2024-04-20 07:19:40.748,0 days 00:30:36.744000,0 days 00:00:09.932000,7466,125,4,21,False,8,car,561.2755555555555,0.10343378384147615,-5189,-2380,162,car,0 days 00:30:36.744000
2024-04-20 07:19:40.908,0 days 00:30:36.904000,0 days 00:00:10.092000,7472,125,4,23,False,8,car,566.831111111111,0.10445758066776742,-5269,-2322,165,car,0 days 00:30:36.904000
2024-04-20 07:19:41.148,0 days 00:30:37.144000,0 days 00:00:10.332000,7400,124,4,22,False,8,car,575.0977777777777,0.10598099034528882,-5345,-2260,168,car,0 days 00:30:37.144000
2024-04-20 07:19:41.468,0 days 00:30:37.464000,0 days 00:00:10.652000,7480,125,4,23,False,8,car,586.2088888888887,0.10802858399787135,-5409,-2190,171,car,0 days 00:30:37.464000
2024-04-20 07:19:41.668,0 days 00:30:37.664000,0 days 00:00:10.852000,7487,124,4,23,False,8,car,593.0977777777777,0.10929809206247253,-5451,-2138,173,car,0 days 00:30:37.664000
2024-04-20 07:19:41.868,0 days 00:30:37.864000,0 days 00:00:11.052000,7457,125,4,21,False,8,car,600.0422222222221,0.11057783809533661,-5491,-2080,176,car,0 days 00:30:37.864000
2024-04-20 07:19:42.068,0 days 00:30:38.064000,0 days 00:00:11.252000,7487,124,4,22,False,8,car,606.931111111111,0.11184734615993779,-5527,-2019,178,car,0 days 00:30:38.064000
2024-04-20 07:19:42.469,0 days 00:30:38.465000,0 days 00:00:11.653000,7309,124,4,20,False,8,car,620.7433333333332,0.11439270982946313,-5585,-1883,184,car,0 days 00:30:38.465000
2024-04-20 07:19:42.629,0 days 00:30:38.625000,0 days 00:00:11.813000,7485,124,4,20,False,8,car,626.2544444444443,0.11540831628114406,-5600,-1837,185,car,0 days 00:30:38.625000
2024-04-20 07:19:42.829,0 days 00:30:38.825000,0 days 00:00:12.013000,7361,123,4,20,False,8,car,633.0877777777775,0.11666758637748231,-5612,-1785,185,car,0 days 00:30:38.825000
2024-04-20 07:19:42.989,0 days 00:30:38.985000,0 days 00:00:12.173000,7204,123,4,20,False,8,car,638.5544444444442,0.11767500245455292,-5620,-1733,187,car,0 days 00:30:38.985000
2024-04-20 07:19:43.149,0 days 00:30:39.145000,0 days 00:00:12.333000,7396,123,4,18,False,8,car,644.0211111111109,0.11868241853162353,-5625,-1656,189,car,0 days 00:30:39.145000
2024-04-20 07:19:43.309,0 days 00:30:39.305000,0 days 00:00:12.493000,7306,122,4,17,False,8,car,649.4433333333332,0.11968164423408381,-5628,-1588,191,car,0 days 00:30:39.305000
2024-04-20 07:19:43.509,0 days 00:30:39.505000,0 days 00:00:12.693000,7304,122,4,15,False,8,car,656.2211111111109,0.12093067636215914,-5625,-1544,192,car,0 days 00:30:39.505000
2024-04-20 07:19:43.709,0 days 00:30:39.705000,0 days 00:00:12.893000,7099,121,4,12,False,8,car,662.9433333333332,0.1221694705219716,-5617,-1499,194,car,0 days 00:30:39.705000
2024-04-20 07:19:43.949,0 days 00:30:39.945000,0 days 00:00:13.133000,7031,119,4,1,False,8,car,670.8766666666664,0.1236314523899155,-5598,-1415,197,car,0 days 00:30:39.945000
2024-04-20 07:19:44.149,0 days 00:30:40.145000,0 days 00:00:13.333000,6959,117,4,0,False,8,car,677.3766666666664,0.12482929467667629,-5575,-1342,199,car,0 days 00:30:40.145000
2024-04-20 07:19:44.469,0 days 00:30:40.465000,0 days 00:00:13.653000,6760,114,4,0,False,8,car,687.5099999999998,0.12669670008783157,-5541,-1270,202,car,0 days 00:30:40.465000
2024-04-20 07:19:44.789,0 days 00:30:40.785000,0 days 00:00:13.973000,6428,110,4,0,False,8,car,697.2877777777776,0.1284985825021042,-5487,-1187,206,car,0 days 00:30:40.785000
2024-04-20 07:19:45.069,0 days 00:30:41.065000,0 days 00:00:14.253000,7400,109,4,0,False,8,car,705.7655555555554,0.13006089645902466,-5432,-1124,207,car,0 days 00:30:41.065000
2024-04-20 07:19:45.548,0 days 00:30:41.544000,0 days 00:00:14.732000,7046,101,3,0,False,8,car,719.2041666666664,0.13253740979198192,-5326,-1042,209,car,0 days 00:30:41.544000
2024-04-20 07:19:45.708,0 days 00:30:41.704000,0 days 00:00:14.892000,6881,99,3,0,False,8,car,723.6041666666664,0.1333482568784046,-5275,-1017,209,car,0 days 00:30:41.704000
2024-04-20 07:19:46.028,0 days 00:30:42.024000,0 days 00:00:15.212000,6721,98,3,0,False,8,car,732.3152777777775,0.1349535703020293,-5209,-993,210,car,0 days 00:30:42.024000
2024-04-20 07:19:46.188,0 days 00:30:42.184000,0 days 00:00:15.372000,6598,94,3,1,False,8,car,736.4930555555553,0.13572346551540035,-5170,-985,209,car,0 days 00:30:42.184000
2024-04-20 07:19:46.508,0 days 00:30:42.504000,0 days 00:00:15.692000,6460,92,3,3,False,8,car,744.6708333333331,0.13723049444370108,-5085,-981,209,car,0 days 00:30:42.504000
2024-04-20 07:19:46.908,0 days 00:30:42.904000,0 days 00:00:16.092000,6359,89,3,7,False,8,car,754.5597222222219,0.13905285279449953,-4978,-997,208,car,0 days 00:30:42.904000
2024-04-20 07:19:47.148,0 days 00:30:43.144000,0 days 00:00:16.332000,6277,89,3,6,False,8,car,760.4930555555553,0.1401462678049786,-4942,-1014,207,car,0 days 00:30:43.144000
2024-04-20 07:19:47.508,0 days 00:30:43.504000,0 days 00:00:16.692000,6184,87,3,3,False,8,car,769.1930555555552,0.14174953363495071,-4869,-1058,205,car,0 days 00:30:43.504000
2024-04-20 07:19:47.788,0 days 00:30:43.784000,0 days 00:00:16.972000,6110,86,3,3,False,8,car,775.8819444444441,0.1429821850138054,-4811,-1115,202,car,0 days 00:30:43.784000
2024-04-20 07:19:47.948,0 days 00:30:43.944000,0 days 00:00:17.132000,6009,85,3,5,False,8,car,779.659722222222,0.14367836685568347,-4791,-1144,200,car,0 days 00:30:43.944000
2024-04-20 07:19:48.988,0 days 00:30:44.984000,0 days 00:00:18.172000,6088,84,3,13,False,8,car,803.9263888888886,0.14815031139292373,-4733,-1371,188,car,0 days 00:30:44.984000
2024-04-20 07:19:49.269,0 days 00:30:45.265000,0 days 00:00:18.453000,6194,85,3,16,False,8,car,810.5611111111108,0.14937298075272207,-4739,-1430,182,car,0 days 00:30:45.265000
2024-04-20 07:19:49.629,0 days 00:30:45.625000,0 days 00:00:18.813000,6552,88,3,19,False,8,car,819.3611111111107,0.15099467492556742,-4756,-1512,176,car,0 days 00:30:45.625000
2024-04-20 07:19:50.029,0 days 00:30:46.025000,0 days 00:00:19.213000,6563,91,3,15,False,8,car,829.472222222222,0.15285798514941756,-4772,-1608,169,car,0 days 00:30:46.025000
2024-04-20 07:19:50.349,0 days 00:30:46.345000,0 days 00:00:19.533000,6601,93,3,6,False,8,car,837.7388888888886,0.15438139482693897,-4775,-1711,162,car,0 days 00:30:46.345000
2024-04-20 07:19:50.549,0 days 00:30:46.545000,0 days 00:00:19.733000,6532,93,3,0,False,8,car,842.9055555555552,0.15533352587538982,-4772,-1735,161,car,0 days 00:30:46.545000
2024-04-20 07:19:50.869,0 days 00:30:46.865000,0 days 00:00:20.053000,6446,91,3,0,False,8,car,850.9944444444441,0.1568241740544699,-4748,-1821,154,car,0 days 00:30:46.865000
2024-04-20 07:19:51.029,0 days 00:30:47.025000,0 days 00:00:20.213000,6326,90,3,0,False,8,car,854.9944444444441,0.1575613077693996,-4729,-1862,151,car,0 days 00:30:47.025000
2024-04-20 07:19:51.189,0 days 00:30:47.185000,0 days 00:00:20.373000,6389,89,3,0,False,8,car,858.9499999999996,0.15829025110971898,-4707,-1894,149,car,0 days 00:30:47.185000
2024-04-20 07:19:51.469,0 days 00:30:47.465000,0 days 00:00:20.653000,6168,87,3,0,False,8,car,865.7166666666662,0.15953723564414174,-4669,-1935,146,car,0 days 00:30:47.465000
2024-04-20 07:19:51.909,0 days 00:30:47.905000,0 days 00:00:21.093000,6080,83,3,4,False,8,car,875.8611111111107,0.1614066886489496,-4592,-1984,144,car,0 days 00:30:47.905000
2024-04-20 07:19:52.068,0 days 00:30:48.064000,0 days 00:00:21.252000,6016,82,3,6,False,8,car,879.4827777777774,0.1620741018000089,-4544,-1998,143,car,0 days 00:30:48.064000
2024-04-20 07:19:52.348,0 days 00:30:48.344000,0 days 00:00:21.532000,6069,82,3,12,False,8,car,885.8605555555553,0.16324942055659128,-4491,-2006,142,car,0 days 00:30:48.344000
2024-04-20 07:19:52.748,0 days 00:30:48.744000,0 days 00:00:21.932000,6258,83,3,17,False,8,car,895.0827777777774,0.16494892328823477,-4408,-1995,140,car,0 days 00:30:48.744000
2024-04-20 07:19:53.148,0 days 00:30:49.144000,0 days 00:00:22.332000,6370,85,3,17,False,8,car,904.5272222222219,0.16668937789292992,-4323,-1960,142,car,0 days 00:30:49.144000
2024-04-20 07:19:53.588,0 days 00:30:49.584000,0 days 00:00:22.772000,6463,87,3,30,False,8,car,915.1605555555552,0.1686489250184514,-4240,-1897,142,car,0 days 00:30:49.584000
2024-04-20 07:19:53.748,0 days 00:30:49.744000,0 days 00:00:22.932000,6641,89,3,35,False,8,car,919.1161111111107,0.16937786835877078,-4213,-1869,142,car,0 days 00:30:49.744000
2024-04-20 07:19:53.948,0 days 00:30:49.944000,0 days 00:00:23.132000,6891,91,3,39,False,8,car,924.1716666666664,0.17030952347069586,-4176,-1824,142,car,0 days 00:30:49.944000
2024-04-20 07:19:54.228,0 days 00:30:50.224000,0 days 00:00:23.412000,7117,95,3,46,False,8,car,931.5605555555552,0.17167117324966322,-4129,-1744,142,car,0 days 00:30:50.224000
2024-04-20 07:19:54.628,0 days 00:30:50.624000,0 days 00:00:23.812000,7744,102,3,53,False,8,car,942.8938888888886,0.17375971877529742,-4090,-1656,141,car,0 days 00:30:50.624000
2024-04-20 07:19:54.908,0 days 00:30:50.904000,0 days 00:00:24.092000,8035,108,3,54,False,8,car,951.2938888888885,0.17530769957664982,-4070,-1585,141,car,0 days 00:30:50.904000
2024-04-20 07:19:55.148,0 days 00:30:51.144000,0 days 00:00:24.332000,8497,113,3,57,False,8,car,958.827222222222,0.17669596807310078,-4054,-1504,142,car,0 days 00:30:51.144000
2024-04-20 07:19:55.468,0 days 00:30:51.464000,0 days 00:00:24.652000,8975,119,3,61,False,8,car,969.4049999999997,0.17864527723035936,-4044,-1357,140,car,0 days 00:30:51.464000
2024-04-20 07:19:55.829,0 days 00:30:51.825000,0 days 00:00:25.013000,9884,130,3,71,False,8,car,982.4411111111109,0.18104761648325182,-4053,-1248,141,car,0 days 00:30:51.825000
2024-04-20 07:19:56.189,0 days 00:30:52.185000,0 days 00:00:25.373000,10554,142,3,76,False,8,car,996.6411111111108,0.1836644411712523,-4068,-1158,141,car,0 days 00:30:52.185000
2024-04-20 07:19:56.349,0 days 00:30:52.345000,0 days 00:00:25.533000,10919,144,3,80,False,8,car,1003.0411111111108,0.18484385511513982,-4082,-1098,141,car,0 days 00:30:52.345000
2024-04-20 07:19:56.629,0 days 00:30:52.625000,0 days 00:00:25.813000,10144,153,3,80,False,8,car,1014.9411111111107,0.1870368279170557,-4117,-990,141,car,0 days 00:30:52.625000
2024-04-20 07:19:56.789,0 days 00:30:52.785000,0 days 00:00:25.973000,9692,158,3,85,False,8,car,1021.9633333333329,0.18833090710548786,-4142,-927,141,car,0 days 00:30:52.785000
2024-04-20 07:19:57.149,0 days 00:30:53.145000,0 days 00:00:26.333000,10402,167,4,89,False,8,car,1038.663333333333,0.19140844036531943,-4215,-783,139,car,0 days 00:30:53.145000
2024-04-20 07:19:57.429,0 days 00:30:53.425000,0 days 00:00:26.613000,10921,176,4,99,False,8,car,1052.3522222222218,0.19393107574530108,-4286,-673,140,car,0 days 00:30:53.425000
2024-04-20 07:19:57.589,0 days 00:30:53.585000,0 days 00:00:26.773000,11077,179,4,100,False,8,car,1060.3077777777773,0.19539715280055017,-4332,-609,139,car,0 days 00:30:53.585000
2024-04-20 07:19:57.949,0 days 00:30:53.945000,0 days 00:00:27.133000,11404,188,4,100,False,8,car,1079.1077777777773,0.19886168126071982,-4446,-471,139,car,0 days 00:30:53.945000
2024-04-20 07:19:58.229,0 days 00:30:54.225000,0 days 00:00:27.413000,11838,195,4,100,False,8,car,1094.274444444444,0.201656646596495,-4572,-327,140,car,0 days 00:30:54.225000
2024-04-20 07:19:58.429,0 days 00:30:54.425000,0 days 00:00:27.613000,11976,199,4,100,False,8,car,1105.3299999999995,0.20369400228081458,-4668,-220,141,car,0 days 00:30:54.425000
2024-04-20 07:19:58.749,0 days 00:30:54.745000,0 days 00:00:27.933000,12261,204,4,100,False,8,car,1123.463333333333,0.2070356751218293,-4772,-105,141,car,0 days 00:30:54.745000
2024-04-20 07:19:58.948,0 days 00:30:54.944000,0 days 00:00:28.132000,12496,207,4,100,False,8,car,1134.905833333333,0.20914433825510012,-4847,-25,140,car,0 days 00:30:54.944000
