Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:17:55.188,0 days 00:28:51.184000,0 days 00:00:00.118000,11039,277,7,100,False,12,car,9.125000000000004,0.0016837315550667867,136.96668469914664,-1474.8543550483662,140.00004124948163,car,0 days 00:28:51.184000
2024-04-20 07:17:55.508,0 days 00:28:51.504000,0 days 00:00:00.438000,11193,281,7,100,False,12,car,34.10277777777778,0.006292594307931487,-94.39729339188438,-1534.3194303755122,140.00062553720016,car,0 days 00:28:51.504000
2024-04-20 07:17:55.748,0 days 00:28:51.744000,0 days 00:00:00.678000,11237,284,7,100,False,12,car,53.03611111111112,0.009786145077896545,-261.5481439275539,-1576.306261094623,139.99641977123036,car,0 days 00:28:51.744000
2024-04-20 07:17:56.068,0 days 00:28:52.064000,0 days 00:00:00.998000,11398,289,7,100,False,12,car,78.725,0.014526221005220025,-626.4277513952669,-1663.7236590770683,139.87341408744044,car,0 days 00:28:52.064000
2024-04-20 07:17:56.388,0 days 00:28:52.384000,0 days 00:00:01.318000,11587,293,7,100,False,12,car,104.76944444444445,0.0193319035197729,-755.8133158447209,-1695.0840882822426,139.03284521404885,car,0 days 00:28:52.384000
2024-04-20 07:17:56.908,0 days 00:28:52.904000,0 days 00:00:01.838000,10682,299,8,100,False,12,car,147.95833333333334,0.02730105366229296,-1219.183849481425,-1809.0000236260987,138.94832017492809,car,0 days 00:28:52.904000
2024-04-20 07:17:57.108,0 days 00:28:53.104000,0 days 00:00:02.038000,10733,301,8,100,False,12,car,164.68055555555554,0.03038661346792524,-1430.241562922396,-1860.9112723066291,139.1587585669569,car,0 days 00:28:53.104000
2024-04-20 07:17:57.309,0 days 00:28:53.305000,0 days 00:00:02.239000,10792,303,8,100,False,12,car,181.59805555555556,0.033508205641387415,-1476.8032485815756,-1872.7968442118083,140.00338449226848,car,0 days 00:28:53.305000
2024-04-20 07:17:57.669,0 days 00:28:53.665000,0 days 00:00:02.599000,10882,306,8,100,False,12,car,212.19805555555558,0.03915447255481686,-1883.4605902283724,-1974.561590557353,138.822668807481,car,0 days 00:28:53.665000
2024-04-20 07:17:57.908,0 days 00:28:53.904000,0 days 00:00:02.838000,10961,307,8,100,False,12,car,232.57944444444445,0.042915216402302864,-2049.080264998085,-2015.3978537750875,138.68513218945597,car,0 days 00:28:53.904000
2024-04-20 07:17:58.228,0 days 00:28:54.224000,0 days 00:00:03.158000,11032,310,8,100,False,12,car,260.135,0.04799972691258065,-2265.377850596639,-2068.925759696666,139.39465364327395,car,0 days 00:28:54.224000
2024-04-20 07:17:58.388,0 days 00:28:54.384000,0 days 00:00:03.318000,11056,312,8,100,False,12,car,274.00166666666667,0.05055838381452689,-2409.9190090012585,-2104.8104802867792,139.8611806009902,car,0 days 00:28:54.384000
2024-04-20 07:17:58.748,0 days 00:28:54.744000,0 days 00:00:03.678000,11124,313,8,100,False,12,car,305.3016666666667,0.05633381369656419,-2766.8680905075857,-2191.1536415859127,140.05254078021574,car,0 days 00:28:54.744000
2024-04-20 07:17:58.908,0 days 00:28:54.904000,0 days 00:00:03.838000,11155,314,8,100,False,12,car,319.25722222222225,0.05890887224531779,-2916.819530489235,-2227.7361609562395,139.99905629137075,car,0 days 00:28:54.904000
2024-04-20 07:17:59.068,0 days 00:28:55.064000,0 days 00:00:03.998000,11140,315,8,100,False,12,car,333.25722222222225,0.06149213161747505,-3046.6052673130034,-2260.443767843285,140.0288180161832,car,0 days 00:28:55.064000
2024-04-20 07:17:59.388,0 days 00:28:55.384000,0 days 00:00:04.318000,11244,315,8,100,False,12,car,361.2572222222222,0.06665865036178956,-3303.5277779997314,-2323.2153257236864,140.74791860120706,car,0 days 00:28:55.384000
2024-04-20 07:17:59.588,0 days 00:28:55.584000,0 days 00:00:04.518000,11213,316,8,100,False,12,car,378.8127777777778,0.06989797560624074,-3465.1772596843684,-2362.4348526567433,141.06072506442007,car,0 days 00:28:55.584000
2024-04-20 07:17:59.748,0 days 00:28:55.744000,0 days 00:00:04.678000,11240,317,8,100,False,12,car,392.9016666666667,0.07249763662520535,-3595.4631297622814,-2393.9877757596983,141.03764603214682,car,0 days 00:28:55.744000
2024-04-20 07:18:00.228,0 days 00:28:56.224000,0 days 00:00:05.158000,11265,318,8,100,False,12,car,435.30166666666673,0.0803212221523102,-4047.353548952424,-2499.452727153548,138.98181450160195,car,0 days 00:28:56.224000
2024-04-20 07:18:00.428,0 days 00:28:56.424000,0 days 00:00:05.358000,11224,319,8,100,False,10,car,453.0238888888889,0.08359130048452514,-4266.107473550657,-2537.9247762924574,139.00155771279435,car,0 days 00:28:56.424000
2024-04-20 07:18:00.828,0 days 00:28:56.824000,0 days 00:00:05.758000,11047,314,8,74,False,8,car,487.9127777777778,0.09002894685640911,-4621.568791949269,-2560.1967796928634,143.76600709310236,car,0 days 00:28:56.824000
2024-04-20 07:18:01.188,0 days 00:28:57.184000,0 days 00:00:06.118000,10301,283,8,0,True,8,car,516.2127777777779,0.09525082115869844,-4845.311056664545,-2529.2647891286992,150.35459850374508,car,0 days 00:28:57.184000
2024-04-20 07:18:01.348,0 days 00:28:57.344000,0 days 00:00:06.278000,10553,273,8,0,True,8,car,528.3461111111112,0.0974896459479014,-4931.837066306044,-2505.1036490921406,153.221826178746,car,0 days 00:28:57.344000
2024-04-20 07:18:01.588,0 days 00:28:57.584000,0 days 00:00:06.518000,11214,256,8,0,True,8,car,545.4127777777779,0.10063876213491216,-5070.62374302806,-2451.2005599040644,158.0360288610113,car,0 days 00:28:57.584000
2024-04-20 07:18:01.828,0 days 00:28:57.824000,0 days 00:00:06.758000,11844,239,8,0,True,8,car,561.3461111111113,0.10357875732512925,-5264.74385736786,-2330.6264551225586,165.62640770935806,car,0 days 00:28:57.824000
2024-04-20 07:18:01.988,0 days 00:28:57.984000,0 days 00:00:06.918000,11844,230,6,0,True,8,car,571.5683333333336,0.10546494670797424,-5346.656348175999,-2264.8769639128923,168.97363673269476,car,0 days 00:28:57.984000
2024-04-20 07:18:02.148,0 days 00:28:58.144000,0 days 00:00:07.078000,11844,226,5,0,True,8,car,581.6127777777781,0.10731833279720454,-5400.621568763287,-2205.8765493449873,171.47371840151345,car,0 days 00:28:58.144000
2024-04-20 07:18:02.348,0 days 00:28:58.344000,0 days 00:00:07.278000,11704,217,5,0,True,8,car,593.6683333333336,0.10954280614545106,-5474.873261048538,-2111.399739363347,175.39521032375,car,0 days 00:28:58.344000
2024-04-20 07:18:02.548,0 days 00:28:58.544000,0 days 00:00:07.478000,12075,217,4,0,True,8,car,605.7238888888892,0.1117672794936976,-5534.710061928816,-2011.389404995137,178.78118172849702,car,0 days 00:28:58.544000
2024-04-20 07:18:02.868,0 days 00:28:58.864000,0 days 00:00:07.798000,11482,196,4,0,False,8,car,623.1461111111114,0.11498200226793774,-5598.397559423989,-1847.7320198006598,184.47316348224282,car,0 days 00:28:58.864000
2024-04-20 07:18:03.228,0 days 00:28:59.224000,0 days 00:00:08.158000,10901,189,4,0,False,8,car,642.0461111111114,0.11846940242035003,-5632.763151274693,-1639.5998126635961,190.10887969517776,car,0 days 00:28:59.224000
