Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:02:15.145,0 days 00:13:11.141000,0 days 00:00:00.065000,10723,265,7,100,False,0,car,4.897222222222224,0.0008988654513135633,182.02830432669094,-1464.7749866363863,139.9999811455334,car,0 days 00:13:11.141000
2024-04-20 07:02:15.425,0 days 00:13:11.421000,0 days 00:00:00.345000,10667,268,7,100,False,0,car,25.741666666666667,0.0047247794312664715,-56.15630930792623,-1525.894091324884,140.00006196459125,car,0 days 00:13:11.421000
2024-04-20 07:02:15.705,0 days 00:13:11.701000,0 days 00:00:00.625000,10796,271,7,100,False,0,car,46.81944444444444,0.008593520806517358,-291.88215592865436,-1584.3558165444317,139.99910108914148,car,0 days 00:13:11.701000
2024-04-20 07:02:16.105,0 days 00:13:12.101000,0 days 00:00:01.025000,10935,275,7,100,False,0,car,77.37499999999999,0.014201870190776683,-534.6109503957038,-1641.9635529530515,140.00523673489647,car,0 days 00:13:12.101000
2024-04-20 07:02:16.265,0 days 00:13:12.261000,0 days 00:00:01.185000,11005,276,7,100,False,0,car,89.64166666666667,0.016453367543584795,-652.7614896062087,-1670.6750677685047,139.9997578385903,car,0 days 00:13:12.261000
2024-04-20 07:02:16.425,0 days 00:13:12.421000,0 days 00:00:01.345000,11046,278,7,100,False,0,car,101.99722222222222,0.018721180094601657,-822.4326792659637,-1712.310846378331,139.986524436606,car,0 days 00:13:12.421000
2024-04-20 07:02:16.626,0 days 00:13:12.622000,0 days 00:00:01.546000,11087,280,7,100,False,0,car,117.63055555555556,0.021590615579566336,-956.7616951307845,-1745.4378826066168,140.10176650454397,car,0 days 00:13:12.622000
2024-04-20 07:02:16.785,0 days 00:13:12.781000,0 days 00:00:01.705000,11156,281,7,100,False,0,car,130.0413888888889,0.02386857414446927,-1025.6616274630346,-1762.4065961856236,139.99235328249864,car,0 days 00:13:12.781000
2024-04-20 07:02:17.065,0 days 00:13:13.061000,0 days 00:00:01.985000,11192,283,7,100,False,0,car,152.0525,0.02790862510091208,-1238.8223276355438,-1814.70338913471,139.00002408785073,car,0 days 00:13:13.061000
2024-04-20 07:02:17.305,0 days 00:13:13.301000,0 days 00:00:02.225000,11308,285,7,100,False,0,car,171.0525,0.031395998718033336,-1480.2635642243276,-1875.5333247979233,139.88074524716268,car,0 days 00:13:13.301000
2024-04-20 07:02:17.505,0 days 00:13:13.501000,0 days 00:00:02.425000,11351,286,7,100,False,0,car,186.94138888888887,0.034312340397848175,-1601.1277155404211,-1905.5499445559813,140.18681045929097,car,0 days 00:13:13.501000
2024-04-20 07:02:17.865,0 days 00:13:13.861000,0 days 00:00:02.785000,11386,288,7,100,False,0,car,215.74138888888888,0.039598464617484605,-1851.3930575155848,-1967.5978800321025,138.98768301304318,car,0 days 00:13:13.861000
2024-04-20 07:02:18.185,0 days 00:13:14.181000,0 days 00:00:03.105000,11490,290,7,100,False,0,car,241.51916666666665,0.04432987209802338,-2099.24914511015,-2029.0425942115005,139.53832314828557,car,0 days 00:13:14.181000
