Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:40:07.288,0 days 00:55:07.276000,0 days 00:00:00.023000,11597,323,8,100,False,12,car,2.063611111111115,0.0004911630322762021,546,3871,537,car,0 days 00:55:07.276000
2024-08-24 13:40:07.488,0 days 00:55:07.476000,0 days 00:00:00.223000,11621,325,8,99,False,12,car,20.11916666666667,0.004788591636119663,588,3974,536,car,0 days 00:55:07.476000
2024-08-24 13:40:07.728,0 days 00:55:07.716000,0 days 00:00:00.463000,11656,326,8,99,False,12,car,41.852500000000006,0.009961373389422932,657,4143,537,car,0 days 00:55:07.716000
2024-08-24 13:40:08.128,0 days 00:55:08.116000,0 days 00:00:00.863000,11192,325,8,0,False,8,car,77.9636111111111,0.01855623059710985,797,4484,537,car,0 days 00:55:08.116000
2024-08-24 13:40:08.288,0 days 00:55:08.276000,0 days 00:00:01.023000,11103,318,8,0,False,8,car,92.09694444444443,0.021920125479626087,860,4639,537,car,0 days 00:55:08.276000
2024-08-24 13:40:08.568,0 days 00:55:08.556000,0 days 00:00:01.303000,10765,309,8,0,False,8,car,116.13027777777776,0.027640333522772797,948,4854,536,car,0 days 00:55:08.556000
2024-08-24 13:40:08.808,0 days 00:55:08.796000,0 days 00:00:01.543000,10573,296,8,0,True,8,car,135.86361111111108,0.03233709241534263,1018,5025,535,car,0 days 00:55:08.796000
2024-08-24 13:40:08.968,0 days 00:55:08.956000,0 days 00:00:01.703000,9981,282,8,0,True,8,car,148.39694444444442,0.03532016900927212,1067,5145,536,car,0 days 00:55:08.956000
2024-08-24 13:40:09.248,0 days 00:55:09.236000,0 days 00:00:01.983000,9286,262,8,0,True,8,car,168.77472222222218,0.04017031304585607,1144,5340,537,car,0 days 00:55:09.236000
2024-08-24 13:40:09.648,0 days 00:55:09.636000,0 days 00:00:02.383000,9956,233,8,0,True,8,car,194.66361111111107,0.04633216452090546,1234,5595,537,car,0 days 00:55:09.636000
2024-08-24 13:40:09.808,0 days 00:55:09.796000,0 days 00:00:02.543000,10453,233,7,0,True,8,car,205.01916666666662,0.048796905110925215,1259,5683,538,car,0 days 00:55:09.796000
2024-08-24 13:40:10.048,0 days 00:55:10.036000,0 days 00:00:02.783000,10271,206,6,0,True,8,car,218.75249999999994,0.05206559542129476,1300,5829,538,car,0 days 00:55:10.036000
2024-08-24 13:40:10.369,0 days 00:55:10.357000,0 days 00:00:03.104000,9005,193,6,0,True,8,car,235.96166666666662,0.05616157379504729,1348,6002,541,car,0 days 00:55:10.357000
2024-08-24 13:40:10.809,0 days 00:55:10.797000,0 days 00:00:03.544000,10640,168,5,0,True,8,car,256.49499999999995,0.061048741831910495,1407,6208,545,car,0 days 00:55:10.797000
2024-08-24 13:40:11.009,0 days 00:55:10.997000,0 days 00:00:03.744000,10780,163,4,0,True,8,car,265.5505555555555,0.06320406756245352,1437,6293,546,car,0 days 00:55:10.997000
2024-08-24 13:40:11.209,0 days 00:55:11.197000,0 days 00:00:03.944000,10211,152,3,0,True,8,car,273.99499999999995,0.065213941863328,1468,6371,546,car,0 days 00:55:11.197000
2024-08-24 13:40:11.369,0 days 00:55:11.357000,0 days 00:00:04.104000,9482,133,3,0,True,8,car,279.90611111111104,0.06662085387394014,1500,6433,547,car,0 days 00:55:11.357000
2024-08-24 13:40:11.609,0 days 00:55:11.597000,0 days 00:00:04.344000,8866,126,3,0,True,8,car,288.3061111111111,0.06862014988902056,1543,6507,548,car,0 days 00:55:11.597000
2024-08-24 13:40:11.809,0 days 00:55:11.797000,0 days 00:00:04.544000,8379,122,3,0,True,8,car,295.08388888888885,0.07023333847261717,1570,6542,549,car,0 days 00:55:11.797000
2024-08-24 13:40:12.089,0 days 00:55:12.077000,0 days 00:00:04.824000,7758,108,3,0,True,8,car,303.4838888888889,0.07223263448769758,1629,6600,547,car,0 days 00:55:12.077000
2024-08-24 13:40:12.289,0 days 00:55:12.277000,0 days 00:00:05.024000,7462,104,3,0,True,8,car,309.26166666666666,0.07360781164092749,1676,6635,549,car,0 days 00:55:12.277000
2024-08-24 13:40:12.689,0 days 00:55:12.677000,0 days 00:00:05.424000,6825,96,3,0,True,8,car,319.92833333333334,0.07614660023150578,1775,6681,548,car,0 days 00:55:12.677000
2024-08-24 13:40:12.929,0 days 00:55:12.917000,0 days 00:00:05.664000,6594,93,3,0,False,8,car,326.12833333333333,0.07762227109977941,1837,6695,549,car,0 days 00:55:12.917000
