Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:16:59.204,0 days 00:31:59.192000,0 days 00:00:00.128000,11670,325,8,100,False,12,car,11.773333333333333,0.0027700188334354283,547.680862783637,3874.182213536831,536.9999994381299,car,0 days 00:31:59.192000
2024-08-24 13:16:59.364,0 days 00:31:59.352000,0 days 00:00:00.288000,11670,327,8,100,False,12,car,26.306666666666665,0.006189407880371574,605.9719660375152,4016.4774047405504,537.0000001386433,car,0 days 00:31:59.352000
2024-08-24 13:16:59.564,0 days 00:31:59.552000,0 days 00:00:00.488000,11674,328,8,100,False,12,car,44.528888888888886,0.010476715248089678,692.4053869410936,4227.812684911511,537.0000012602987,car,0 days 00:31:59.552000
2024-08-24 13:16:59.724,0 days 00:31:59.712000,0 days 00:00:00.648000,11710,328,8,100,False,12,car,59.10666666666667,0.013906561142264162,746.4262525049462,4359.629244334414,536.9999955227605,car,0 days 00:31:59.712000
2024-08-24 13:16:59.924,0 days 00:31:59.912000,0 days 00:00:00.848000,11738,329,8,100,False,12,car,77.38444444444444,0.018206939569030186,798.8149539307175,4487.73154399061,536.9999966313854,car,0 days 00:31:59.912000
2024-08-24 13:17:00.243,0 days 00:32:00.231000,0 days 00:00:01.167000,11752,330,8,100,False,12,car,106.62611111111111,0.02508689149890343,907.9682787959282,4755.5164800113025,536.9999193423395,car,0 days 00:32:00.231000
2024-08-24 13:17:00.483,0 days 00:32:00.471000,0 days 00:00:01.407000,11813,331,8,100,False,12,car,128.6927777777778,0.030278716152737674,1017.405013772867,5022.275378939309,537.0024973520348,car,0 days 00:32:00.471000
2024-08-24 13:17:00.763,0 days 00:32:00.751000,0 days 00:00:01.687000,11840,332,8,100,False,12,car,154.51500000000001,0.03635414439821138,1143.2963401402797,5342.215582744315,536.9886847901827,car,0 days 00:32:00.751000
2024-08-24 13:17:00.963,0 days 00:32:00.951000,0 days 00:00:01.887000,11840,332,8,100,False,12,car,172.95944444444444,0.04069373600212116,1211.1402905651348,5525.68584086858,536.9865006974052,car,0 days 00:32:00.951000
2024-08-24 13:17:01.243,0 days 00:32:01.231000,0 days 00:00:02.167000,11838,332,8,100,False,12,car,198.78166666666664,0.046769164247594856,1250.7641973544737,5649.120895213738,537.2171315105271,car,0 days 00:32:01.231000
2024-08-24 13:17:01.483,0 days 00:32:01.471000,0 days 00:00:02.407000,11500,332,8,100,True,8,car,220.915,0.05197667417228661,1304.9294562689545,5846.53382592132,540.1695365506148,car,0 days 00:32:01.471000
2024-08-24 13:17:01.763,0 days 00:32:01.751000,0 days 00:00:02.687000,10367,309,8,0,True,8,car,244.9483333333333,0.05763121431641725,1377.8480015757102,6109.796139748389,544.3737685726016,car,0 days 00:32:01.751000
2024-08-24 13:17:01.963,0 days 00:32:01.951000,0 days 00:00:02.887000,10316,275,8,0,True,8,car,260.2261111111111,0.061225755554595536,1409.228573161166,6214.801896167945,545.8393499555397,car,0 days 00:32:01.951000
2024-08-24 13:17:02.163,0 days 00:32:02.151000,0 days 00:00:03.087000,10334,243,8,0,True,8,car,273.7261111111111,0.06440202290324035,1452.9264062997104,6334.25174333533,547.5525322130221,car,0 days 00:32:02.151000
2024-08-24 13:17:02.364,0 days 00:32:02.352000,0 days 00:00:03.288000,10021,206,8,0,True,8,car,285.22777777777776,0.06710812425793145,1505.2471046089677,6445.901353643318,548.1676399031094,car,0 days 00:32:02.352000
2024-08-24 13:17:02.564,0 days 00:32:02.552000,0 days 00:00:03.488000,9465,179,8,0,True,8,car,295.1722222222222,0.06944784382750932,1546.054990146418,6512.313143572682,547.956327646602,car,0 days 00:32:02.552000
2024-08-24 13:17:02.924,0 days 00:32:02.912000,0 days 00:00:03.848000,10375,161,4,0,True,8,pos,311.27222222222224,0.07323583673959684,1644.0,6614.0,549.0,car,0 days 00:32:02.912000
2024-08-24 13:17:03.244,0 days 00:32:03.232000,0 days 00:00:04.168000,9902,141,3,0,True,8,car,323.8055555555556,0.07618466766080784,1746.3232183053299,6674.08534039509,549.0194956902341,car,0 days 00:32:03.232000
2024-08-24 13:17:03.524,0 days 00:32:03.512000,0 days 00:00:04.448000,9444,135,3,0,True,8,car,334.3055555555556,0.07865509782086491,1847.5643411167734,6699.521297160809,549.0708977402473,car,0 days 00:32:03.512000
2024-08-24 13:17:03.804,0 days 00:32:03.792000,0 days 00:00:04.728000,8736,126,3,1,False,8,car,344.10555555555555,0.08096083263691818,1944.1349199592148,6700.312844254608,548.4183360460455,car,0 days 00:32:03.792000
2024-08-24 13:17:04.124,0 days 00:32:04.112000,0 days 00:00:05.048000,8653,121,3,8,False,8,car,354.86111111111114,0.0834913896685957,2082.350945946578,6659.993531489918,548.0396446081278,car,0 days 00:32:04.112000
2024-08-24 13:17:04.524,0 days 00:32:04.512000,0 days 00:00:05.448000,8364,114,3,8,False,8,car,367.5277777777778,0.08647159113152171,2152.522668998308,6606.6625744254925,547.4186825808797,car,0 days 00:32:04.512000
2024-08-24 13:17:04.684,0 days 00:32:04.672000,0 days 00:00:05.608000,8705,115,3,41,False,8,car,372.6388888888889,0.08767412856393043,2190.4743632561645,6565.565757157132,546.3180289056636,car,0 days 00:32:04.672000
2024-08-24 13:17:04.964,0 days 00:32:04.952000,0 days 00:00:05.888000,8666,119,3,46,False,8,car,381.8944444444445,0.08985176700131409,2240.9355085016077,6491.273712845806,544.2326710535664,car,0 days 00:32:04.952000
2024-08-24 13:17:05.364,0 days 00:32:05.352000,0 days 00:00:06.288000,9623,129,3,62,False,8,car,396.2277777777779,0.09322410023567773,2294.9416132747815,6315.235141069507,543.93395033753,car,0 days 00:32:05.352000
2024-08-24 13:17:05.724,0 days 00:32:05.712000,0 days 00:00:06.648000,11056,142,3,90,False,8,pos,410.42777777777786,0.09656506292832634,2295.0,6221.0,543.0,car,0 days 00:32:05.712000
2024-08-24 13:17:05.884,0 days 00:32:05.872000,0 days 00:00:06.808000,11485,142,3,99,False,8,car,416.738888888889,0.09804993523617019,2284.864109011762,6138.999820452696,543.0760185278539,car,0 days 00:32:05.872000
2024-08-24 13:17:06.044,0 days 00:32:06.032000,0 days 00:00:06.968000,12049,161,3,99,False,8,car,423.89444444444456,0.09973348764154241,2272.041206822508,6061.787192803603,542.8242469918632,car,0 days 00:32:06.032000
2024-08-24 13:17:06.444,0 days 00:32:06.432000,0 days 00:00:07.368000,11121,176,4,99,False,8,car,443.45000000000016,0.10433450042641064,2225.801778811322,5908.018950400223,540.4130926379078,car,0 days 00:32:06.432000
2024-08-24 13:17:06.684,0 days 00:32:06.672000,0 days 00:00:07.608000,11587,176,4,99,False,8,car,455.18333333333345,0.10709510809733155,2183.5431168612686,5785.262439598419,538.8318635252236,car,0 days 00:32:06.672000
2024-08-24 13:17:06.923,0 days 00:32:06.911000,0 days 00:00:07.847000,11780,176,4,99,False,8,car,466.8677777777779,0.1098442132362903,2142.996057564963,5675.54388025329,536.4764515431108,car,0 days 00:32:06.911000
2024-08-24 13:17:07.243,0 days 00:32:07.231000,0 days 00:00:08.167000,11360,200,5,99,False,8,car,484.6455555555557,0.11402695213162505,2079.998136106871,5519.110925562156,534.0236531465523,car,0 days 00:32:07.231000
2024-08-24 13:17:07.483,0 days 00:32:07.471000,0 days 00:00:08.407000,11008,203,5,99,False,8,car,498.17888888888905,0.11721106211569862,2025.3721642645135,5395.5413195864685,531.5707289114888,car,0 days 00:32:07.471000
2024-08-24 13:17:07.683,0 days 00:32:07.671000,0 days 00:00:08.607000,11008,203,5,99,False,8,car,509.45666666666676,0.11986448710242657,1978.093169161593,5292.1656747723555,530.7653711881808,car,0 days 00:32:07.671000
2024-08-24 13:17:08.003,0 days 00:32:07.991000,0 days 00:00:08.927000,11461,222,6,99,False,8,car,529.19,0.12450732727624812,1901.0347856235612,5118.484451612603,532.7339896366757,car,0 days 00:32:07.991000
