Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:18:10.684,0 days 00:33:10.672000,0 days 00:00:00.115000,11653,325,8,100,False,12,car,10.405555555555557,0.002476847656611851,544.227503337579,3866.520296965318,537.0020045284152,car,0 days 00:33:10.672000
2024-08-24 13:18:11.004,0 days 00:33:10.992000,0 days 00:00:00.435000,11548,326,8,100,False,12,car,39.38333333333333,0.009374465049504224,653.1386441160586,4133.14515887925,537.0198225587741,car,0 days 00:33:10.992000
2024-08-24 13:18:11.324,0 days 00:33:11.312000,0 days 00:00:00.755000,11210,320,8,0,False,8,car,67.82777777777778,0.01614513242903048,777.5977688366092,4436.618285230702,536.4140348868135,car,0 days 00:33:11.312000
2024-08-24 13:18:11.564,0 days 00:33:11.552000,0 days 00:00:00.995000,10701,303,8,0,True,8,car,88.02777777777779,0.020953364185272175,874.1916511601814,4672.706733037982,535.7939955070675,car,0 days 00:33:11.552000
2024-08-24 13:18:11.884,0 days 00:33:11.872000,0 days 00:00:01.315000,9955,281,8,0,True,8,car,113.00555555555556,0.026898856477918665,958.7665919510424,4880.56915868905,535.9825212403697,car,0 days 00:33:11.872000
2024-08-24 13:18:12.044,0 days 00:33:12.032000,0 days 00:00:01.475000,10875,267,8,0,True,8,car,124.87222222222223,0.029723494275314778,989.8383874782972,4956.998647755462,535.8217049849949,car,0 days 00:33:12.032000
2024-08-24 13:18:12.484,0 days 00:33:12.472000,0 days 00:00:01.915000,9853,243,7,0,True,8,car,154.57222222222222,0.03679302314464043,1101.571101751733,5230.37952431039,537.0366077142533,car,0 days 00:33:12.472000
2024-08-24 13:18:12.684,0 days 00:33:12.672000,0 days 00:00:02.115000,9429,232,7,0,True,8,car,167.4611111111111,0.039860981800988265,1145.2754347666041,5340.235649360888,536.8565896319795,car,0 days 00:33:12.672000
2024-08-24 13:18:13.084,0 days 00:33:13.072000,0 days 00:00:02.515000,8794,212,7,0,True,8,car,191.01666666666665,0.04546794072465844,1238.3987283443473,5613.619678237408,537.9010036859277,car,0 days 00:33:13.072000
2024-08-24 13:18:13.284,0 days 00:33:13.272000,0 days 00:00:02.715000,9368,201,7,0,True,8,car,202.1833333333333,0.04812595662951152,1264.9324476959957,5701.646177998079,537.9828396029686,car,0 days 00:33:13.272000
2024-08-24 13:18:13.444,0 days 00:33:13.432000,0 days 00:00:02.875000,9666,197,7,0,True,8,car,210.93888888888887,0.050210052682271945,1282.1186585021214,5763.342296292574,538.0817180875347,car,0 days 00:33:13.432000
2024-08-24 13:18:13.684,0 days 00:33:13.672000,0 days 00:00:03.115000,10031,181,7,0,True,8,car,223.00555555555553,0.05308229673468035,1317.3300680167872,5890.46705590025,539.5618273513452,car,0 days 00:33:13.672000
2024-08-24 13:18:13.884,0 days 00:33:13.872000,0 days 00:00:03.315000,9150,177,5,0,True,8,car,232.83888888888885,0.05542293760611813,1342.5050167113989,5983.829811903745,541.8372261787938,car,0 days 00:33:13.872000
2024-08-24 13:18:14.164,0 days 00:33:14.152000,0 days 00:00:03.595000,8740,162,5,0,True,8,car,245.43888888888887,0.05842213167189266,1377.6403347496657,6109.284529285129,543.3310762305191,car,0 days 00:33:14.152000
2024-08-24 13:18:14.523,0 days 00:33:14.511000,0 days 00:00:03.954000,10291,149,5,0,True,8,car,260.29749999999996,0.06195894582031296,1422.9950908801718,6254.860618499722,545.7750396463365,car,0 days 00:33:14.511000
2024-08-24 13:18:14.683,0 days 00:33:14.671000,0 days 00:00:04.114000,9937,142,4,0,True,8,car,266.60861111111103,0.06346118764514533,1444.8168119478755,6313.221024242003,546.2764634168514,car,0 days 00:33:14.671000
2024-08-24 13:18:14.964,0 days 00:33:14.952000,0 days 00:00:04.395000,9022,128,4,0,True,8,car,276.5997222222221,0.06583938456220392,1486.204386807035,6407.856159261732,547.2605447106292,car,0 days 00:33:14.952000
2024-08-24 13:18:15.124,0 days 00:33:15.112000,0 days 00:00:04.555000,8594,125,3,0,True,8,car,282.15527777777766,0.06716178053476764,1511.6665210060382,6455.825418131605,548.0774827731819,car,0 days 00:33:15.112000
2024-08-24 13:18:15.444,0 days 00:33:15.432000,0 days 00:00:04.875000,7958,113,3,0,True,8,car,292.19972222222214,0.06955267245316286,1557.2479978515078,6523.055004208688,548.067639140779,car,0 days 00:33:15.432000
2024-08-24 13:18:15.684,0 days 00:33:15.672000,0 days 00:00:05.115000,7564,108,3,0,True,8,car,299.3997222222221,0.07126649763360544,1605.5621041518857,6577.886893035048,549.1176161812253,car,0 days 00:33:15.672000
2024-08-24 13:18:15.964,0 days 00:33:15.952000,0 days 00:00:05.395000,7135,101,3,0,True,8,car,307.2552777777777,0.07313636553881055,1663.4038308546594,6627.356416411044,548.9089308757043,car,0 days 00:33:15.952000
2024-08-24 13:18:16.164,0 days 00:33:16.152000,0 days 00:00:05.595000,6854,98,3,0,True,8,car,312.69972222222214,0.074432313591923,1723.8188099172166,6659.421128638945,549.3542537897939,car,0 days 00:33:16.152000
2024-08-24 13:18:16.484,0 days 00:33:16.472000,0 days 00:00:05.915000,6682,95,3,0,False,8,car,321.1441666666666,0.07644235547021985,1814.0507953062138,6695.734790079934,549.9251379914007,car,0 days 00:33:16.472000
2024-08-24 13:18:16.684,0 days 00:33:16.672000,0 days 00:00:06.115000,6561,94,3,0,False,8,car,326.3663888888888,0.07768540768442976,1837.7394238814707,6699.031047929713,549.1743890960614,car,0 days 00:33:16.672000
2024-08-24 13:18:16.924,0 days 00:33:16.912000,0 days 00:00:06.355000,6444,92,3,0,False,8,car,332.49972222222215,0.0791453328381401,1933.961742497851,6697.603750876715,549.0077441806336,car,0 days 00:33:16.912000
2024-08-24 13:18:17.124,0 days 00:33:17.112000,0 days 00:00:06.555000,6298,89,3,0,False,8,car,337.44416666666655,0.0803222652537218,1986.239038401574,6693.875798726028,548.7735997550783,car,0 days 00:33:17.112000
2024-08-24 13:18:17.324,0 days 00:33:17.312000,0 days 00:00:06.755000,6090,88,3,0,False,8,car,342.33305555555546,0.08148597370957789,2004.6422823244866,6686.191546627446,548.0895188850914,car,0 days 00:33:17.312000
2024-08-24 13:18:17.644,0 days 00:33:17.632000,0 days 00:00:07.075000,5927,85,3,0,False,8,car,349.888611111111,0.08328443223226455,2074.562883106668,6661.523971754235,546.9051137459437,car,0 days 00:33:17.632000
2024-08-24 13:18:18.004,0 days 00:33:17.992000,0 days 00:00:07.435000,5798,82,3,0,False,8,car,358.088611111111,0.0852362886877686,2163.6088129031928,6594.821906008977,546.9708686086375,car,0 days 00:33:17.992000
2024-08-24 13:18:18.364,0 days 00:33:18.352000,0 days 00:00:07.795000,5534,80,3,5,False,8,car,366.088611111111,0.08714053888826036,2206.311917673059,6546.07200277823,545.5136429666337,car,0 days 00:33:18.352000
2024-08-24 13:18:18.644,0 days 00:33:18.632000,0 days 00:00:08.075000,5629,78,3,10,False,8,car,372.15527777777766,0.08858459529029994,2237.6168940907983,6486.489891557738,544.4457753047184,car,0 days 00:33:18.632000
