Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:57:15.823,0 days 00:58:09.826000,0 days 00:00:00.083000,10716,276,7,100,False,1,car,6.3958333333333375,0.0014798441372238754,3368.84654614815,808.8040817169318,130.01614518269577,car,0 days 00:58:09.826000
2024-06-09 18:57:16.183,0 days 00:58:10.186000,0 days 00:00:00.443000,10740,277,7,46,False,1,car,34.09583333333334,0.00788896714977392,3394.014688110623,474.00081070206113,128.02886778845277,car,0 days 00:58:10.186000
2024-06-09 18:57:16.383,0 days 00:58:10.386000,0 days 00:00:00.643000,10359,267,7,5,True,1,car,48.929166666666674,0.0113210486667231,3395.8829854947458,350.69990893055797,127.88113496403876,car,0 days 00:58:10.386000
2024-06-09 18:57:16.543,0 days 00:58:10.546000,0 days 00:00:00.803000,9994,256,7,10,True,1,car,60.306944444444454,0.013953596586839926,3393.4946483056565,256.14268750711994,128.0755309710894,car,0 days 00:58:10.546000
2024-06-09 18:57:16.743,0 days 00:58:10.746000,0 days 00:00:01.003000,9445,250,7,19,True,1,car,74.19583333333333,0.017167156059638783,3388.141283941898,114.00179934174287,128.9416036822145,car,0 days 00:58:10.746000
2024-06-09 18:57:17.143,0 days 00:58:11.146000,0 days 00:00:01.403000,10058,226,7,0,True,1,car,99.30694444444444,0.022977271586459118,3362.0359806536676,-205.44051964764128,129.9629212134541,car,0 days 00:58:11.146000
2024-06-09 18:57:17.303,0 days 00:58:11.306000,0 days 00:00:01.563000,9799,226,7,0,True,1,car,109.35138888888888,0.02530131779718725,3352.374804040104,-302.4940085024009,130.0774001322573,car,0 days 00:58:11.306000
2024-06-09 18:57:17.663,0 days 00:58:11.666000,0 days 00:00:01.923000,9836,192,5,14,True,1,car,128.55138888888888,0.029743742412384394,3336.146250548907,-439.9757292923776,130.35674251398314,car,0 days 00:58:11.666000
2024-06-09 18:57:17.943,0 days 00:58:11.946000,0 days 00:00:02.203000,9199,177,5,0,True,1,car,142.31805555555553,0.03292902256182262,3312.232881023965,-644.2186410844545,131.00002763435077,car,0 days 00:58:11.946000
2024-06-09 18:57:18.343,0 days 00:58:12.346000,0 days 00:00:02.603000,9656,159,5,4,True,1,car,159.98472222222222,0.03701667021122277,3297.4597563262832,-776.0892010136323,131.98391015717743,car,0 days 00:58:12.346000
2024-06-09 18:57:18.623,0 days 00:58:12.626000,0 days 00:00:02.883000,8752,150,4,3,True,1,car,171.65138888888887,0.03971606016837381,3287.4361214577893,-900.5086677026777,132.1744338512849,car,0 days 00:58:12.626000
