Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:28:42.217,0 days 00:29:36.220000,0 days 00:00:00.126000,10872,279,7,100,False,1,car,10.02666666666667,0.002318804530867995,3371.312767990067,782.6252563258367,128.91909194910065,car,0 days 00:29:36.220000
2024-06-09 18:28:42.617,0 days 00:29:36.620000,0 days 00:00:00.526000,10968,281,7,100,False,1,car,41.2488888888889,0.009539372717635575,3396.50576108949,422.3046967597771,127.87460183302362,car,0 days 00:29:36.620000
2024-06-09 18:28:42.777,0 days 00:29:36.780000,0 days 00:00:00.686000,10642,280,7,30,True,1,car,53.69333333333334,0.012417321603464645,3395.1786136530413,352.5953953454616,128.00422788832316,car,0 days 00:29:36.780000
2024-06-09 18:28:43.017,0 days 00:29:37.020000,0 days 00:00:00.926000,9928,264,7,0,True,1,car,71.29333333333334,0.016487563599137185,3392.167716144943,179.81972471965838,127.878204177891,car,0 days 00:29:37.020000
2024-06-09 18:28:43.497,0 days 00:29:37.500000,0 days 00:00:01.406000,8937,234,7,6,True,1,car,102.49333333333333,0.02370299259146578,3369.20812562623,-145.29478509844466,129.47160112963735,car,0 days 00:29:37.500000
2024-06-09 18:28:43.737,0 days 00:29:37.740000,0 days 00:00:01.646000,9345,234,7,8,True,1,car,118.09333333333332,0.02731070708763008,3352.8988254306028,-296.3998325667721,130.129995838247,car,0 days 00:29:37.740000
2024-06-09 18:28:43.977,0 days 00:29:37.980000,0 days 00:00:01.886000,10156,207,7,5,True,1,car,131.89333333333332,0.030502146834236958,3336.8364889413942,-436.24310716210266,129.93832753291056,car,0 days 00:29:37.980000
2024-06-09 18:28:44.257,0 days 00:29:38.260000,0 days 00:00:02.166000,9552,190,5,0,True,1,car,146.6711111111111,0.03391971113615898,3318.823872940122,-584.6859840560385,130.7858430850328,car,0 days 00:29:38.260000
2024-06-09 18:28:44.498,0 days 00:29:38.501000,0 days 00:00:02.407000,10293,178,5,0,True,1,car,158.5872222222222,0.03667547567420129,3301.777768634618,-738.1647163907494,132.06408632739965,car,0 days 00:29:38.501000
2024-06-09 18:28:44.858,0 days 00:29:38.861000,0 days 00:00:02.767000,9306,161,4,0,True,1,car,174.6872222222222,0.04039882204524265,3288.926836989388,-874.8003659452063,132.10264424917736,car,0 days 00:29:38.861000
2024-06-09 18:28:45.018,0 days 00:29:39.021000,0 days 00:00:02.927000,8698,154,4,0,True,1,car,181.53166666666667,0.04198169393244864,3283.4695136367563,-966.8384183161855,132.68144055124637,car,0 days 00:29:39.021000
2024-06-09 18:28:45.178,0 days 00:29:39.181000,0 days 00:00:03.087000,8525,144,4,0,True,1,car,187.93166666666667,0.04346178193087502,3281.604278462337,-1053.1931985626115,133.32014926597012,car,0 days 00:29:39.181000
2024-06-09 18:28:45.498,0 days 00:29:39.501000,0 days 00:00:03.407000,7723,134,4,0,True,1,car,199.84277777777777,0.046216390150168554,3287.0168926701426,-1178.2394053710686,133.9984075446811,car,0 days 00:29:39.501000
2024-06-09 18:28:45.898,0 days 00:29:39.901000,0 days 00:00:03.807000,7137,123,4,0,True,1,car,213.50944444444443,0.04937699473014155,3299.7299885890066,-1261.3097112349956,132.92790036583037,car,0 days 00:29:39.901000
2024-06-09 18:28:46.098,0 days 00:29:40.101000,0 days 00:00:04.007000,7147,119,4,0,True,1,car,220.12055555555554,0.05090590507573824,3316.6001348202194,-1327.2081788304097,133.02147331276535,car,0 days 00:29:40.101000
2024-06-09 18:28:46.338,0 days 00:29:40.341000,0 days 00:00:04.247000,7692,114,4,0,True,1,car,227.72055555555553,0.05266350957386957,3344.968160407726,-1394.5933525824944,132.9309526562488,car,0 days 00:29:40.341000
2024-06-09 18:28:46.497,0 days 00:29:40.500000,0 days 00:00:04.406000,7649,112,3,0,True,1,car,232.6672222222222,0.053807494255986625,3369.006788338175,-1436.4988872131676,132.91206758693332,car,0 days 00:29:40.500000
2024-06-09 18:28:46.657,0 days 00:29:40.660000,0 days 00:00:04.566000,7672,108,3,0,True,1,car,237.4672222222222,0.05491756025480641,3399.3327773536475,-1478.4777332160688,133.50920857128204,car,0 days 00:29:40.660000
2024-06-09 18:28:46.817,0 days 00:29:40.820000,0 days 00:00:04.726000,7357,108,3,0,False,1,car,242.26722222222222,0.0560276262536262,3432.03111355615,-1516.9801944507253,134.0736079688502,car,0 days 00:29:40.820000
2024-06-09 18:28:47.057,0 days 00:29:41.060000,0 days 00:00:04.966000,7274,102,3,3,False,1,car,249.06722222222223,0.05760021975195423,3478.7849956516757,-1562.7366012859602,133.8210833186982,car,0 days 00:29:41.060000
2024-06-09 18:28:47.297,0 days 00:29:41.300000,0 days 00:00:05.206000,7421,102,3,14,False,1,car,255.86722222222224,0.05917281325028226,3529.1808946506985,-1603.7170247916733,134.75862862043124,car,0 days 00:29:41.300000
2024-06-09 18:28:47.537,0 days 00:29:41.540000,0 days 00:00:05.446000,6963,101,3,7,False,1,car,262.60055555555556,0.06072998916529334,3604.128150993939,-1653.5932156542451,134.99621723531274,car,0 days 00:29:41.540000
2024-06-09 18:28:47.857,0 days 00:29:41.860000,0 days 00:00:05.766000,7455,95,3,0,True,1,car,271.045,0.06268288305210593,3669.324362617728,-1691.3136877939023,135.6834886938244,car,0 days 00:29:41.860000
2024-06-09 18:28:48.177,0 days 00:29:42.180000,0 days 00:00:06.086000,7597,87,2,0,True,1,car,278.77833333333336,0.06447132271687114,3733.621545717451,-1725.8515169194684,134.16379113461707,car,0 days 00:29:42.180000
2024-06-09 18:28:48.377,0 days 00:29:42.380000,0 days 00:00:06.286000,7244,85,2,0,True,1,car,283.5005555555556,0.0655634015351545,3779.4821612797787,-1754.2091466671507,135.34799703949142,car,0 days 00:29:42.380000
2024-06-09 18:28:48.537,0 days 00:29:42.540000,0 days 00:00:06.446000,6873,79,2,0,True,1,car,287.0116666666667,0.06637539425651341,3821.518793087507,-1786.1859217200326,135.1047360284088,car,0 days 00:29:42.540000
2024-06-09 18:28:48.697,0 days 00:29:42.700000,0 days 00:00:06.606000,6592,78,2,0,True,1,car,290.4783333333334,0.06717710858899438,3850.7209246381963,-1814.5337311814192,134.9550005388674,car,0 days 00:29:42.700000
2024-06-09 18:28:48.977,0 days 00:29:42.980000,0 days 00:00:06.886000,6449,74,2,0,True,1,car,296.23388888888894,0.06850815994869032,3874.815499083744,-1859.3656442764536,134.99496111538886,car,0 days 00:29:42.980000
2024-06-09 18:28:49.417,0 days 00:29:43.420000,0 days 00:00:07.326000,5627,69,2,0,True,1,car,304.6672222222223,0.07045848423828341,3885.996456600262,-1941.3296566291883,135.0305974861978,car,0 days 00:29:43.420000
2024-06-09 18:28:49.817,0 days 00:29:43.820000,0 days 00:00:07.726000,5690,61,2,1,False,1,car,311.44500000000005,0.07202593854217246,3879.637992222849,-1996.255760264385,136.04033863033177,car,0 days 00:29:43.820000
2024-06-09 18:28:50.217,0 days 00:29:44.220000,0 days 00:00:08.126000,5940,61,2,12,False,1,car,318.2227777777778,0.07359339284606149,3864.221603832809,-2050.6430199682536,136.89556225992413,car,0 days 00:29:44.220000
2024-06-09 18:28:50.417,0 days 00:29:44.420000,0 days 00:00:08.326000,5916,63,2,13,False,1,car,321.7227777777778,0.07440281597020093,3839.0249795578006,-2108.3657784141315,138.10202841150718,car,0 days 00:29:44.420000
2024-06-09 18:28:50.777,0 days 00:29:44.780000,0 days 00:00:08.686000,6279,65,2,17,False,1,car,328.2227777777778,0.07590603034360272,3819.666634364555,-2139.4243772510235,139.2442540414675,car,0 days 00:29:44.780000
2024-06-09 18:28:51.018,0 days 00:29:45.021000,0 days 00:00:08.927000,6072,65,2,14,False,1,car,332.5741666666667,0.07691234885468558,3794.878791179502,-2173.260067043599,140.33374229323482,car,0 days 00:29:45.021000
2024-06-09 18:28:51.378,0 days 00:29:45.381000,0 days 00:00:09.287000,5138,68,3,29,False,1,car,339.3741666666667,0.0784849423530136,3729.461746589044,-2223.804998089537,141.74229243490066,car,0 days 00:29:45.381000
2024-06-09 18:28:51.618,0 days 00:29:45.621000,0 days 00:00:09.527000,5652,73,3,30,False,1,car,344.24083333333334,0.07961042593515033,3673.3296790212976,-2250.6314584299644,142.83649358897654,car,0 days 00:29:45.621000
2024-06-09 18:28:51.818,0 days 00:29:45.821000,0 days 00:00:09.727000,5735,75,3,30,False,1,car,348.4075,0.08057402489245917,3638.1781765603087,-2257.3905831290663,143.7589002899187,car,0 days 00:29:45.821000
2024-06-09 18:28:52.058,0 days 00:29:46.061000,0 days 00:00:09.967000,6105,80,3,46,False,1,car,353.74083333333334,0.08180743155781449,3604.1283416204924,-2263.131142369985,144.64743346355579,car,0 days 00:29:46.061000
2024-06-09 18:28:52.298,0 days 00:29:46.301000,0 days 00:00:10.207000,6454,84,3,48,False,1,car,359.34083333333336,0.08310250855643757,3561.7888952593457,-2267.813209955425,146.4758165643828,car,0 days 00:29:46.301000
2024-06-09 18:28:52.498,0 days 00:29:46.501000,0 days 00:00:10.407000,6801,88,3,55,False,1,car,364.2297222222222,0.08423313133301327,3511.5127418224856,-2271.0290311877206,148.79625385375704,car,0 days 00:29:46.501000
2024-06-09 18:28:52.858,0 days 00:29:46.861000,0 days 00:00:10.767000,7480,98,3,54,False,1,car,374.02972222222223,0.08649951608060366,3417.141328867899,-2272.0616051471056,152.75314661533565,car,0 days 00:29:46.861000
2024-06-09 18:28:53.058,0 days 00:29:47.061000,0 days 00:00:10.967000,7790,103,3,62,False,1,car,379.75194444444446,0.08782285864864114,3362.0116138627354,-2270.768632860319,155.24274925133844,car,0 days 00:29:47.061000
2024-06-09 18:28:53.337,0 days 00:29:47.340000,0 days 00:00:11.246000,8258,111,3,62,False,1,car,388.3544444444445,0.08981230505590097,3278.340680554464,-2264.3832714699306,158.47315556908782,car,0 days 00:29:47.340000
2024-06-09 18:28:53.697,0 days 00:29:47.700000,0 days 00:00:11.606000,9065,120,3,68,False,1,car,400.3544444444445,0.09258747005295044,3164.308428604423,-2248.4506459396134,163.06947759523212,car,0 days 00:29:47.700000
2024-06-09 18:28:53.897,0 days 00:29:47.900000,0 days 00:00:11.806000,9598,126,3,72,False,1,car,407.3544444444445,0.09420631630122929,3097.4093982086642,-2234.77671615768,164.89768599058078,car,0 days 00:29:47.900000
2024-06-09 18:28:54.137,0 days 00:29:48.140000,0 days 00:00:12.046000,10031,136,3,75,False,1,car,416.42111111111114,0.09630310763233332,3012.4570404098376,-2213.899839131853,167.2173499758032,car,0 days 00:29:48.140000
2024-06-09 18:28:54.497,0 days 00:29:48.500000,0 days 00:00:12.406000,10927,146,3,82,False,1,car,431.02111111111117,0.09967955837874351,2878.52916925538,-2174.169610662599,171.99828867242041,car,0 days 00:29:48.500000
2024-06-09 18:28:54.697,0 days 00:29:48.700000,0 days 00:00:12.606000,10475,153,3,86,False,1,car,439.5211111111111,0.10164530025165353,2749.606251469956,-2132.411583729561,170.15524339421148,car,0 days 00:29:48.700000
2024-06-09 18:28:54.897,0 days 00:29:48.900000,0 days 00:00:12.806000,10035,160,4,90,False,1,car,448.40999999999997,0.10370097802724572,2692.220084172606,-2113.3198422103787,171.41756497243384,car,0 days 00:29:48.900000
2024-06-09 18:28:55.057,0 days 00:29:49.060000,0 days 00:00:12.966000,10547,168,4,95,False,1,car,455.87666666666667,0.10542774735874316,2648.7935413232344,-2096.9638512163374,173.9520677389562,car,0 days 00:29:49.060000
2024-06-09 18:28:55.257,0 days 00:29:49.260000,0 days 00:00:13.166000,10875,176,4,100,False,1,car,465.6544444444445,0.10768899291189458,2541.5671457309572,-2055.7849507472897,176.99549071222188,car,0 days 00:29:49.260000
2024-06-09 18:28:55.417,0 days 00:29:49.420000,0 days 00:00:13.326000,11317,180,4,100,False,1,car,473.6544444444445,0.10953910290992756,2463.5480521366944,-2023.4489769298139,178.14815905994504,car,0 days 00:29:49.420000
2024-06-09 18:28:55.737,0 days 00:29:49.740000,0 days 00:00:13.646000,10355,194,4,100,False,1,car,490.89888888888896,0.11352711779457643,2337.5898794960444,-1963.4586165462858,178.01251072690215,car,0 days 00:29:49.740000
2024-06-09 18:28:55.897,0 days 00:29:49.900000,0 days 00:00:13.806000,10518,194,5,100,False,1,car,499.5211111111111,0.11552112523690083,2235.0352159841004,-1904.3405165975457,177.9010508946359,car,0 days 00:29:49.900000
2024-06-09 18:28:56.097,0 days 00:29:50.100000,0 days 00:00:14.006000,10751,203,5,100,False,1,car,510.79888888888894,0.11812926641468344,2049.884171901692,-1785.7366956375547,177.32932691705054,car,0 days 00:29:50.100000
2024-06-09 18:28:56.297,0 days 00:29:50.300000,0 days 00:00:14.206000,11097,210,5,100,False,1,car,522.4655555555555,0.12082734349514818,1934.3438983471192,-1709.6175760516319,176.66849421456567,car,0 days 00:29:50.300000
2024-06-09 18:28:56.497,0 days 00:29:50.500000,0 days 00:00:14.406000,11053,215,5,100,False,1,car,534.41,0.12358966050610018,1891.1136161935908,-1678.4141053343553,176.08988502322126,car,0 days 00:29:50.500000
2024-06-09 18:28:56.697,0 days 00:29:50.700000,0 days 00:00:14.606000,9964,220,5,100,False,1,car,546.6322222222221,0.12641621744753945,1802.8882711160566,-1613.5067093702078,176.0018437337824,car,0 days 00:29:50.700000
2024-06-09 18:28:56.897,0 days 00:29:50.900000,0 days 00:00:14.806000,10016,224,6,100,False,1,car,559.0766666666666,0.12929416633336852,1703.224112557048,-1538.348220546908,175.99918617818545,car,0 days 00:29:50.900000
2024-06-09 18:28:57.097,0 days 00:29:51.100000,0 days 00:00:15.006000,10086,227,6,100,False,1,car,571.6877777777778,0.13221065917748995,1604.1795068665997,-1461.2844173995834,176.0001097956049,car,0 days 00:29:51.100000
2024-06-09 18:28:57.337,0 days 00:29:51.340000,0 days 00:00:15.246000,9566,218,6,0,True,1,car,586.2211111111111,0.1355716923405832,1490.1387122960318,-1369.4030734674236,176.00000382739407,car,0 days 00:29:51.340000
2024-06-09 18:28:57.738,0 days 00:29:51.741000,0 days 00:00:15.647000,9184,196,6,2,True,1,car,608.0533333333333,0.14062069391715956,1258.0659247211536,-1181.3525614751977,175.99942935633328,car,0 days 00:29:51.741000
