Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:27:14.097,0 days 00:28:08.100000,0 days 00:00:00.218000,11021,280,7,100,False,1,car,16.961666666666662,0.003922479794526862,3378,721,127,car,0 days 00:28:08.100000
2024-06-09 18:27:14.337,0 days 00:28:08.340000,0 days 00:00:00.458000,10946,281,7,100,False,1,car,35.69499999999999,0.008254667363602418,3391,533,128,car,0 days 00:28:08.340000
2024-06-09 18:27:14.617,0 days 00:28:08.620000,0 days 00:00:00.738000,10532,281,7,100,True,1,car,57.55055555555555,0.013308886194190567,3396,330,127,car,0 days 00:28:08.620000
2024-06-09 18:27:14.817,0 days 00:28:08.820000,0 days 00:00:00.938000,10382,274,7,0,True,1,car,72.77277777777776,0.016829109782348046,3388,121,128,car,0 days 00:28:08.820000
2024-06-09 18:27:15.057,0 days 00:28:09.060000,0 days 00:00:01.178000,9814,256,7,1,True,1,car,89.83944444444442,0.020775871411114387,3376,-71,129,car,0 days 00:28:09.060000
2024-06-09 18:27:15.417,0 days 00:28:09.420000,0 days 00:00:01.538000,9534,237,7,3,True,1,car,113.53944444444443,0.0262566282823114,3357,-249,129,car,0 days 00:28:09.420000
2024-06-09 18:27:15.657,0 days 00:28:09.660000,0 days 00:00:01.778000,10369,218,7,3,True,1,car,128.07277777777776,0.02961754248180774,3342,-389,129,car,0 days 00:28:09.660000
2024-06-09 18:27:15.857,0 days 00:28:09.860000,0 days 00:00:01.978000,10635,213,6,5,True,1,car,139.9061111111111,0.03235406665800315,3323,-548,130,car,0 days 00:28:09.860000
2024-06-09 18:27:16.057,0 days 00:28:10.060000,0 days 00:00:02.178000,9846,195,5,2,True,1,car,150.73944444444444,0.034859335270013045,3305,-699,131,car,0 days 00:28:10.060000
2024-06-09 18:27:16.217,0 days 00:28:10.220000,0 days 00:00:02.338000,9490,195,5,1,True,1,car,159.40611111111113,0.03686355015962096,3298,-766,131,car,0 days 00:28:10.220000
2024-06-09 18:27:16.497,0 days 00:28:10.500000,0 days 00:00:02.618000,9749,171,4,0,True,1,car,172.7061111111111,0.039939249163288476,3289,-864,132,car,0 days 00:28:10.500000
2024-06-09 18:27:16.737,0 days 00:28:10.740000,0 days 00:00:02.858000,9133,156,4,0,True,1,car,183.10611111111112,0.042344307030817964,3284,-952,132,car,0 days 00:28:10.740000
2024-06-09 18:27:16.977,0 days 00:28:10.980000,0 days 00:00:03.098000,8420,147,4,0,True,1,pos,192.9061111111111,0.04461061155983614,3281,-1049,133,car,0 days 00:28:10.980000
2024-06-09 18:27:17.297,0 days 00:28:11.300000,0 days 00:00:03.418000,7858,136,4,0,True,1,car,204.995,0.0474062343802123,3285,-1167,133,car,0 days 00:28:11.300000
2024-06-09 18:27:17.497,0 days 00:28:11.500000,0 days 00:00:03.618000,7434,133,4,0,True,1,car,212.3838888888889,0.049114956048916476,3295,-1238,132,car,0 days 00:28:11.500000
2024-06-09 18:27:17.657,0 days 00:28:11.660000,0 days 00:00:03.778000,7307,125,4,0,True,1,car,217.93944444444446,0.050399709183280524,3308,-1295,132,car,0 days 00:28:11.660000
2024-06-09 18:27:17.857,0 days 00:28:11.860000,0 days 00:00:03.978000,7020,120,4,0,True,1,car,224.60611111111115,0.05194141294451738,3328,-1358,133,car,0 days 00:28:11.860000
2024-06-09 18:27:18.137,0 days 00:28:12.140000,0 days 00:00:04.258000,6684,114,4,0,True,1,car,233.47277777777782,0.0539918789469624,3366,-1432,133,car,0 days 00:28:12.140000
