Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:10:37.727,0 days 00:52:51.628000,0 days 00:00:00.071000,10328,217,5,100,False,0,car,4.839722222222221,0.0008892925915541857,-1265,-443,1301,car,0 days 00:52:51.628000
2024-10-19 18:10:38.007,0 days 00:52:51.908000,0 days 00:00:00.351000,10771,227,6,100,False,0,car,22.495277777777776,0.004133477698549769,-1125,-550,1302,car,0 days 00:52:51.908000
2024-10-19 18:10:38.367,0 days 00:52:52.268000,0 days 00:00:00.711000,11044,234,6,100,False,0,car,45.89527777777778,0.008433196915247503,-932,-697,1302,car,0 days 00:52:52.268000
2024-10-19 18:10:38.767,0 days 00:52:52.668000,0 days 00:00:01.111000,11471,240,6,98,False,0,car,72.56194444444445,0.013333161834561163,-710,-868,1301,car,0 days 00:52:52.668000
2024-10-19 18:10:38.927,0 days 00:52:52.828000,0 days 00:00:01.271000,11634,246,6,99,False,0,car,83.49527777777777,0.01534214745147976,-652,-913,1302,car,0 days 00:52:52.828000
2024-10-19 18:10:39.247,0 days 00:52:53.148000,0 days 00:00:01.591000,10394,251,6,100,False,0,car,105.80638888888889,0.01944178476730552,-469,-1052,1301,car,0 days 00:52:53.148000
2024-10-19 18:10:39.447,0 days 00:52:53.348000,0 days 00:00:01.791000,10509,255,7,100,False,0,car,119.97305555555555,0.0220448911306909,-356,-1138,1302,car,0 days 00:52:53.348000
2024-10-19 18:10:39.727,0 days 00:52:53.628000,0 days 00:00:02.071000,10679,260,7,100,False,0,car,140.1952777777778,0.025760697861170426,-201,-1257,1304,car,0 days 00:52:53.628000
2024-10-19 18:10:39.887,0 days 00:52:53.788000,0 days 00:00:02.231000,10802,261,7,100,False,0,car,151.79527777777776,0.02789218260107186,-83,-1348,1304,car,0 days 00:52:53.788000
2024-10-19 18:10:40.207,0 days 00:52:54.108000,0 days 00:00:02.551000,10983,267,7,100,False,0,car,175.5286111111111,0.03225315137926102,108,-1495,1303,car,0 days 00:52:54.108000
2024-10-19 18:10:40.447,0 days 00:52:54.348000,0 days 00:00:02.791000,11091,269,7,100,False,0,car,193.4619444444444,0.03554837778749945,220,-1581,1302,car,0 days 00:52:54.348000
2024-10-19 18:10:40.608,0 days 00:52:54.509000,0 days 00:00:02.952000,11160,271,7,100,False,0,car,205.58166666666665,0.037775360802026266,318,-1656,1302,car,0 days 00:52:54.509000
2024-10-19 18:10:40.767,0 days 00:52:54.668000,0 days 00:00:03.111000,11197,272,7,100,False,0,car,217.595,0.03998279499817707,402,-1721,1303,car,0 days 00:52:54.668000
2024-10-19 18:10:40.968,0 days 00:52:54.869000,0 days 00:00:03.312000,11285,274,7,100,False,0,car,232.89333333333332,0.042793843622825824,570,-1849,1302,car,0 days 00:52:54.869000
2024-10-19 18:10:41.248,0 days 00:52:55.149000,0 days 00:00:03.592000,11411,277,7,100,False,0,car,254.43777777777777,0.04675260694722132,799,-2024,1301,car,0 days 00:52:55.149000
2024-10-19 18:10:41.648,0 days 00:52:55.549000,0 days 00:00:03.992000,11533,281,7,100,False,0,car,285.65999999999997,0.05248964920691772,974,-2158,1302,car,0 days 00:52:55.549000
2024-10-19 18:10:41.968,0 days 00:52:55.869000,0 days 00:00:04.312000,11642,284,7,100,False,0,car,310.90444444444444,0.057128282663867984,1150,-2293,1305,car,0 days 00:52:55.869000
2024-10-19 18:10:42.328,0 days 00:52:56.229000,0 days 00:00:04.672000,10578,287,7,100,False,0,car,339.60444444444437,0.0624018699082793,1403,-2486,1313,car,0 days 00:52:56.229000
