Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:03:51.446,0 days 00:46:05.347000,0 days 00:00:00.040000,10153,0,1,24,False,1,car,0.0,0.0,333.0809305111097,-1668.0553397567612,1302.999999643121,car,0 days 00:46:05.347000
2024-10-19 18:03:51.726,0 days 00:46:05.627000,0 days 00:00:00.320000,10155,0,1,24,False,1,car,0.0,0.0,332.97962330194906,-1667.9860665464944,1303.0000000898551,car,0 days 00:46:05.627000
2024-10-19 18:03:51.886,0 days 00:46:05.787000,0 days 00:00:00.480000,10112,0,1,25,False,1,car,0.0,0.0,332.7076043291154,-1667.8000617433033,1303.0000012893759,car,0 days 00:46:05.787000
2024-10-19 18:03:52.046,0 days 00:46:05.947000,0 days 00:00:00.640000,9132,5,1,23,False,1,car,0.22222222222222227,4.2500371214179875e-05,333.665082113424,-1668.4547788204782,1302.9999970671897,car,0 days 00:46:05.947000
2024-10-19 18:03:52.206,0 days 00:46:06.107000,0 days 00:00:00.800000,8012,11,1,24,False,1,car,0.7111111111111112,0.0001360011878853756,336.316748086252,-1670.2016219516788,1303.0000024571784,car,0 days 00:46:06.107000
2024-10-19 18:03:52.486,0 days 00:46:06.387000,0 days 00:00:01.080000,6472,18,1,25,False,1,car,2.1111111111111116,0.0004037535265347088,344.65773358353334,-1676.1469618900487,1302.9999034116809,car,0 days 00:46:06.387000
2024-10-19 18:03:52.686,0 days 00:46:06.587000,0 days 00:00:01.280000,6474,21,1,24,False,1,car,3.2777777777777777,0.0006268804754091529,353.7207649606863,-1683.7820668903837,1302.9999720569776,car,0 days 00:46:06.587000
2024-10-19 18:03:52.886,0 days 00:46:06.787000,0 days 00:00:01.480000,6006,32,1,25,False,1,car,5.055555555555555,0.0009668834451225919,366.93971132577735,-1693.5281203820684,1303.001836277333,car,0 days 00:46:06.787000
2024-10-19 18:03:53.207,0 days 00:46:07.108000,0 days 00:00:01.801000,5907,48,1,29,False,1,car,9.335555555555555,0.001785440594707696,395.1505924382855,-1715.3783416973754,1303.0069366667321,car,0 days 00:46:07.108000
2024-10-19 18:03:53.447,0 days 00:46:07.348000,0 days 00:00:02.041000,6887,56,1,35,False,1,car,13.068888888888887,0.0024994468311059174,423.2353733058702,-1735.6721153141862,1302.2028083074283,car,0 days 00:46:07.348000
2024-10-19 18:03:53.766,0 days 00:46:07.667000,0 days 00:00:02.360000,8372,64,1,48,False,1,car,18.74,0.0035840563044917876,466.18505934587864,-1770.709491800504,1302.8175358695005,car,0 days 00:46:07.667000
2024-10-19 18:03:53.926,0 days 00:46:07.827000,0 days 00:00:02.520000,9492,73,1,50,False,1,car,21.984444444444446,0.004204561724218814,491.08260159981353,-1789.724887766125,1303.0987596411424,car,0 days 00:46:07.827000
2024-10-19 18:03:54.086,0 days 00:46:07.987000,0 days 00:00:02.680000,10295,83,1,55,False,1,car,25.67333333333334,0.004910067886374201,518.1206148076849,-1809.364035162841,1303.0038844623475,car,0 days 00:46:07.987000
2024-10-19 18:03:54.446,0 days 00:46:08.347000,0 days 00:00:03.040000,9173,100,2,76,False,1,car,35.67333333333333,0.006822584591012293,585.1540004809939,-1860.791416212439,1301.922177076424,car,0 days 00:46:08.347000
2024-10-19 18:03:54.646,0 days 00:46:08.547000,0 days 00:00:03.240000,10153,105,2,82,False,1,car,41.50666666666667,0.007938219335384515,650.0311458511571,-1909.9500613799942,1302.022503652645,car,0 days 00:46:08.547000
2024-10-19 18:03:54.926,0 days 00:46:08.827000,0 days 00:00:03.520000,12113,125,2,83,False,1,car,51.22888888888888,0.009797610576004883,731.1493911113046,-1971.7362404285934,1301.9996512472273,car,0 days 00:46:08.827000
2024-10-19 18:03:55.246,0 days 00:46:09.147000,0 days 00:00:03.840000,10864,141,3,100,False,1,car,63.762222222222206,0.012194631512484625,802.9147546053816,-2026.7131188548183,1301.989751747346,car,0 days 00:46:09.147000
2024-10-19 18:03:55.646,0 days 00:46:09.547000,0 days 00:00:04.240000,11989,162,3,100,False,1,car,81.76222222222222,0.015637161580833198,962.8693602034915,-2150.0929247617178,1302.3665160124692,car,0 days 00:46:09.547000
2024-10-19 18:03:55.806,0 days 00:46:09.707000,0 days 00:00:04.400000,11323,170,3,100,False,1,car,89.31777777777778,0.017082174202115313,994.2663117578418,-2174.247996008669,1302.8877915547932,car,0 days 00:46:09.707000
2024-10-19 18:03:56.046,0 days 00:46:09.947000,0 days 00:00:04.640000,11190,178,4,100,False,1,car,101.18444444444441,0.01935169402495251,1081.0128923069071,-2240.504152565172,1303.468119634059,car,0 days 00:46:09.947000
2024-10-19 18:03:56.326,0 days 00:46:10.227000,0 days 00:00:04.920000,11831,189,4,100,False,1,car,115.88444444444443,0.022163093580770513,1195.8079504462273,-2327.8557389327543,1306.6534804745702,car,0 days 00:46:10.227000
2024-10-19 18:03:56.766,0 days 00:46:10.667000,0 days 00:00:05.360000,10875,202,5,100,False,1,car,140.57333333333332,0.026884884822665895,1382.7413074035762,-2470.831438732356,1312.6947532484487,car,0 days 00:46:10.667000
2024-10-19 18:03:56.926,0 days 00:46:10.827000,0 days 00:00:05.520000,11222,205,5,100,False,1,car,149.68444444444438,0.028627400042447262,1463.2983114128165,-2533.053666331019,1316.163926260012,car,0 days 00:46:10.827000
2024-10-19 18:03:57.126,0 days 00:46:11.027000,0 days 00:00:05.720000,11543,213,5,100,False,1,car,161.51777777777772,0.03089054480960234,1624.0663739762965,-2655.416956591681,1325.3408514736818,car,0 days 00:46:11.027000
2024-10-19 18:03:57.326,0 days 00:46:11.227000,0 days 00:00:05.920000,11583,218,5,100,False,1,car,173.62888888888884,0.03320681504077514,1725.4284153780573,-2734.0386123716585,1330.3119980062606,car,0 days 00:46:11.227000
2024-10-19 18:03:57.526,0 days 00:46:11.427000,0 days 00:00:06.120000,10736,224,5,100,False,1,car,186.0733333333333,0.03558683582876922,1844.7767923289111,-2824.1001040191504,1339.8912524663942,car,0 days 00:46:11.427000
2024-10-19 18:03:57.686,0 days 00:46:11.587000,0 days 00:00:06.280000,10748,224,6,100,False,1,car,196.02888888888887,0.03749085245916448,1933.0384135800916,-2891.3650942344557,1346.8972836644127,car,0 days 00:46:11.587000
2024-10-19 18:03:57.926,0 days 00:46:11.827000,0 days 00:00:06.520000,10904,231,6,100,False,1,car,211.42888888888882,0.040436128184307134,2058.700117869828,-2988.439820007553,1357.6674348723486,car,0 days 00:46:11.827000
2024-10-19 18:03:58.126,0 days 00:46:12.027000,0 days 00:00:06.720000,11292,236,6,100,False,1,car,224.53999999999994,0.042943650085943745,2173.694242072721,-3077.8968824541294,1370.605941280725,car,0 days 00:46:12.027000
2024-10-19 18:03:58.286,0 days 00:46:12.187000,0 days 00:00:06.880000,11334,241,6,100,False,1,car,235.25111111111104,0.04499216797846722,2264.503301021021,-3148.880539485593,1382.0408021723988,car,0 days 00:46:12.187000
2024-10-19 18:03:58.566,0 days 00:46:12.467000,0 days 00:00:07.160000,11662,246,6,100,False,1,car,254.3844444444444,0.048651449940008105,2372.2505976597663,-3234.0026435818227,1394.9232040686118,car,0 days 00:46:12.467000
2024-10-19 18:03:58.806,0 days 00:46:12.707000,0 days 00:00:07.400000,11789,251,6,100,False,1,car,271.11777777777775,0.051851727892435855,2482.7877374573086,-3319.2614313421295,1409.274873864167,car,0 days 00:46:12.707000
2024-10-19 18:03:59.006,0 days 00:46:12.907000,0 days 00:00:07.600000,11943,253,6,100,True,1,car,285.17333333333323,0.054539876371732715,2592.762167643382,-3402.686460665391,1422.5605607877783,car,0 days 00:46:12.907000
2024-10-19 18:03:59.206,0 days 00:46:13.107000,0 days 00:00:07.800000,11044,231,6,0,True,1,car,298.0066666666666,0.05699427280935161,2714.2243514280076,-3495.041125420086,1437.8973811518626,car,0 days 00:46:13.107000
2024-10-19 18:03:59.446,0 days 00:46:13.347000,0 days 00:00:08.040000,10165,214,6,0,True,1,car,312.27333333333326,0.05972279664130196,2884.271484711122,-3627.587066883998,1465.2277538145017,car,0 days 00:46:13.347000
2024-10-19 18:03:59.847,0 days 00:46:13.748000,0 days 00:00:08.441000,10072,188,6,3,True,1,car,333.21444444444444,0.06372781912267021,2988.1010593953233,-3721.216378932042,1482.4519369632562,car,0 days 00:46:13.748000
2024-10-19 18:04:00.127,0 days 00:46:14.028000,0 days 00:00:08.721000,10742,169,5,0,True,1,car,346.3588888888888,0.06624171607998894,3099.0022721400956,-3812.989902866262,1502.6287715480935,car,0 days 00:46:14.028000
2024-10-19 18:04:00.367,0 days 00:46:14.268000,0 days 00:00:08.961000,9729,149,4,0,True,1,car,356.29222222222216,0.06814148267326278,3204.1042857650355,-3899.266693439829,1520.8530530757102,car,0 days 00:46:14.268000
