Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:05:19.602,0 days 00:20:19.590000,0 days 00:00:00.034000,11430,325,8,99,False,14,car,3.206111111111113,0.0007521939369988375,515.6597290544071,3796.899238727975,536.9989653424308,car,0 days 00:20:19.590000
2024-08-24 13:05:19.762,0 days 00:20:19.750000,0 days 00:00:00.194000,11432,325,8,99,False,14,car,17.650555555555556,0.0041410420329908255,571.5724951729229,3931.8597835121927,536.9991914166169,car,0 days 00:20:19.750000
2024-08-24 13:05:20.001,0 days 00:20:19.989000,0 days 00:00:00.433000,11497,327,8,100,False,14,car,39.35972222222222,0.009234285210799706,672.4040868461124,4180.294027997673,537.0047791693621,car,0 days 00:20:19.989000
2024-08-24 13:05:20.241,0 days 00:20:20.229000,0 days 00:00:00.673000,11521,327,8,99,False,14,car,61.15972222222222,0.014348839029519923,752.5122589428227,4377.075729198174,536.9603124289304,car,0 days 00:20:20.229000
2024-08-24 13:05:20.601,0 days 00:20:20.589000,0 days 00:00:01.033000,11552,328,8,99,False,14,car,93.95972222222221,0.02204413101364942,860.468946273652,4641.032488289245,537.151418142013,car,0 days 00:20:20.589000
2024-08-24 13:05:20.841,0 days 00:20:20.829000,0 days 00:00:01.273000,11598,329,8,99,False,14,car,115.89305555555555,0.02718996650710187,945.7262774274589,4847.111396153322,535.9853656516682,car,0 days 00:20:20.829000
2024-08-24 13:05:21.001,0 days 00:20:20.989000,0 days 00:00:01.433000,11638,330,8,100,False,14,car,130.55972222222223,0.030630950727647585,999.0556505454157,4978.735648740867,536.821802552899,car,0 days 00:20:20.989000
2024-08-24 13:05:21.201,0 days 00:20:21.189000,0 days 00:00:01.633000,11630,330,8,99,False,14,car,148.89305555555558,0.034932181003329725,1100.3278052866758,5229.392682835535,537.1909078646878,car,0 days 00:20:21.189000
2024-08-24 13:05:21.401,0 days 00:20:21.389000,0 days 00:00:01.833000,11644,331,8,99,False,14,car,167.28194444444446,0.0392464453101503,1175.2741019620632,5415.004762048236,536.7334145389334,car,0 days 00:20:21.389000
2024-08-24 13:05:21.601,0 days 00:20:21.589000,0 days 00:00:02.033000,11627,331,8,99,False,14,car,185.67083333333335,0.043560709616970866,1209.3472798738399,5512.74200223155,536.6665787063894,car,0 days 00:20:21.589000
2024-08-24 13:05:21.801,0 days 00:20:21.789000,0 days 00:00:02.233000,11640,330,8,99,False,14,car,204.0041666666667,0.047861939892653006,1278.8709464967192,5753.132511920944,538.3345569316315,car,0 days 00:20:21.789000
2024-08-24 13:05:21.961,0 days 00:20:21.949000,0 days 00:00:02.393000,11081,324,8,0,True,10,car,218.40416666666667,0.05124036076373424,1322.3195588942021,5907.9482767401605,539.9127015340166,car,0 days 00:20:21.949000
2024-08-24 13:05:22.361,0 days 00:20:22.349000,0 days 00:00:02.793000,10176,264,8,0,True,10,car,247.7375,0.05812232920482567,1380.152469222631,6117.107000666678,543.705960584694,car,0 days 00:20:22.349000
2024-08-24 13:05:22.561,0 days 00:20:22.549000,0 days 00:00:02.993000,10242,234,8,0,True,8,car,260.7375,0.06117229249121846,1423.3586414440704,6255.362374728547,545.6951850459868,car,0 days 00:20:22.549000
2024-08-24 13:05:22.881,0 days 00:20:22.869000,0 days 00:00:03.313000,11110,189,6,0,True,8,car,277.5375,0.06511378350747991,1494.4935320315653,6425.640505827225,548.0644406755259,car,0 days 00:20:22.869000
2024-08-24 13:05:23.041,0 days 00:20:23.029000,0 days 00:00:03.473000,11242,183,6,0,True,8,car,285.67083333333335,0.06702196566614617,1537.187863135951,6497.131906527667,547.9150440848922,car,0 days 00:20:23.029000
2024-08-24 13:05:23.321,0 days 00:20:23.309000,0 days 00:00:03.753000,11348,165,5,0,True,8,car,298.5041666666667,0.07003282685912367,1595.9874741903554,6569.040650346472,549.0476928804444,car,0 days 00:20:23.309000
2024-08-24 13:05:23.521,0 days 00:20:23.509000,0 days 00:00:03.953000,10756,154,3,0,True,8,car,307.05972222222226,0.072040067654442,1710.030847494923,6663.53972830316,548.9583059509271,car,0 days 00:20:23.509000
2024-08-24 13:05:23.961,0 days 00:20:23.949000,0 days 00:00:04.393000,9801,142,3,0,True,8,car,324.4152777777778,0.07611189898208776,1810.106367005568,6694.494031346028,548.9903774617909,car,0 days 00:20:23.949000
2024-08-24 13:05:24.241,0 days 00:20:24.229000,0 days 00:00:04.673000,9139,135,3,0,False,8,car,334.9152777777778,0.07857533086725117,1966.3019765898764,6698.4918292229995,548.92678742204,car,0 days 00:20:24.229000
2024-08-24 13:05:24.481,0 days 00:20:24.469000,0 days 00:00:04.913000,8881,128,3,0,False,8,car,343.4486111111112,0.08057735805011414,2053.289525874559,6671.852254988223,548.0818904745862,car,0 days 00:20:24.469000
2024-08-24 13:05:24.841,0 days 00:20:24.829000,0 days 00:00:05.273000,8833,120,3,12,False,8,car,355.4486111111112,0.08339270877601516,2119.118354758559,6638.418930119942,548.4383330192269,car,0 days 00:20:24.829000
2024-08-24 13:05:25.081,0 days 00:20:25.069000,0 days 00:00:05.513000,8642,118,3,30,False,8,car,363.31527777777785,0.08523832758521696,2172.8452313458783,6587.695146960916,546.2083276994332,car,0 days 00:20:25.069000
