Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:06:31.162,0 days 00:21:31.150000,0 days 00:00:00.217000,11408,325,8,100,False,14,car,19.596666666666664,0.004664428955559461,581.4520777889694,3957.4565333771707,536.9955093518826,car,0 days 00:21:31.150000
2024-08-24 13:06:31.362,0 days 00:21:31.350000,0 days 00:00:00.417000,11465,324,8,100,False,14,car,37.596666666666664,0.008948816837855957,659.3819321983863,4147.07257856251,537.008254749661,car,0 days 00:21:31.350000
2024-08-24 13:06:31.682,0 days 00:21:31.670000,0 days 00:00:00.737000,11352,323,8,100,False,8,car,66.30777777777777,0.015782679978506662,784.8506529999545,4454.462455903651,536.9130561184228,car,0 days 00:21:31.670000
2024-08-24 13:06:31.922,0 days 00:21:31.910000,0 days 00:00:00.977000,11161,319,8,36,False,8,car,87.57444444444444,0.02084460492092363,837.0590445754987,4583.333482398714,537.0404982351345,car,0 days 00:21:31.910000
2024-08-24 13:06:32.082,0 days 00:21:32.070000,0 days 00:00:01.137000,11161,313,8,14,False,8,car,101.48555555555555,0.024155749136130552,890.0925473651247,4711.858940639155,537.5369639307743,car,0 days 00:21:32.070000
2024-08-24 13:06:32.282,0 days 00:21:32.270000,0 days 00:00:01.337000,10609,307,8,0,False,8,car,118.54111111111109,0.028215338888800377,956.7803274673773,4875.217542320303,535.8604187783169,car,0 days 00:21:32.270000
2024-08-24 13:06:32.522,0 days 00:21:32.510000,0 days 00:00:01.577000,11486,301,8,0,True,8,car,138.60777777777776,0.032991637972397576,1033.1310440400973,5061.871501926456,536.3673030066141,car,0 days 00:21:32.510000
2024-08-24 13:06:32.682,0 days 00:21:32.670000,0 days 00:00:01.737000,11457,292,7,0,True,8,car,151.58555555555554,0.036080628741855796,1083.276373820019,5184.392970461284,536.9369678446933,car,0 days 00:21:32.670000
2024-08-24 13:06:32.962,0 days 00:21:32.950000,0 days 00:00:02.017000,11039,282,7,0,True,8,car,173.51888888888885,0.04130123471695041,1166.3028678283993,5399.458863377051,537.100779040479,car,0 days 00:21:32.950000
2024-08-24 13:06:33.162,0 days 00:21:33.150000,0 days 00:00:02.217000,10860,277,7,0,True,8,car,188.90777777777777,0.04496412188792612,1225.1070595089077,5572.161117638151,537.8603438507904,car,0 days 00:21:33.150000
