Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:13:50.042,0 days 02:05:06.854000,0 days 00:00:00.143000,11658,285,7,100,False,1,car,11.428611111111113,0.0021214460442015447,-1139.8428124227385,-915.3061044136587,141.57630837284117,car,0 days 02:05:06.854000
2024-12-01 17:13:50.282,0 days 02:05:07.094000,0 days 00:00:00.383000,11728,286,7,100,False,1,car,30.49527777777778,0.0056607129054900744,-1206.724534188133,-795.1621457035161,140.99016410758446,car,0 days 02:05:07.094000
2024-12-01 17:13:50.522,0 days 02:05:07.334000,0 days 00:00:00.623000,10608,289,7,100,False,1,car,49.761944444444445,0.009237104943645267,-1300.659606709713,-624.6239288442368,140.7082235329017,car,0 days 02:05:07.334000
2024-12-01 17:13:50.762,0 days 02:05:07.574000,0 days 00:00:00.863000,10306,290,8,100,False,1,car,69.09527777777778,0.012825872040756015,-1393.8500818124644,-456.82001974075456,139.97873540691398,car,0 days 02:05:07.574000
2024-12-01 17:13:51.082,0 days 02:05:07.894000,0 days 00:00:01.183000,10407,292,8,100,False,1,car,95.05083333333334,0.017643894994118493,-1518.2094305108005,-230.67529765089014,139.16534489111876,car,0 days 02:05:07.894000
2024-12-01 17:13:51.321,0 days 02:05:08.133000,0 days 00:00:01.422000,10457,295,8,100,False,1,car,114.63555555555556,0.021279326376040807,-1610.0323817544472,-64.58992640685584,138.8707290979332,car,0 days 02:05:08.133000
2024-12-01 17:13:51.481,0 days 02:05:08.293000,0 days 00:00:01.582000,10507,295,8,100,False,1,car,127.74666666666668,0.023713087970633154,-1672.8323988176476,48.38003864673048,138.0887001713225,car,0 days 02:05:08.293000
2024-12-01 17:13:51.721,0 days 02:05:08.533000,0 days 00:00:01.822000,10532,297,8,100,False,1,car,147.54666666666668,0.027388480480432784,-1834.281794333945,341.8495135279063,136.80293328465882,car,0 days 02:05:08.533000
2024-12-01 17:13:51.961,0 days 02:05:08.773000,0 days 00:00:02.062000,10582,297,8,100,False,1,car,167.34666666666666,0.031063872990232406,-1903.7192473384653,465.78506937011997,136.168101915838,car,0 days 02:05:08.773000
2024-12-01 17:13:52.122,0 days 02:05:08.934000,0 days 00:00:02.223000,10660,299,8,100,False,1,car,180.7186111111111,0.03354605200298836,-1937.2165421938257,525.5192918963522,136.02017793636716,car,0 days 02:05:08.934000
2024-12-01 17:13:52.562,0 days 02:05:09.374000,0 days 00:00:02.663000,10738,300,8,100,False,1,car,217.38527777777776,0.040352334428543225,-2174.59607112803,956.5957514620235,135.89704599022073,car,0 days 02:05:09.374000
2024-12-01 17:13:53.002,0 days 02:05:09.814000,0 days 00:00:03.103000,10792,302,8,100,False,1,car,254.29638888888888,0.04720399207026846,-2278.897715889525,1143.8608333690165,134.42508159810745,car,0 days 02:05:09.814000
2024-12-01 17:13:53.322,0 days 02:05:10.134000,0 days 00:00:03.423000,10830,304,8,100,False,1,car,281.31861111111107,0.052220015966919796,-2451.6536194202686,1449.66747094295,134.01407405643343,car,0 days 02:05:10.134000
2024-12-01 17:13:53.562,0 days 02:05:10.374000,0 days 00:00:03.663000,10836,304,8,100,False,1,car,301.5852777777777,0.0559820338894083,-2545.9040670167283,1615.4165174862076,133.61961177624372,car,0 days 02:05:10.374000
2024-12-01 17:13:53.762,0 days 02:05:10.574000,0 days 00:00:03.863000,10861,304,8,100,False,1,car,318.47416666666663,0.059117048824815395,-2609.5245897980585,1727.5494628334582,132.9068828327766,car,0 days 02:05:10.574000
2024-12-01 17:13:53.962,0 days 02:05:10.774000,0 days 00:00:04.063000,10872,305,8,100,False,1,car,335.41861111111103,0.0622623763093521,-2715.0256031360414,1913.4527132159822,132.1665396323484,car,0 days 02:05:10.774000
2024-12-01 17:13:54.402,0 days 02:05:11.214000,0 days 00:00:04.503000,10866,305,8,100,False,1,car,372.69638888888886,0.0691820967753329,-2885.674284365286,2212.811807859386,131.63836084242712,car,0 days 02:05:11.214000
2024-12-01 17:13:54.882,0 days 02:05:11.694000,0 days 00:00:04.983000,10913,306,8,100,False,1,car,413.4963888888888,0.07675563285613211,-3145.841019943817,2671.328105427108,129.13595025985205,car,0 days 02:05:11.694000
2024-12-01 17:13:55.282,0 days 02:05:12.094000,0 days 00:00:05.383000,10935,307,8,100,False,1,car,447.60749999999996,0.08308753802172407,-3263.375357627253,2878.276609563431,129.22738238659565,car,0 days 02:05:12.094000
2024-12-01 17:13:55.442,0 days 02:05:12.254000,0 days 00:00:05.543000,10969,307,8,100,False,1,car,461.2519444444444,0.08562030008796086,-3317.875978052748,2974.4423918888774,128.89512259222272,car,0 days 02:05:12.254000
2024-12-01 17:13:55.682,0 days 02:05:12.494000,0 days 00:00:05.783000,10926,307,8,100,False,1,car,481.7186111111111,0.08941944318731603,-3420.1457011190323,3155.240018224409,127.93657545077991,car,0 days 02:05:12.494000
2024-12-01 17:13:56.082,0 days 02:05:12.894000,0 days 00:00:06.183000,10926,307,8,100,False,1,car,515.8297222222221,0.09575134835290797,-3581.466461192687,3439.5699277412637,127.07234237324684,car,0 days 02:05:12.894000
2024-12-01 17:13:56.282,0 days 02:05:13.094000,0 days 00:00:06.383000,10934,307,8,100,False,1,car,532.8852777777777,0.09891730093570393,-3667.1750579845434,3588.7519165518593,126.95604857050496,car,0 days 02:05:13.094000
2024-12-01 17:13:56.562,0 days 02:05:13.374000,0 days 00:00:06.663000,10898,307,8,100,False,1,car,556.7630555555555,0.10334963455161832,-3816.3530396121487,3838.796061673478,126.54746475238156,car,0 days 02:05:13.374000
2024-12-01 17:13:56.962,0 days 02:05:13.774000,0 days 00:00:07.063000,10904,306,8,100,False,1,car,590.7630555555555,0.10966091461895101,-3974.9541635734217,4104.627044054584,126.69117866990925,car,0 days 02:05:13.774000
2024-12-01 17:13:57.282,0 days 02:05:14.094000,0 days 00:00:07.383000,10885,305,8,100,False,1,car,617.8741666666666,0.11469343859420976,-4106.082211572851,4333.286116974096,127.80306028269213,car,0 days 02:05:14.094000
2024-12-01 17:13:58.321,0 days 02:05:15.133000,0 days 00:00:08.422000,9978,202,8,0,True,1,car,676.1736111111111,0.1255153245253507,-4443.703865051505,5096.07549920251,126.05340224663861,car,0 days 02:05:15.133000
2024-12-01 17:13:58.602,0 days 02:05:15.414000,0 days 00:00:08.703000,10045,188,6,0,True,1,car,690.8480555555554,0.1282392812524508,-4463.795007867776,5173.444206026012,125.98975923615968,car,0 days 02:05:15.414000
2024-12-01 17:13:58.802,0 days 02:05:15.614000,0 days 00:00:08.903000,10570,178,4,0,True,1,car,700.7369444444444,0.13007491499752466,-4468.752448450334,5253.9480780629,125.98188491502405,car,0 days 02:05:15.614000
2024-12-01 17:13:59.082,0 days 02:05:15.894000,0 days 00:00:09.183000,10004,165,4,0,True,1,car,713.5702777777776,0.13245711384646885,-4464.971863738739,5412.07823274075,126.09935980360527,car,0 days 02:05:15.894000
2024-12-01 17:13:59.282,0 days 02:05:16.094000,0 days 00:00:09.383000,9668,158,4,0,True,1,car,722.3480555555553,0.13408649660895017,-4447.291217760129,5496.820082002666,126.67180862320878,car,0 days 02:05:16.094000
2024-12-01 17:13:59.642,0 days 02:05:16.454000,0 days 00:00:09.743000,8928,148,4,0,False,1,car,737.1480555555554,0.13683375969708322,-4396.766265820752,5611.324505972722,127.04601401931559,car,0 days 02:05:16.454000
2024-12-01 17:13:59.962,0 days 02:05:16.774000,0 days 00:00:10.063000,8809,144,4,0,False,1,car,749.9480555555554,0.13920977101654966,-4323.038767358885,5707.045428148559,126.99244006608325,car,0 days 02:05:16.774000
2024-12-01 17:14:00.282,0 days 02:05:17.094000,0 days 00:00:10.383000,8690,139,4,31,False,1,car,762.3036111111109,0.14150328194297904,-4231.443152907448,5793.124588947263,126.99919650442189,car,0 days 02:05:17.094000
2024-12-01 17:14:00.442,0 days 02:05:17.254000,0 days 00:00:10.543000,8730,139,4,36,False,1,car,768.4813888888887,0.14265003740619375,-4159.204656027274,5836.5671399228295,127.35943134052656,car,0 days 02:05:17.254000
2024-12-01 17:14:00.642,0 days 02:05:17.454000,0 days 00:00:10.743000,8881,140,4,41,False,1,car,776.2591666666665,0.14409379428434174,-4062.1147849423623,5886.69943356817,128.0798860118521,car,0 days 02:05:17.454000
2024-12-01 17:14:00.802,0 days 02:05:17.614000,0 days 00:00:10.903000,8807,140,4,38,False,1,car,782.4813888888887,0.14524879978686014,-4034.278498785272,5896.800964358199,127.99489201974498,car,0 days 02:05:17.614000
2024-12-01 17:14:01.042,0 days 02:05:17.854000,0 days 00:00:11.143000,8914,141,4,43,False,1,car,791.8813888888886,0.1469936830995933,-3972.248870147907,5908.487669981865,128.25305092577804,car,0 days 02:05:17.854000
2024-12-01 17:14:01.362,0 days 02:05:18.174000,0 days 00:00:11.463000,9324,147,4,58,False,1,car,804.9480555555552,0.14941919465488193,-3836.235528132657,5922.655365834274,129.00465930605498,car,0 days 02:05:18.174000
2024-12-01 17:14:01.642,0 days 02:05:18.454000,0 days 00:00:11.743000,9772,153,4,68,False,1,car,816.8480555555553,0.1516281426784484,-3719.570527097069,5910.878964403163,128.95716574039733,car,0 days 02:05:18.454000
2024-12-01 17:14:01.842,0 days 02:05:18.654000,0 days 00:00:11.943000,10056,155,4,75,False,1,car,825.4591666666664,0.1532265877935408,-3634.730029509511,5891.196796384366,128.7896676526181,car,0 days 02:05:18.654000
2024-12-01 17:14:02.042,0 days 02:05:18.854000,0 days 00:00:12.143000,10481,164,4,84,False,1,car,834.5702777777776,0.15491784585079993,-3550.9004007831822,5860.522896808703,129.9731697929029,car,0 days 02:05:18.854000
2024-12-01 17:14:02.202,0 days 02:05:19.014000,0 days 00:00:12.303000,10905,168,4,85,False,1,car,842.0369444444443,0.156303852453822,-3482.723976712338,5829.064662160293,129.2655610995584,car,0 days 02:05:19.014000
2024-12-01 17:14:02.522,0 days 02:05:19.334000,0 days 00:00:12.623000,11686,182,4,100,False,1,car,858.214722222222,0.15930686676036984,-3344.316113922816,5752.005031752324,129.0870332413518,car,0 days 02:05:19.334000
2024-12-01 17:14:02.762,0 days 02:05:19.574000,0 days 00:00:12.863000,11975,186,4,100,False,1,car,870.614722222222,0.16160862772610293,-3236.1736124742083,5682.43609267631,128.17827309378893,car,0 days 02:05:19.574000
2024-12-01 17:14:03.042,0 days 02:05:19.854000,0 days 00:00:13.143000,10830,200,4,100,False,1,car,886.1702777777776,0.16449614148239894,-3090.371763785074,5584.914858267745,127.06588225211549,car,0 days 02:05:19.854000
2024-12-01 17:14:03.362,0 days 02:05:20.174000,0 days 00:00:13.463000,11332,209,5,100,False,1,car,904.7480555555553,0.16794465791134672,-2923.83471220329,5474.426776273865,125.59033371930778,car,0 days 02:05:20.174000
2024-12-01 17:14:03.722,0 days 02:05:20.534000,0 days 00:00:13.823000,11914,220,5,100,False,1,car,926.7480555555554,0.17202842736667967,-2734.4581670835983,5349.356671722796,124.40919884392393,car,0 days 02:05:20.534000
2024-12-01 17:14:04.002,0 days 02:05:20.814000,0 days 00:00:14.103000,10796,226,6,100,False,1,car,944.3258333333332,0.17529131791129415,-2615.6994565023497,5272.086796058251,123.92731824820518,car,0 days 02:05:20.814000
2024-12-01 17:14:04.282,0 days 02:05:21.094000,0 days 00:00:14.383000,10853,233,6,9,True,1,car,962.4480555555554,0.178655271437379,-2460.467172208339,5172.323041730834,123.99917257127137,car,0 days 02:05:21.094000
2024-12-01 17:14:04.522,0 days 02:05:21.334000,0 days 00:00:14.623000,10071,216,6,0,True,1,car,976.8480555555553,0.1813282841717787,-2334.062509411953,5091.570991990367,124.00034496475688,car,0 days 02:05:21.334000
2024-12-01 17:14:04.801,0 days 02:05:21.613000,0 days 00:00:14.902000,10872,202,5,0,True,1,car,992.5030555555553,0.18423425739101676,-2198.779539968015,5010.964003830239,123.99813209753233,car,0 days 02:05:21.613000
2024-12-01 17:14:05.121,0 days 02:05:21.933000,0 days 00:00:15.222000,11023,186,4,0,True,1,car,1009.0363888888886,0.1873032720119942,-2047.979166061154,4941.676853314395,124.018209571844,car,0 days 02:05:21.933000
2024-12-01 17:14:05.402,0 days 02:05:22.214000,0 days 00:00:15.503000,10601,174,4,0,True,1,car,1022.6180555555553,0.1898243808977145,-1919.3314853158313,4909.782878958467,124.02118910785433,car,0 days 02:05:22.214000
2024-12-01 17:14:05.802,0 days 02:05:22.614000,0 days 00:00:15.903000,9913,163,4,0,False,1,car,1040.7291666666665,0.19318627191397345,-1695.2225488973909,4918.476158395539,125.05958404875398,car,0 days 02:05:22.614000
2024-12-01 17:14:06.282,0 days 02:05:23.094000,0 days 00:00:16.383000,9508,157,4,20,False,1,car,1061.6624999999997,0.19707204042601748,-1542.33029343796,4990.5094111947865,126.02497434263968,car,0 days 02:05:23.094000
2024-12-01 17:14:06.482,0 days 02:05:23.294000,0 days 00:00:16.583000,9501,154,4,37,False,1,car,1070.218055555555,0.19866017299198024,-1471.5989692139733,5039.794768838421,126.11882198239948,car,0 days 02:05:23.294000
2024-12-01 17:14:06.842,0 days 02:05:23.654000,0 days 00:00:16.943000,9622,154,4,50,False,1,car,1085.6180555555552,0.2015188116107133,-1362.7468309458966,5145.475047812692,127.00898465735925,car,0 days 02:05:23.654000
2024-12-01 17:14:07.322,0 days 02:05:24.134000,0 days 00:00:17.423000,10274,161,4,64,False,1,car,1107.0847222222217,0.20550358059440177,-1258.540431002791,5334.59149735641,127.77348957661277,car,0 days 02:05:24.134000
2024-12-01 17:14:07.522,0 days 02:05:24.334000,0 days 00:00:17.623000,10563,163,4,75,False,1,car,1116.1402777777773,0.20718452610253124,-1238.6239441327184,5414.139567912146,128.65691197154405,car,0 days 02:05:24.334000
2024-12-01 17:14:07.762,0 days 02:05:24.574000,0 days 00:00:17.863000,10929,169,4,83,False,1,car,1127.406944444444,0.20927591106601992,-1222.0005323602181,5529.364414674885,129.0201107642859,car,0 days 02:05:24.574000
2024-12-01 17:14:08.042,0 days 02:05:24.854000,0 days 00:00:18.143000,11561,183,4,100,False,1,car,1141.6402777777773,0.21191798615303076,-1218.8243793422735,5673.789651717801,128.896948822799,car,0 days 02:05:24.854000
2024-12-01 17:14:08.442,0 days 02:05:25.254000,0 days 00:00:18.543000,10596,197,4,100,False,1,car,1163.5291666666662,0.21598113051010442,-1224.1314815505145,5920.785762992961,130.03954070622055,car,0 days 02:05:25.254000
2024-12-01 17:14:08.682,0 days 02:05:25.494000,0 days 00:00:18.783000,10984,203,5,100,False,1,car,1177.0624999999998,0.21849326747808198,-1228.704269433953,6105.789441642463,129.97100944987287,car,0 days 02:05:25.494000
2024-12-01 17:14:08.962,0 days 02:05:25.774000,0 days 00:00:19.063000,11452,212,5,100,False,1,car,1193.5513888888886,0.22155403205975574,-1231.558345818136,6221.999202804163,130.00338887918235,car,0 days 02:05:25.774000
2024-12-01 17:14:09.202,0 days 02:05:26.014000,0 days 00:00:19.303000,11871,217,5,100,False,1,car,1208.0180555555553,0.22423941985311102,-1235.0268261750211,6334.56087719773,130.0069416377375,car,0 days 02:05:26.014000
2024-12-01 17:14:09.482,0 days 02:05:26.294000,0 days 00:00:19.583000,10677,225,6,100,False,1,car,1225.518055555555,0.22748787282894398,-1239.096321215594,6499.27531449682,130.00168423451925,car,0 days 02:05:26.294000
2024-12-01 17:14:09.682,0 days 02:05:26.494000,0 days 00:00:19.783000,10832,230,6,100,False,1,car,1238.2958333333331,0.2298597591287586,-1241.8648398537412,6666.216530190334,130.08126798131858,car,0 days 02:05:26.494000
2024-12-01 17:14:09.882,0 days 02:05:26.694000,0 days 00:00:19.983000,11124,234,6,100,False,1,car,1251.2958333333331,0.2322728956250917,-1233.5347043144463,6835.698132073734,129.43364823866057,car,0 days 02:05:26.694000
2024-12-01 17:14:10.082,0 days 02:05:26.894000,0 days 00:00:20.183000,11255,238,6,100,False,1,car,1264.5180555555553,0.2347272823179433,-1214.8269448246294,6984.113582111041,128.25380787049056,car,0 days 02:05:26.894000
2024-12-01 17:14:10.322,0 days 02:05:27.134000,0 days 00:00:20.423000,11482,244,6,100,False,1,car,1280.784722222222,0.23774679670309853,-1193.9411965649285,7089.969970053175,127.87190230199266,car,0 days 02:05:27.134000
2024-12-01 17:14:10.562,0 days 02:05:27.374000,0 days 00:00:20.663000,11685,246,6,100,False,1,car,1297.184722222222,0.24079106120616492,-1155.8358058854226,7191.2858786366505,128.0107099573447,car,0 days 02:05:27.374000
2024-12-01 17:14:10.802,0 days 02:05:27.614000,0 days 00:00:20.903000,11406,249,6,100,False,1,car,1313.784722222222,0.2438724508860979,-1085.418553158944,7348.050786328515,128.0024018492588,car,0 days 02:05:27.614000
2024-12-01 17:14:11.082,0 days 02:05:27.894000,0 days 00:00:21.183000,10325,253,6,100,False,1,car,1333.4624999999999,0.2475251557878124,-972.9707582731338,7523.137222489891,127.75519287713661,car,0 days 02:05:27.894000
2024-12-01 17:14:11.402,0 days 02:05:28.214000,0 days 00:00:21.503000,10577,257,7,100,False,1,car,1356.3069444444443,0.25176567598991567,-828.644150892447,7708.890623806864,126.98106136522496,car,0 days 02:05:28.214000
2024-12-01 17:14:11.882,0 days 02:05:28.694000,0 days 00:00:21.983000,10852,263,7,100,False,1,car,1391.373611111111,0.2582749570005372,-592.51322913631,7980.86397868554,125.83261016244805,car,0 days 02:05:28.694000
2024-12-01 17:14:12.242,0 days 02:05:29.054000,0 days 00:00:22.343000,10989,268,7,100,False,1,car,1418.1736111111109,0.26324973070067004,-414.509875207368,8174.742946961391,123.9691003083997,car,0 days 02:05:29.054000
2024-12-01 17:14:12.482,0 days 02:05:29.294000,0 days 00:00:22.583000,11075,270,7,100,False,1,car,1436.1736111111106,0.26659099661866964,-292.7859828294785,8308.633583367404,122.91476767051479,car,0 days 02:05:29.294000
2024-12-01 17:14:12.762,0 days 02:05:29.574000,0 days 00:00:22.863000,11218,273,7,100,False,1,car,1457.406944444444,0.2705324528960137,-160.47141964775932,8455.412121680563,123.12414437520063,car,0 days 02:05:29.574000
2024-12-01 17:14:13.082,0 days 02:05:29.894000,0 days 00:00:23.183000,11342,276,7,100,False,1,car,1481.9402777777773,0.2750864745916577,96.47113858219119,8739.14811263793,121.65544448860042,car,0 days 02:05:29.894000
2024-12-01 17:14:13.362,0 days 02:05:30.174000,0 days 00:00:23.463000,11409,279,7,100,False,1,car,1503.6402777777773,0.27911455628169063,167.67267990737406,8817.617532155764,121.03548564220452,car,0 days 02:05:30.174000
2024-12-01 17:14:13.682,0 days 02:05:30.494000,0 days 00:00:23.783000,11547,282,7,100,False,1,car,1528.706944444444,0.28376757844897904,329.6708322450737,8997.765331248824,120.99498209340686,car,0 days 02:05:30.494000
2024-12-01 17:14:13.842,0 days 02:05:30.654000,0 days 00:00:23.943000,11577,283,7,100,False,1,car,1541.2847222222217,0.28610233957192693,446.16960805910327,9126.371437444579,120.94355312216717,car,0 days 02:05:30.654000
2024-12-01 17:14:14.002,0 days 02:05:30.814000,0 days 00:00:24.103000,11642,284,7,100,False,1,car,1553.906944444444,0.28844535073417854,550.5482235099001,9241.315786041676,121.05865737463463,car,0 days 02:05:30.814000
2024-12-01 17:14:14.202,0 days 02:05:31.014000,0 days 00:00:24.303000,11713,286,7,100,False,1,car,1569.795833333333,0.2913947397852523,648.2903885262156,9348.674758164643,121.54294499919764,car,0 days 02:05:31.014000
2024-12-01 17:14:14.522,0 days 02:05:31.334000,0 days 00:00:24.623000,11857,284,7,100,True,1,car,1595.0402777777774,0.2960807621097556,790.474987928579,9504.827623479716,122.48552930947258,car,0 days 02:05:31.334000
2024-12-01 17:14:14.922,0 days 02:05:31.734000,0 days 00:00:25.023000,10308,237,7,0,True,1,car,1621.3736111111107,0.30096891039719953,964.1407061897365,9696.15104075234,123.14827579280804,car,0 days 02:05:31.734000
