Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:30:37.965,0 days 02:21:54.777000,0 days 00:00:00.358000,10316,288,7,100,False,0,car,28.68666666666666,0.005327017172140616,-1232.4160162928997,-747.9188432383933,141.8117717875844,car,0 days 02:21:54.777000
2024-12-01 17:30:38.125,0 days 02:21:54.937000,0 days 00:00:00.518000,10343,290,8,100,False,0,car,41.57555555555555,0.007720440334152823,-1259.1460382649811,-700.3251219302098,141.45637821939704,car,0 days 02:21:54.937000
2024-12-01 17:30:38.285,0 days 02:21:55.097000,0 days 00:00:00.678000,10399,290,8,100,False,0,car,54.464444444444446,0.01011386349616503,-1330.3379773617535,-571.0822279108652,140.75062048241497,car,0 days 02:21:55.097000
2024-12-01 17:30:38.606,0 days 02:21:55.418000,0 days 00:00:00.999000,10461,292,8,100,False,0,car,80.50111111111111,0.014948784613012621,-1466.4138941003607,-324.0800754885838,140.04704870962632,car,0 days 02:21:55.418000
2024-12-01 17:30:38.846,0 days 02:21:55.658000,0 days 00:00:01.239000,10533,295,8,100,False,0,car,100.16777777777779,0.018600818230910556,-1539.947525836194,-190.93449655417683,139.41751830617935,car,0 days 02:21:55.658000
2024-12-01 17:30:39.246,0 days 02:21:56.058000,0 days 00:00:01.639000,10608,297,8,100,False,0,car,133.1677777777778,0.024728806843993534,-1702.5678048036998,100.99771186134764,138.32011174925557,car,0 days 02:21:56.058000
2024-12-01 17:30:39.406,0 days 02:21:56.218000,0 days 00:00:01.799000,10607,297,8,100,False,0,car,146.36777777777777,0.027180002289226724,-1766.6419518068064,217.06015087327242,137.40891465752912,car,0 days 02:21:56.218000
2024-12-01 17:30:39.686,0 days 02:21:56.498000,0 days 00:00:02.079000,10662,298,8,100,False,0,car,169.54555555555558,0.03148403738919006,-1878.4155103386022,419.935726198352,137.088211130043,car,0 days 02:21:56.498000
2024-12-01 17:30:40.045,0 days 02:21:56.857000,0 days 00:00:02.438000,10729,301,8,100,False,0,car,199.56194444444446,0.03705797948970465,-2018.4372654858043,675.0083545179284,135.9056555082252,car,0 days 02:21:56.857000
2024-12-01 17:30:40.445,0 days 02:21:57.257000,0 days 00:00:02.838000,10728,301,8,100,False,0,car,233.0063888888889,0.04326849993596046,-2236.848164946168,1068.8115541910165,134.85384371600495,car,0 days 02:21:57.257000
2024-12-01 17:30:40.645,0 days 02:21:57.457000,0 days 00:00:03.038000,10771,302,8,100,False,0,car,249.78416666666664,0.04638407663823496,-2291.710096187721,1168.2785138341708,134.17011617952457,car,0 days 02:21:57.457000
2024-12-01 17:30:40.805,0 days 02:21:57.617000,0 days 00:00:03.198000,10783,303,8,100,False,0,car,263.25083333333333,0.04888479118337186,-2330.5992925302407,1237.6007042313624,133.99831242008028,car,0 days 02:21:57.617000
2024-12-01 17:30:41.125,0 days 02:21:57.937000,0 days 00:00:03.518000,10799,303,8,100,False,0,car,290.18416666666667,0.053886220273645646,-2465.761420862847,1475.112573083906,133.73218285415945,car,0 days 02:21:57.937000
2024-12-01 17:30:41.405,0 days 02:21:58.217000,0 days 00:00:03.798000,10829,304,8,100,False,0,car,313.8286111111111,0.05827691379844045,-2578.3747244562664,1673.171568151969,133.00213632298966,car,0 days 02:21:58.217000
2024-12-01 17:30:41.685,0 days 02:21:58.497000,0 days 00:00:04.078000,10876,304,8,100,False,0,car,337.47305555555556,0.06266760732323526,-2749.784881189706,1975.7263096155802,132.23541880771717,car,0 days 02:21:58.497000
2024-12-01 17:30:41.965,0 days 02:21:58.777000,0 days 00:00:04.358000,10896,306,8,100,False,0,car,361.2730555555555,0.06708718698964056,-2839.746517106654,2132.169995562468,131.20699332895336,car,0 days 02:21:58.777000
2024-12-01 17:30:42.165,0 days 02:21:58.977000,0 days 00:00:04.558000,10944,307,8,100,False,0,car,378.32861111111106,0.07025434608764808,-2898.2142675368605,2235.858044301567,130.97373374428292,car,0 days 02:21:58.977000
2024-12-01 17:30:42.405,0 days 02:21:59.217000,0 days 00:00:04.798000,10931,307,8,100,False,0,car,398.79527777777776,0.07405493700525713,-3001.985451565998,2419.798422844269,130.97572289165487,car,0 days 02:21:59.217000
2024-12-01 17:30:42.645,0 days 02:21:59.457000,0 days 00:00:05.038000,10945,307,8,100,False,0,car,419.26194444444445,0.07785552792286617,-3123.797702203197,2633.1084593651194,130.30483207692652,car,0 days 02:21:59.457000
2024-12-01 17:30:42.965,0 days 02:21:59.777000,0 days 00:00:05.358000,10987,308,8,100,False,0,car,446.6397222222222,0.08293948884631278,-3255.776443537865,2864.492133469581,128.68641958935302,car,0 days 02:21:59.777000
2024-12-01 17:30:43.165,0 days 02:21:59.977000,0 days 00:00:05.558000,10960,308,8,100,False,0,car,463.75083333333333,0.08611696442346692,-3330.556027807619,2997.0664785267963,128.01114330301672,car,0 days 02:21:59.977000
2024-12-01 17:30:43.445,0 days 02:22:00.257000,0 days 00:00:05.838000,11002,309,8,100,False,0,car,487.7841666666667,0.09057987330228796,-3446.0778140492753,3201.0589772167327,128.0676572591744,car,0 days 02:22:00.257000
2024-12-01 17:30:43.685,0 days 02:22:00.497000,0 days 00:00:06.078000,11032,309,8,100,False,0,car,508.3841666666667,0.09440522376984886,-3533.151499084796,3355.1598171515293,127.25971245990128,car,0 days 02:22:00.497000
2024-12-01 17:30:43.885,0 days 02:22:00.697000,0 days 00:00:06.278000,10997,310,8,100,False,0,car,525.6063888888889,0.09760333230529619,-3667.896818414032,3588.975038954923,126.9775731567609,car,0 days 02:22:00.697000
2024-12-01 17:30:44.045,0 days 02:22:00.857000,0 days 00:00:06.438000,10999,309,8,100,False,0,car,539.3397222222222,0.1001535659503368,-3756.818496411206,3740.808537183183,127.02168929895558,car,0 days 02:22:00.857000
2024-12-01 17:30:44.285,0 days 02:22:01.097000,0 days 00:00:06.678000,11021,309,8,100,False,0,car,559.9397222222223,0.10397891641789768,-3808.1418778551165,3824.6866358954426,126.99887671316102,car,0 days 02:22:01.097000
2024-12-01 17:30:44.485,0 days 02:22:01.297000,0 days 00:00:06.878000,10999,309,8,100,False,0,car,577.1063888888889,0.10716670847419842,-3892.614915910913,3968.0909986378574,126.99659022837467,car,0 days 02:22:01.297000
2024-12-01 17:30:44.685,0 days 02:22:01.497000,0 days 00:00:07.078000,11032,309,8,100,False,0,car,594.2730555555555,0.11035450053049915,-3980.531600557991,4114.959829774547,127.02209723162726,car,0 days 02:22:01.497000
2024-12-01 17:30:45.005,0 days 02:22:01.817000,0 days 00:00:07.398000,11043,309,8,100,False,0,car,621.7397222222221,0.11545496782058032,-4122.120200714332,4362.667971461424,127.9915217457183,car,0 days 02:22:01.817000
2024-12-01 17:30:45.206,0 days 02:22:02.018000,0 days 00:00:07.599000,10518,309,8,28,True,0,car,638.9922222222222,0.11865869883716257,-4201.936444084903,4514.492025281337,128.27958425459886,car,0 days 02:22:02.018000
2024-12-01 17:30:45.566,0 days 02:22:02.378000,0 days 00:00:07.959000,9248,257,8,0,True,0,car,664.6922222222221,0.12343110209038173,-4344.383036107528,4817.941793093109,128.0500028432038,car,0 days 02:22:02.378000
2024-12-01 17:30:45.806,0 days 02:22:02.618000,0 days 00:00:08.199000,9906,232,8,0,True,0,car,680.1588888888888,0.12630320988479637,-4395.2341314201,4937.957823993532,127.45277074707624,car,0 days 02:22:02.618000
2024-12-01 17:30:46.086,0 days 02:22:02.898000,0 days 00:00:08.479000,10632,210,6,0,True,0,car,696.492222222222,0.12933625475389804,-4436.070170648632,5055.549815193693,126.27078016249246,car,0 days 02:22:02.898000
2024-12-01 17:30:46.366,0 days 02:22:03.178000,0 days 00:00:08.759000,10483,193,5,0,True,0,car,711.5033333333332,0.13212376741931056,-4470.161721661215,5263.033268239157,126.94701912755585,car,0 days 02:22:03.178000
2024-12-01 17:30:46.566,0 days 02:22:03.378000,0 days 00:00:08.959000,11079,182,5,0,True,0,car,721.6144444444443,0.13400136662399253,-4479.252604251891,5356.629283406612,126.8941212716464,car,0 days 02:22:03.378000
2024-12-01 17:30:46.885,0 days 02:22:03.697000,0 days 00:00:09.278000,10223,171,4,0,True,0,car,736.7669444444443,0.13681513472883314,-4447.547524662223,5474.049871394083,126.15564496827415,car,0 days 02:22:03.697000
2024-12-01 17:30:47.085,0 days 02:22:03.897000,0 days 00:00:09.478000,9902,165,4,1,False,0,car,745.933611111111,0.13851735378802285,-4401.6325250729615,5602.412774959815,127.01955669137254,car,0 days 02:22:03.897000
2024-12-01 17:30:47.365,0 days 02:22:04.177000,0 days 00:00:09.758000,9706,161,4,16,False,0,car,758.4558333333332,0.14084268818766746,-4366.429896235561,5654.7714984050535,126.99703074866743,car,0 days 02:22:04.177000
2024-12-01 17:30:47.685,0 days 02:22:04.497000,0 days 00:00:10.078000,9851,156,4,43,False,0,car,772.3224999999999,0.14341768138265992,-4271.533353559429,5760.378648363426,126.99664183117753,car,0 days 02:22:04.497000
2024-12-01 17:30:47.885,0 days 02:22:04.697000,0 days 00:00:10.278000,9895,156,4,53,False,0,car,780.9891666666666,0.1450270521295302,-4199.408250786087,5815.63872623615,127.0714530068015,car,0 days 02:22:04.697000
2024-12-01 17:30:48.045,0 days 02:22:04.857000,0 days 00:00:10.438000,10114,157,4,57,False,0,car,787.9669444444444,0.14632280191034372,-4101.644397609879,5869.405131247939,127.84672577552885,car,0 days 02:22:04.857000
2024-12-01 17:30:48.365,0 days 02:22:05.177000,0 days 00:00:10.758000,10376,161,4,63,False,0,car,802.2780555555554,0.14898032693850896,-3938.8862626729792,5916.955142492741,129.0091100427638,car,0 days 02:22:05.177000
2024-12-01 17:30:48.645,0 days 02:22:05.457000,0 days 00:00:11.038000,10843,168,4,79,False,0,car,815.3447222222221,0.15140676283379031,-3851.3004997184335,5925.502498906653,128.43672290983892,car,0 days 02:22:05.457000
2024-12-01 17:30:49.005,0 days 02:22:05.817000,0 days 00:00:11.398000,11226,176,4,86,False,0,car,832.9447222222221,0.15467502342743458,-3713.403454185955,5910.847260879741,128.71967941785977,car,0 days 02:22:05.817000
2024-12-01 17:30:49.285,0 days 02:22:06.097000,0 days 00:00:11.678000,11884,181,4,100,False,0,car,847.0224999999999,0.15728921924318412,-3575.709685970549,5871.252824829169,128.9586509942165,car,0 days 02:22:06.097000
2024-12-01 17:30:49.685,0 days 02:22:06.497000,0 days 00:00:12.078000,11332,193,4,100,False,0,car,868.4669444444443,0.16127138019377338,-3359.5665483759785,5760.690165892034,129.26020739829085,car,0 days 02:22:06.497000
2024-12-01 17:30:50.005,0 days 02:22:06.817000,0 days 00:00:12.398000,11283,201,5,100,False,0,car,886.3336111111109,0.16458915988732134,-3193.631382991987,5655.398795663685,128.13569133990956,car,0 days 02:22:06.817000
2024-12-01 17:30:50.245,0 days 02:22:07.057000,0 days 00:00:12.638000,11564,213,5,100,False,0,car,900.533611111111,0.16722605195719342,-3080.9918792335784,5579.869806309963,127.44555176714759,car,0 days 02:22:07.057000
2024-12-01 17:30:50.405,0 days 02:22:07.217000,0 days 00:00:12.798000,11851,216,5,100,False,0,car,910.133611111111,0.16900873955372664,-2984.378232723516,5515.057656379868,126.1873031534668,car,0 days 02:22:07.217000
