Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:05:28.870,0 days 01:01:46.439000,0 days 00:00:00.292000,10428,291,8,100,False,0,car,23.72333333333333,0.0044262647847940996,-366.8405162762749,1553.3927930671482,-159.00000000041848,car,0 days 01:01:46.439000
2024-03-02 15:05:29.270,0 days 01:01:46.839000,0 days 00:00:00.692000,10518,294,8,100,False,0,car,56.38999999999999,0.01052116360325443,-351.51747395248265,1900.5703369250748,-158.99999998357757,car,0 days 01:01:46.839000
2024-03-02 15:05:29.510,0 days 01:01:47.079000,0 days 00:00:00.932000,10588,296,8,100,False,0,car,76.12333333333333,0.014202980032365165,-343.14504174378106,2099.6812017726597,-159.00000012632728,car,0 days 01:01:47.079000
2024-03-02 15:05:29.870,0 days 01:01:47.439000,0 days 00:00:01.292000,10666,298,8,100,False,0,car,105.92333333333333,0.019763020383083058,-332.9967522536512,2369.7666354182243,-158.99999924973872,car,0 days 01:01:47.439000
2024-03-02 15:05:30.030,0 days 01:01:47.599000,0 days 00:00:01.452000,10706,299,8,100,False,0,car,119.21222222222221,0.02224244180719141,-327.3354673655926,2504.3942521463723,-159.00000159367715,car,0 days 01:01:47.599000
2024-03-02 15:05:30.270,0 days 01:01:47.839000,0 days 00:00:01.692000,10752,301,8,100,False,0,car,139.27888888888887,0.02598645108138847,-317.89760349431754,2704.093321173889,-158.99998598191758,car,0 days 01:01:47.839000
2024-03-02 15:05:30.430,0 days 01:01:47.999000,0 days 00:00:01.852000,10777,302,8,100,False,0,car,152.70111111111112,0.02849074964353136,-311.69607881763267,2837.920803328676,-159.00008562690192,car,0 days 01:01:47.999000
2024-03-02 15:05:30.710,0 days 01:01:48.279000,0 days 00:00:02.132000,10822,303,8,100,False,0,car,176.26777777777778,0.032887783791134884,-300.8734305549349,3071.944255369457,-159.00060894617323,car,0 days 01:01:48.279000
2024-03-02 15:05:30.950,0 days 01:01:48.519000,0 days 00:00:02.372000,10935,305,8,100,False,0,car,196.6011111111111,0.03668154734140101,-292.289272778569,3269.9139887038236,-159.0030434555003,car,0 days 01:01:48.519000
2024-03-02 15:05:31.229,0 days 01:01:48.798000,0 days 00:00:02.651000,10945,307,8,100,False,0,car,220.39361111111108,0.041120717141550515,-278.39496262963456,3596.4032605430516,-158.9936754439006,car,0 days 01:01:48.798000
2024-03-02 15:05:31.389,0 days 01:01:48.958000,0 days 00:00:02.811000,10961,307,8,100,False,0,car,234.03805555555553,0.04366647760041762,-273.82538558704806,3712.717495382944,-159.18182989469184,car,0 days 01:01:48.958000
2024-03-02 15:05:31.629,0 days 01:01:49.198000,0 days 00:00:03.051000,11033,309,8,100,False,0,car,254.63805555555555,0.04750999542675282,-269.21616587198093,3850.087684848422,-158.84508251910927,car,0 days 01:01:49.198000
