Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:45:00.317,0 days 01:41:17.886000,0 days 00:00:00.015000,10621,288,8,100,False,12,car,1.3027777777777736,0.0002431423741167937,-379,1303,-158,car,0 days 01:41:17.886000
2024-03-02 15:45:00.517,0 days 01:41:18.086000,0 days 00:00:00.215000,10368,291,8,100,False,12,car,17.46944444444444,0.003260388893007506,-371,1463,-158,car,0 days 01:41:18.086000
2024-03-02 15:45:00.757,0 days 01:41:18.326000,0 days 00:00:00.455000,10445,292,8,100,False,12,car,36.93611111111111,0.006893526969362508,-361,1657,-159,car,0 days 01:41:18.326000
2024-03-02 15:45:00.997,0 days 01:41:18.566000,0 days 00:00:00.695000,10576,295,8,100,False,12,car,56.602777777777774,0.010563991806775952,-353,1853,-158,car,0 days 01:41:18.566000
2024-03-02 15:45:01.157,0 days 01:41:18.726000,0 days 00:00:00.855000,10616,296,8,100,False,12,car,69.75833333333333,0.013019263200842344,-347,1985,-159,car,0 days 01:41:18.726000
2024-03-02 15:45:01.476,0 days 01:41:19.045000,0 days 00:00:01.174000,10790,299,8,100,False,12,car,96.25305555555555,0.01796407402933573,-337,2248,-158,car,0 days 01:41:19.045000
2024-03-02 15:45:01.796,0 days 01:41:19.365000,0 days 00:00:01.494000,10818,302,8,100,False,12,car,123.0975,0.022974154846957695,-325,2518,-158,car,0 days 01:41:19.365000
2024-03-02 15:45:01.956,0 days 01:41:19.525000,0 days 00:00:01.654000,10842,303,8,100,False,12,car,136.56416666666667,0.025487490091559446,-320,2651,-159,car,0 days 01:41:19.525000
2024-03-02 15:45:02.237,0 days 01:41:19.806000,0 days 00:00:01.935000,10920,306,8,100,False,12,car,160.44916666666668,0.02994523853096386,-307,2913,-158,car,0 days 01:41:19.806000
2024-03-02 15:45:02.437,0 days 01:41:20.006000,0 days 00:00:02.135000,10998,307,8,100,False,12,car,177.50472222222223,0.033128381765669866,-295,3194,-158,car,0 days 01:41:20.006000
2024-03-02 15:45:02.677,0 days 01:41:20.246000,0 days 00:00:02.375000,11061,308,8,100,False,12,car,198.0380555555556,0.03696059590100323,-288,3334,-159,car,0 days 01:41:20.246000
2024-03-02 15:45:02.877,0 days 01:41:20.446000,0 days 00:00:02.575000,11059,310,8,100,False,12,car,215.26027777777782,0.040174844769924604,-284,3443,-158,car,0 days 01:41:20.446000
2024-03-02 15:45:03.077,0 days 01:41:20.646000,0 days 00:00:02.775000,11121,311,8,100,False,12,car,232.53805555555556,0.04339946218358443,-278,3597,-157,car,0 days 01:41:20.646000
2024-03-02 15:45:03.317,0 days 01:41:20.886000,0 days 00:00:03.015000,11185,313,8,100,False,12,car,253.40472222222223,0.04729388758734853,-267,3883,-158,car,0 days 01:41:20.886000
2024-03-02 15:45:03.637,0 days 01:41:21.206000,0 days 00:00:03.335000,11209,314,8,100,False,12,car,281.31583333333333,0.05250304446394885,-256,4175,-158,car,0 days 01:41:21.206000
2024-03-02 15:45:03.997,0 days 01:41:21.566000,0 days 00:00:03.695000,11034,311,8,53,False,8,car,312.4158333333333,0.05830735580853654,-248,4403,-158,car,0 days 01:41:21.566000
2024-03-02 15:45:04.237,0 days 01:41:21.806000,0 days 00:00:03.935000,10980,306,8,62,False,8,car,332.81583333333333,0.06211468543649761,-241,4611,-158,car,0 days 01:41:21.806000
2024-03-02 15:45:04.757,0 days 01:41:22.326000,0 days 00:00:04.455000,10797,302,8,74,False,8,car,376.43805555555554,0.07025606676513331,-225,5066,-155,car,0 days 01:41:22.326000
2024-03-02 15:45:04.957,0 days 01:41:22.526000,0 days 00:00:04.655000,10753,301,8,77,False,8,car,393.16027777777776,0.07337699873140859,-220,5245,-154,car,0 days 01:41:22.526000
2024-03-02 15:45:05.117,0 days 01:41:22.686000,0 days 00:00:04.815000,10710,299,8,78,False,8,car,406.44916666666666,0.07585715463284727,-215,5379,-153,car,0 days 01:41:22.686000
2024-03-02 15:45:05.357,0 days 01:41:22.926000,0 days 00:00:05.055000,10708,299,8,82,False,8,car,426.38249999999994,0.07957738848500528,-208,5577,-151,car,0 days 01:41:22.926000
2024-03-02 15:45:05.557,0 days 01:41:23.126000,0 days 00:00:05.255000,10668,298,8,86,False,8,car,442.9380555555555,0.0826672148170652,-203,5743,-149,car,0 days 01:41:23.126000
