Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:06:45.721,0 days 00:59:14.610000,0 days 00:00:00.029000,11094,276,7,100,False,12,car,2.3627777777777794,0.0005509674706369837,1033.5891975852533,-1226.4001430039045,7214.993312480791,car,0 days 00:59:14.610000
2024-06-30 13:06:45.961,0 days 00:59:14.850000,0 days 00:00:00.269000,11288,283,7,100,False,12,car,21.229444444444447,0.004950416166341651,838.8365805232678,-1279.6164088815385,7214.879153738589,car,0 days 00:59:14.850000
2024-06-30 13:06:46.161,0 days 00:59:15.050000,0 days 00:00:00.469000,11382,287,7,100,False,12,car,37.17388888888888,0.008668442596457196,614.5564915055671,-1339.8605664040242,7214.191753460138,car,0 days 00:59:15.050000
2024-06-30 13:06:46.481,0 days 00:59:15.370000,0 days 00:00:00.789000,11579,291,7,100,False,12,car,63.04055555555556,0.014700195578554056,431.17595706155635,-1388.7556859402494,7213.95479024775,car,0 days 00:59:15.370000
2024-06-30 13:06:46.880,0 days 00:59:15.769000,0 days 00:00:01.188000,10452,295,7,100,False,12,car,95.73638888888888,0.02232441684957758,89.56217602441114,-1481.6754101879637,7214.006358585775,car,0 days 00:59:15.769000
2024-06-30 13:06:47.080,0 days 00:59:15.969000,0 days 00:00:01.388000,10718,299,8,100,False,12,car,112.3475,0.0261979008307781,-39.38643419599833,-1516.6625229306112,7213.940614148492,car,0 days 00:59:15.969000
2024-06-30 13:06:47.240,0 days 00:59:16.129000,0 days 00:00:01.548000,10718,301,8,100,False,12,car,125.72527777777779,0.029317415689216513,-139.1278444737106,-1543.4139190573906,7214.13704463002,car,0 days 00:59:16.129000
2024-06-30 13:06:47.400,0 days 00:59:16.289000,0 days 00:00:01.708000,10809,303,8,100,False,12,car,139.19194444444446,0.03245765822113292,-262.89963794565335,-1576.4459421290576,7214.800620821289,car,0 days 00:59:16.289000
2024-06-30 13:06:47.720,0 days 00:59:16.609000,0 days 00:00:02.028000,10974,306,8,100,False,12,car,166.39194444444448,0.03880032630539972,-607.516809030564,-1670.0531131952334,7219.947741430731,car,0 days 00:59:16.609000
2024-06-30 13:06:47.880,0 days 00:59:16.769000,0 days 00:00:02.188000,11010,308,8,100,False,12,car,180.08083333333337,0.04199238802101112,-702.9130973593183,-1695.80465581718,7221.021464904855,car,0 days 00:59:16.769000
2024-06-30 13:06:48.040,0 days 00:59:16.929000,0 days 00:00:02.348000,11020,311,8,100,False,12,car,193.90305555555557,0.045215541246839505,-800.1245062750436,-1721.6649177383713,7222.972724423029,car,0 days 00:59:16.929000
2024-06-30 13:06:48.280,0 days 00:59:17.169000,0 days 00:00:02.588000,11109,313,8,100,False,12,car,214.76972222222224,0.05008136259579909,-1005.9798416072905,-1776.926289322913,7228.792478457918,car,0 days 00:59:17.169000
2024-06-30 13:06:48.520,0 days 00:59:17.409000,0 days 00:00:02.828000,11102,314,8,100,False,12,car,235.70305555555555,0.05496272969986715,-1252.7497174234538,-1845.189680495589,7237.927384678728,car,0 days 00:59:17.409000
2024-06-30 13:06:48.960,0 days 00:59:17.849000,0 days 00:00:03.268000,11052,313,8,100,False,10,car,273.9586111111111,0.06388340217295972,-1633.948420585655,-1950.6914518313158,7255.510949288188,car,0 days 00:59:17.849000
2024-06-30 13:06:49.360,0 days 00:59:18.249000,0 days 00:00:03.668000,10572,301,8,0,False,0,car,307.40305555555557,0.07168218931905575,-1934.4386006656105,-2034.5783315935505,7275.284611955667,car,0 days 00:59:18.249000
2024-06-30 13:06:49.521,0 days 00:59:18.410000,0 days 00:00:03.829000,10593,301,8,0,True,0,car,320.8644444444445,0.0748212011453594,-2058.7474130505598,-2068.385041961748,7283.8381375495155,car,0 days 00:59:18.410000
2024-06-30 13:06:49.961,0 days 00:59:18.850000,0 days 00:00:04.269000,10014,240,8,0,True,0,car,350.1977777777778,0.0816613333930981,-2354.9352281133706,-2149.75035868145,7306.581465520836,car,0 days 00:59:18.850000
2024-06-30 13:06:50.121,0 days 00:59:19.010000,0 days 00:00:04.429000,10337,240,8,0,True,0,car,360.8644444444445,0.08414865421045764,-2448.3124704753413,-2174.556642020319,7313.855168414624,car,0 days 00:59:19.010000
2024-06-30 13:06:50.361,0 days 00:59:19.250000,0 days 00:00:04.669000,9430,198,5,0,True,0,car,374.06444444444446,0.08722671372194005,-2576.77215676532,-2207.054900388699,7325.776803146106,car,0 days 00:59:19.250000
2024-06-30 13:06:50.561,0 days 00:59:19.450000,0 days 00:00:04.869000,8473,173,5,0,True,0,car,383.6755555555556,0.08946789341674838,-2675.6130483968755,-2227.7488022701477,7333.885620250727,car,0 days 00:59:19.450000
2024-06-30 13:06:50.721,0 days 00:59:19.610000,0 days 00:00:05.029000,7985,173,5,0,True,8,car,391.3644444444445,0.09126083717259503,-2746.8685993958047,-2238.470834098909,7339.782404733207,car,0 days 00:59:19.610000
2024-06-30 13:06:50.881,0 days 00:59:19.770000,0 days 00:00:05.189000,7845,158,5,0,True,8,car,398.3866666666667,0.09289832337735673,-2815.2207241787323,-2243.6039700987467,7345.412540599649,car,0 days 00:59:19.770000
2024-06-30 13:06:51.081,0 days 00:59:19.970000,0 days 00:00:05.389000,7228,146,5,0,True,8,car,406.49777777777786,0.09478972358222389,-2895.825934302337,-2242.079596919055,7352.896731339597,car,0 days 00:59:19.970000
2024-06-30 13:06:51.401,0 days 00:59:20.290000,0 days 00:00:05.709000,7504,141,5,0,True,8,car,419.03111111111116,0.09771232554262133,-3014.96163788549,-2224.2769859646664,7362.876756025364,car,0 days 00:59:20.290000
2024-06-30 13:06:51.641,0 days 00:59:20.530000,0 days 00:00:05.949000,7443,125,4,0,False,8,car,427.3644444444445,0.09965554493118345,-3092.071418640899,-2196.9670086431674,7372.751351013693,car,0 days 00:59:20.530000
2024-06-30 13:06:51.841,0 days 00:59:20.730000,0 days 00:00:06.149000,7443,122,4,0,False,8,car,434.14222222222224,0.10123603003388065,-3160.939985468383,-2157.3553264615725,7376.857849939432,car,0 days 00:59:20.730000
2024-06-30 13:06:52.241,0 days 00:59:21.130000,0 days 00:00:06.549000,7295,119,4,35,False,8,car,447.3644444444445,0.10431927146373257,-3267.190951545282,-2073.740851156021,7382.031582881505,car,0 days 00:59:21.130000
