Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:16:18.483,0 days 01:08:47.372000,0 days 00:00:00.344000,11021,277,7,100,False,0,car,26.602222222222224,0.006162586149792259,701.5080155238686,-1316.1218945445105,7213.876786191369,car,0 days 01:08:47.372000
2024-06-30 13:16:18.683,0 days 01:08:47.572000,0 days 00:00:00.544000,11076,278,7,100,False,0,car,42.046666666666674,0.00974039700444569,589.4027874356652,-1346.288197904591,7214.006327243369,car,0 days 01:08:47.572000
2024-06-30 13:16:18.883,0 days 01:08:47.772000,0 days 00:00:00.744000,11179,282,7,100,False,0,car,57.71333333333334,0.013369687151971829,517.523525275119,-1365.1400881815355,7214.0066512101375,car,0 days 01:08:47.772000
2024-06-30 13:16:19.123,0 days 01:08:48.012000,0 days 00:00:00.984000,11179,282,7,100,False,0,car,76.51333333333334,0.017724835329003197,360.8583380341194,-1407.6453779651924,7213.999322320195,car,0 days 01:08:48.012000
2024-06-30 13:16:19.442,0 days 01:08:48.331000,0 days 00:00:01.303000,11335,288,7,100,False,0,car,102.03333333333333,0.02363671732250535,111.72099122855526,-1475.466928854396,7213.9979879996135,car,0 days 01:08:48.331000
2024-06-30 13:16:19.642,0 days 01:08:48.531000,0 days 00:00:01.503000,11403,288,7,100,False,0,car,118.03333333333333,0.027343226409340556,-41.35622581676102,-1516.979421991426,7213.9740373187515,car,0 days 01:08:48.531000
2024-06-30 13:16:19.922,0 days 01:08:48.811000,0 days 00:00:01.783000,11550,292,7,100,False,0,car,140.74444444444444,0.03260441014093164,-259.74101032701805,-1575.6487725507448,7214.939828147509,car,0 days 01:08:48.811000
2024-06-30 13:16:20.242,0 days 01:08:49.131000,0 days 00:00:02.103000,11554,294,7,100,False,0,car,166.8777777777778,0.038658374982762485,-509.8219532335546,-1643.0398028823977,7217.435933300976,car,0 days 01:08:49.131000
2024-06-30 13:16:20.442,0 days 01:08:49.331000,0 days 00:00:02.303000,11522,295,7,100,False,0,car,183.26666666666665,0.04245497283212493,-668.4324741796372,-1685.5792394527414,7220.967007142305,car,0 days 01:08:49.331000
2024-06-30 13:16:20.762,0 days 01:08:49.651000,0 days 00:00:02.623000,10242,295,8,100,False,0,car,209.4888888888889,0.04852952939110486,-932.278005846507,-1756.7668073151613,7226.40133088222,car,0 days 01:08:49.651000
2024-06-30 13:16:21.042,0 days 01:08:49.931000,0 days 00:00:02.903000,10411,294,8,100,False,0,car,232.35555555555555,0.05382674862770684,-1165.6642656316767,-1820.2412144754726,7234.556120803356,car,0 days 01:08:49.931000
2024-06-30 13:16:21.202,0 days 01:08:50.091000,0 days 00:00:03.063000,10458,294,8,100,False,0,car,245.42222222222225,0.056853731048622264,-1267.5601644926953,-1848.9251065365343,7238.632352471845,car,0 days 01:08:50.091000
2024-06-30 13:16:21.522,0 days 01:08:50.411000,0 days 00:00:03.383000,10202,294,8,25,False,0,car,271.55555555555554,0.06290769589045309,-1564.835026672868,-1931.6118996384089,7252.014653538072,car,0 days 01:08:50.411000
2024-06-30 13:16:21.763,0 days 01:08:50.652000,0 days 00:00:03.624000,9742,287,8,0,False,0,car,290.7686111111111,0.06735853120311161,-1743.6759965709757,-1981.9342562077975,7263.053985770895,car,0 days 01:08:50.652000
2024-06-30 13:16:22.043,0 days 01:08:50.932000,0 days 00:00:03.904000,9755,280,8,0,False,0,car,312.5463888888889,0.07240350190463732,-1950.602601584148,-2038.7013153824748,7276.90877834108,car,0 days 01:08:50.932000
2024-06-30 13:16:22.323,0 days 01:08:51.212000,0 days 00:00:04.184000,9238,267,8,0,True,0,car,333.3130555555556,0.07721424182359218,-2151.770332879873,-2093.6998571647678,7290.809177659818,car,0 days 01:08:51.212000
2024-06-30 13:16:22.563,0 days 01:08:51.452000,0 days 00:00:04.424000,9752,231,8,0,True,0,car,348.7130555555556,0.08078175681967108,-2312.3837943977815,-2137.87146053124,7303.11379240407,car,0 days 01:08:51.452000
2024-06-30 13:16:22.763,0 days 01:08:51.652000,0 days 00:00:04.624000,10430,210,8,0,True,0,car,360.37972222222226,0.08348441969548841,-2473.234685967687,-2180.2242487309695,7315.77146724806,car,0 days 01:08:51.652000
2024-06-30 13:16:23.083,0 days 01:08:51.972000,0 days 00:00:04.944000,11162,198,7,0,True,0,car,377.9797222222223,0.08756157969100714,-2634.7169854972285,-2218.9066080399366,7330.679708891092,car,0 days 01:08:51.972000
2024-06-30 13:16:23.403,0 days 01:08:52.292000,0 days 00:00:05.264000,9622,160,4,0,True,0,car,392.2019444444445,0.09085625443486066,-2723.3121708586186,-2235.9792437712176,7337.770825570359,car,0 days 01:08:52.292000
2024-06-30 13:16:23.563,0 days 01:08:52.452000,0 days 00:00:05.424000,8502,149,4,0,True,0,car,398.8241666666667,0.09239033736246745,-2773.9236885381747,-2240.4413067701616,7341.53399259602,car,0 days 01:08:52.452000
2024-06-30 13:16:23.803,0 days 01:08:52.692000,0 days 00:00:05.664000,7921,140,4,0,True,0,car,408.1575,0.09455246766312132,-2866.8444060625725,-2243.162234635335,7350.2941862591915,car,0 days 01:08:52.692000
2024-06-30 13:16:24.203,0 days 01:08:53.092000,0 days 00:00:06.064000,7577,129,4,0,False,0,car,422.4908333333334,0.0978728820534112,-3047.788285170281,-2211.9627381567575,7368.067138150863,car,0 days 01:08:53.092000
2024-06-30 13:16:24.643,0 days 01:08:53.532000,0 days 00:00:06.504000,7670,122,4,20,False,0,car,437.4019444444445,0.10132714260517012,-3147.3147591201396,-2166.98865408077,7376.301281449523,car,0 days 01:08:53.532000
2024-06-30 13:16:24.923,0 days 01:08:53.812000,0 days 00:00:06.784000,7245,119,4,30,False,0,car,446.6575000000001,0.10347125515331855,-3257.681357052816,-2086.2726172728726,7380.6291813325715,car,0 days 01:08:53.812000
2024-06-30 13:16:25.163,0 days 01:08:54.052000,0 days 00:00:07.024000,7681,120,4,51,False,0,car,454.6575000000001,0.10532450969673615,-3284.9755455692866,-2052.6953911153378,7382.994615584249,car,0 days 01:08:54.052000
2024-06-30 13:16:25.483,0 days 01:08:54.372000,0 days 00:00:07.344000,7955,125,4,62,False,0,car,465.7686111111112,0.10789847434037173,-3336.73697487029,-1968.4744145301802,7386.977456158071,car,0 days 01:08:54.372000
2024-06-30 13:16:25.803,0 days 01:08:54.692000,0 days 00:00:07.664000,8583,133,4,74,False,0,car,477.5908333333334,0.11063717272119995,-3428.256933806216,-1797.224335684371,7394.479046743317,car,0 days 01:08:54.692000
2024-06-30 13:16:25.962,0 days 01:08:54.851000,0 days 00:00:07.823000,8976,140,4,83,False,0,car,483.77416666666676,0.11206958404538314,-3456.1552509157423,-1746.404912298461,7395.55689656526,car,0 days 01:08:54.851000
2024-06-30 13:16:26.282,0 days 01:08:55.171000,0 days 00:00:08.143000,9590,152,4,85,False,0,car,497.2852777777779,0.11519952505204398,-3488.095866981417,-1688.7796061637312,7396.732967923146,car,0 days 01:08:55.171000
2024-06-30 13:16:26.522,0 days 01:08:55.411000,0 days 00:00:08.383000,10638,152,4,100,False,0,car,507.41861111111115,0.1175469808070396,-3540.3514533537596,-1605.9783316002215,7398.9780139963,car,0 days 01:08:55.411000
2024-06-30 13:16:26.762,0 days 01:08:55.651000,0 days 00:00:08.623000,11004,172,4,100,False,0,car,518.8852777777778,0.12020331231927149,-3639.089860147943,-1462.1269847768094,7401.503767119591,car,0 days 01:08:55.651000
2024-06-30 13:16:27.122,0 days 01:08:56.011000,0 days 00:00:08.983000,11621,172,4,100,False,0,car,536.0852777777778,0.12418780958761935,-3713.0395609569573,-1355.6412994579487,7401.957945632492,car,0 days 01:08:56.011000
2024-06-30 13:16:27.442,0 days 01:08:56.331000,0 days 00:00:09.303000,12090,197,4,100,False,0,car,553.596388888889,0.128244377865989,-3786.0454478380643,-1247.1376055115525,7402.971462167704,car,0 days 01:08:56.331000
2024-06-30 13:16:27.682,0 days 01:08:56.571000,0 days 00:00:09.543000,10800,200,5,100,False,0,car,566.9297222222223,0.13133313543835165,-3897.2776344898666,-1078.978444125411,7402.303604377012,car,0 days 01:08:56.571000
