Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:03:02.320,0 days 00:55:31.209000,0 days 00:00:00.162000,10672,0,1,21,False,1,car,0.0,0.0,1105.9914277627224,-1207.013224265731,7214.999707260031,car,0 days 00:55:31.209000
2024-06-30 13:03:02.520,0 days 00:55:31.409000,0 days 00:00:00.362000,10415,0,1,25,False,1,car,0.0,0.0,1106.1153403964354,-1206.8220660485026,7215.003938848532,car,0 days 00:55:31.409000
2024-06-30 13:03:02.680,0 days 00:55:31.569000,0 days 00:00:00.522000,9295,3,1,28,False,1,car,0.13333333333333336,3.086755580661168e-05,1106.0105519352148,-1206.9837216830645,7215.00036034621,car,0 days 00:55:31.569000
2024-06-30 13:03:02.920,0 days 00:55:31.809000,0 days 00:00:00.762000,7615,10,1,30,False,1,car,0.8,0.00018520533483967004,1103.7018864993424,-1208.4817048347222,7215.051374459736,car,0 days 00:55:31.809000
2024-06-30 13:03:03.240,0 days 00:55:32.129000,0 days 00:00:01.082000,5375,22,1,37,False,1,car,2.7555555555555555,0.0006379294866699746,1089.453091284658,-1211.6130932087399,7214.844809467069,car,0 days 00:55:32.129000
2024-06-30 13:03:03.600,0 days 00:55:32.489000,0 days 00:00:01.442000,5949,32,1,46,False,1,car,5.955555555555554,0.0013787508260286543,1061.914474993368,-1218.6886300943377,7214.275977178782,car,0 days 00:55:32.489000
2024-06-30 13:03:03.800,0 days 00:55:32.689000,0 days 00:00:01.642000,6991,39,1,49,False,1,car,8.12222222222222,0.001880348607886094,1046.3683993946063,-1222.8996537357616,7214.994285695201,car,0 days 00:55:32.689000
2024-06-30 13:03:03.960,0 days 00:55:32.849000,0 days 00:00:01.802000,8111,45,1,50,False,1,car,10.122222222222222,0.0023433619449852693,1029.6523165841659,-1227.4622128545,7215.0041241179415,car,0 days 00:55:32.849000
2024-06-30 13:03:04.120,0 days 00:55:33.009000,0 days 00:00:01.962000,8720,48,1,51,False,1,car,12.255555555555553,0.0028372428378910554,1006.4829328260337,-1233.7477270393256,7215.065647580928,car,0 days 00:55:33.009000
2024-06-30 13:03:04.320,0 days 00:55:33.209000,0 days 00:00:02.162000,8720,48,1,51,False,1,car,14.922222222222219,0.003454593954023289,976.5414252595479,-1241.8008587175598,7214.749726877291,car,0 days 00:55:33.209000
2024-06-30 13:03:04.599,0 days 00:55:33.488000,0 days 00:00:02.441000,9549,65,1,52,False,1,car,19.95972222222222,0.004620808796841836,938.275106708012,-1252.3137450611086,7214.140424254876,car,0 days 00:55:33.488000
2024-06-30 13:03:04.799,0 days 00:55:33.688000,0 days 00:00:02.641000,9518,72,1,54,False,1,car,23.959722222222222,0.005546835471040187,901.8877626752785,-1262.6586568072087,7215.0020591999355,car,0 days 00:55:33.688000
2024-06-30 13:03:05.079,0 days 00:55:33.968000,0 days 00:00:02.921000,10283,84,1,63,False,1,car,30.49305555555555,0.007059345705564157,844.741625634424,-1277.8643476959041,7213.966683519849,car,0 days 00:55:33.968000
