Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:34:35.008,0 days 00:49:34.996000,0 days 00:00:00.232000,6765,60,1,45,False,8,car,3.8666666666666676,0.000911211773536905,534,3545,537,car,0 days 00:49:34.996000
2024-08-24 13:34:35.288,0 days 00:49:35.276000,0 days 00:00:00.512000,6793,60,1,46,False,8,car,8.533333333333335,0.0020109501209090315,546,3576,537,car,0 days 00:49:35.276000
2024-08-24 13:34:35.528,0 days 00:49:35.516000,0 days 00:00:00.752000,6905,60,1,45,False,8,car,12.533333333333335,0.00295358299008514,561,3615,537,car,0 days 00:49:35.516000
2024-08-24 13:34:35.768,0 days 00:49:35.756000,0 days 00:00:00.992000,6938,60,1,44,False,8,car,16.533333333333335,0.0038962158592612487,575,3652,537,car,0 days 00:49:35.756000
2024-08-24 13:34:35.968,0 days 00:49:35.956000,0 days 00:00:01.192000,6821,60,1,42,False,8,car,19.866666666666667,0.004681743250241338,587,3684,537,car,0 days 00:49:35.956000
2024-08-24 13:34:36.288,0 days 00:49:36.276000,0 days 00:00:01.512000,6848,60,1,42,False,8,car,25.200000000000003,0.005938587075809484,606,3733,537,car,0 days 00:49:36.276000
2024-08-24 13:34:37.207,0 days 00:49:37.195000,0 days 00:00:02.431000,6555,60,1,0,False,8,car,40.51666666666667,0.009548085437363,683,3935,536,car,0 days 00:49:37.195000
2024-08-24 13:34:37.487,0 days 00:49:37.475000,0 days 00:00:02.711000,6737,58,1,0,True,8,car,45.02777777777778,0.01061116583982272,693,3964,536,car,0 days 00:49:37.475000
2024-08-24 13:34:37.807,0 days 00:49:37.795000,0 days 00:00:03.031000,6156,54,1,0,True,8,car,49.82777777777778,0.011742325282834051,710,4009,537,car,0 days 00:49:37.795000
2024-08-24 13:34:38.007,0 days 00:49:37.995000,0 days 00:00:03.231000,6620,51,1,0,True,8,car,52.66111111111111,0.012410023565167128,721,4037,537,car,0 days 00:49:37.995000
2024-08-24 13:34:38.367,0 days 00:49:38.355000,0 days 00:00:03.591000,4800,50,0,0,True,8,car,57.66111111111112,0.013588314651637264,741,4090,537,car,0 days 00:49:38.355000
2024-08-24 13:34:38.567,0 days 00:49:38.555000,0 days 00:00:03.791000,4155,47,0,0,True,8,car,60.272222222222226,0.014203644441238334,747,4109,536,car,0 days 00:49:38.555000
2024-08-24 13:34:39.007,0 days 00:49:38.995000,0 days 00:00:04.231000,3771,39,0,0,True,8,car,65.03888888888889,0.015326948610339864,766,4154,537,car,0 days 00:49:38.995000
2024-08-24 13:34:39.207,0 days 00:49:39.195000,0 days 00:00:04.431000,3913,35,0,0,True,8,car,66.98333333333333,0.015785172921744917,776,4182,537,car,0 days 00:49:39.195000
2024-08-24 13:34:39.567,0 days 00:49:39.555000,0 days 00:00:04.791000,4089,32,0,0,True,8,car,70.18333333333334,0.016539279217085805,785,4206,536,car,0 days 00:49:39.555000
2024-08-24 13:34:39.847,0 days 00:49:39.835000,0 days 00:00:05.071000,4235,29,0,0,False,8,car,72.43888888888888,0.01707081941831566,796,4235,537,car,0 days 00:49:39.835000
2024-08-24 13:34:40.127,0 days 00:49:40.115000,0 days 00:00:05.351000,4235,29,0,0,False,8,car,74.69444444444444,0.017602359619545524,801,4248,537,car,0 days 00:49:40.115000
2024-08-24 13:34:40.487,0 days 00:49:40.475000,0 days 00:00:05.711000,4220,28,0,0,False,8,car,77.49444444444444,0.0182622026279688,811,4273,537,car,0 days 00:49:40.475000
2024-08-24 13:34:40.767,0 days 00:49:40.755000,0 days 00:00:05.991000,4181,27,0,0,False,8,car,79.59444444444443,0.018757084884286256,818,4293,537,car,0 days 00:49:40.755000
2024-08-24 13:34:40.967,0 days 00:49:40.955000,0 days 00:00:06.191000,4200,26,0,0,True,8,car,81.03888888888888,0.019097480087044295,824,4308,537,car,0 days 00:49:40.955000
2024-08-24 13:34:41.287,0 days 00:49:41.275000,0 days 00:00:06.511000,4127,25,0,0,True,8,car,83.2611111111111,0.019621165014364356,831,4327,537,car,0 days 00:49:41.275000
2024-08-24 13:34:41.448,0 days 00:49:41.436000,0 days 00:00:06.672000,4150,19,0,0,True,8,car,84.11083333333333,0.019821409038448364,833,4334,537,car,0 days 00:49:41.436000
2024-08-24 13:34:41.648,0 days 00:49:41.636000,0 days 00:00:06.872000,4169,15,0,0,True,8,car,84.94416666666666,0.020017790886193387,837,4342,537,car,0 days 00:49:41.636000
2024-08-24 13:34:41.848,0 days 00:49:41.836000,0 days 00:00:07.072000,4216,10,0,0,True,8,car,85.49972222222222,0.020148712118023403,839,4347,537,car,0 days 00:49:41.836000
2024-08-24 13:34:42.248,0 days 00:49:42.236000,0 days 00:00:07.472000,4173,5,0,0,True,8,car,86.05527777777777,0.020279633349853415,841,4353,537,car,0 days 00:49:42.236000
2024-08-24 13:34:42.448,0 days 00:49:42.436000,0 days 00:00:07.672000,3996,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4354,537,car,0 days 00:49:42.436000
2024-08-24 13:34:42.768,0 days 00:49:42.756000,0 days 00:00:07.992000,3118,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4353,537,car,0 days 00:49:42.756000
2024-08-24 13:34:42.928,0 days 00:49:42.916000,0 days 00:00:08.152000,2646,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4354,537,car,0 days 00:49:42.916000
2024-08-24 13:34:43.088,0 days 00:49:43.076000,0 days 00:00:08.312000,1526,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4353,537,car,0 days 00:49:43.076000
2024-08-24 13:34:43.248,0 days 00:49:43.236000,0 days 00:00:08.472000,668,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4353,536,car,0 days 00:49:43.236000
2024-08-24 13:34:43.528,0 days 00:49:43.516000,0 days 00:00:08.752000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4354,537,car,0 days 00:49:43.516000
2024-08-24 13:34:43.967,0 days 00:49:43.955000,0 days 00:00:09.191000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4354,537,car,0 days 00:49:43.955000
2024-08-24 13:34:44.167,0 days 00:49:44.155000,0 days 00:00:09.391000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4353,537,car,0 days 00:49:44.155000
2024-08-24 13:34:44.327,0 days 00:49:44.315000,0 days 00:00:09.551000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4354,536,car,0 days 00:49:44.315000
2024-08-24 13:34:44.647,0 days 00:49:44.635000,0 days 00:00:09.871000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4353,537,car,0 days 00:49:44.635000
2024-08-24 13:34:44.967,0 days 00:49:44.955000,0 days 00:00:10.191000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4353,537,car,0 days 00:49:44.955000
2024-08-24 13:34:45.167,0 days 00:49:45.155000,0 days 00:00:10.391000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4353,537,car,0 days 00:49:45.155000
2024-08-24 13:34:45.407,0 days 00:49:45.395000,0 days 00:00:10.631000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4354,537,car,0 days 00:49:45.395000
2024-08-24 13:34:45.567,0 days 00:49:45.555000,0 days 00:00:10.791000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4354,537,car,0 days 00:49:45.555000
2024-08-24 13:34:45.847,0 days 00:49:45.835000,0 days 00:00:11.071000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4353,537,car,0 days 00:49:45.835000
2024-08-24 13:34:46.287,0 days 00:49:46.275000,0 days 00:00:11.511000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,842,4353,537,car,0 days 00:49:46.275000
2024-08-24 13:34:46.447,0 days 00:49:46.435000,0 days 00:00:11.671000,0,0,0,0,False,8,car,86.05527777777777,0.020279633349853415,841,4354,537,car,0 days 00:49:46.435000
2024-08-24 13:34:46.807,0 days 00:49:46.795000,0 days 00:00:12.031000,0,2,0,0,False,8,car,86.25527777777778,0.02032676499331222,841,4354,536,car,0 days 00:49:46.795000
2024-08-24 13:34:47.087,0 days 00:49:47.075000,0 days 00:00:12.311000,0,2,0,0,False,8,car,86.41083333333333,0.020363422938224626,842,4356,537,car,0 days 00:49:47.075000
2024-08-24 13:34:47.247,0 days 00:49:47.235000,0 days 00:00:12.471000,0,0,0,0,False,8,car,86.41083333333333,0.020363422938224626,842,4355,537,car,0 days 00:49:47.235000
2024-08-24 13:34:47.407,0 days 00:49:47.395000,0 days 00:00:12.631000,0,0,0,0,False,8,car,86.41083333333333,0.020363422938224626,843,4356,537,car,0 days 00:49:47.395000
2024-08-24 13:34:47.687,0 days 00:49:47.675000,0 days 00:00:12.911000,0,3,0,0,False,8,car,86.64416666666666,0.020418409855593234,842,4357,537,car,0 days 00:49:47.675000
2024-08-24 13:34:47.887,0 days 00:49:47.875000,0 days 00:00:13.111000,0,1,0,0,False,8,car,86.69972222222222,0.020431501978776235,843,4358,537,car,0 days 00:49:47.875000
