Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:10:20.882,0 days 00:25:20.870000,0 days 00:00:00.228000,11430,326,8,48,False,8,car,20.683333333333337,0.004922614269142186,629.1204144022014,4073.2529413436664,536.9998542268846,car,0 days 00:25:20.870000
2024-08-24 13:10:21.082,0 days 00:25:21.070000,0 days 00:00:00.428000,11321,321,8,12,True,8,car,38.516666666666666,0.009166931165179363,676.0324219827398,4187.882441854439,537.0020277080797,car,0 days 00:25:21.070000
2024-08-24 13:10:21.523,0 days 00:25:21.511000,0 days 00:00:00.869000,10517,299,8,0,True,8,car,75.14416666666666,0.017884242404970115,805.6996758734022,4504.839915372494,537.0307577932108,car,0 days 00:25:21.511000
2024-08-24 13:10:21.923,0 days 00:25:21.911000,0 days 00:00:01.269000,9842,284,8,0,True,8,car,106.6997222222222,0.025394435541883247,956.9339285344416,4874.968197367319,536.098495179373,car,0 days 00:25:21.911000
2024-08-24 13:10:22.163,0 days 00:25:22.151000,0 days 00:00:01.509000,9486,270,8,0,True,8,car,124.6997222222222,0.0296784189509675,1014.9794734546497,5017.287106860366,535.7519494123987,car,0 days 00:25:22.151000
2024-08-24 13:10:22.323,0 days 00:25:22.311000,0 days 00:00:01.669000,9145,260,8,0,True,8,car,136.25527777777776,0.032428630522231466,1043.7188019875744,5087.557191953038,535.9417056396155,car,0 days 00:25:22.311000
2024-08-24 13:10:22.482,0 days 00:25:22.470000,0 days 00:00:01.828000,8975,250,8,0,True,8,car,147.29694444444442,0.03505653701160028,1079.0926677136315,5173.727931215524,536.5744456334287,car,0 days 00:25:22.470000
2024-08-24 13:10:22.722,0 days 00:25:22.710000,0 days 00:00:02.068000,9524,239,7,0,True,8,car,163.23027777777776,0.038848655658900784,1163.7645769119845,5392.333888925971,537.0551563203077,car,0 days 00:25:22.710000
2024-08-24 13:10:22.882,0 days 00:25:22.870000,0 days 00:00:02.228000,9439,239,7,0,True,8,car,173.8525,0.04137673475710113,1204.9835962798534,5503.291509944624,536.94086372722,car,0 days 00:25:22.870000
2024-08-24 13:10:23.122,0 days 00:25:23.110000,0 days 00:00:02.468000,9804,220,7,0,True,8,car,188.51916666666665,0.044867387905243854,1224.4237465133597,5566.594660544464,537.270070339896,car,0 days 00:25:23.110000
2024-08-24 13:10:23.402,0 days 00:25:23.390000,0 days 00:00:02.748000,9792,204,6,0,True,8,car,204.38583333333332,0.048643639947325526,1273.152402440082,5731.241945276493,538.6575662728803,car,0 days 00:25:23.390000
2024-08-24 13:10:23.602,0 days 00:25:23.590000,0 days 00:00:02.948000,10245,199,6,0,True,8,car,215.44138888888887,0.05127485197944826,1308.841629011113,5860.404168825083,539.7049595330492,car,0 days 00:25:23.590000
2024-08-24 13:10:23.842,0 days 00:25:23.830000,0 days 00:00:03.188000,9801,184,5,0,True,8,car,227.70805555555555,0.05419430733971309,1337.347723458508,5966.512903890852,541.7608437822198,car,0 days 00:25:23.830000
2024-08-24 13:10:24.282,0 days 00:25:24.270000,0 days 00:00:03.628000,9988,163,5,0,True,8,car,247.63027777777776,0.05893577786594029,1391.342280930335,6154.909616776163,544.792794887406,car,0 days 00:25:24.270000
2024-08-24 13:10:24.602,0 days 00:25:24.590000,0 days 00:00:03.948000,10534,145,4,0,True,8,car,260.51916666666665,0.06200332154158087,1434.0305646603738,6283.167944336288,546.0684977238052,car,0 days 00:25:24.590000
2024-08-24 13:10:24.802,0 days 00:25:24.790000,0 days 00:00:04.148000,10067,145,3,0,True,8,car,268.5747222222222,0.06392053633885622,1462.6159127519154,6355.15476878506,545.9180055222552,car,0 days 00:25:24.790000
2024-08-24 13:10:25.082,0 days 00:25:25.070000,0 days 00:00:04.428000,9481,133,3,0,True,8,car,278.9191666666666,0.0663825045819781,1507.2010242862325,6446.814442896171,546.5282511242564,car,0 days 00:25:25.070000
2024-08-24 13:10:25.322,0 days 00:25:25.310000,0 days 00:00:04.668000,8753,121,3,0,True,8,car,286.9858333333333,0.0683023638134566,1548.6349492160489,6515.271734832075,549.855326052337,car,0 days 00:25:25.310000
2024-08-24 13:10:25.722,0 days 00:25:25.710000,0 days 00:00:05.068000,8196,113,3,0,True,8,car,299.54138888888883,0.07129057446300302,1629.5412871043595,6600.607040737337,548.998581759345,car,0 days 00:25:25.710000
2024-08-24 13:10:25.922,0 days 00:25:25.910000,0 days 00:00:05.268000,7916,105,3,0,True,8,car,305.37472222222215,0.07267890241965069,1676.5125761095524,6635.6876911978125,549.0054545523096,car,0 days 00:25:25.910000
2024-08-24 13:10:26.162,0 days 00:25:26.150000,0 days 00:00:05.508000,7314,102,3,0,True,8,car,312.17472222222216,0.0742972961519714,1737.5255126058007,6667.773956064688,547.9615285405293,car,0 days 00:25:26.150000
2024-08-24 13:10:26.562,0 days 00:25:26.550000,0 days 00:00:05.908000,7042,94,3,0,True,8,car,322.6191666666666,0.07678306430292153,1841.8324173092255,6696.751281487979,548.9935058406315,car,0 days 00:25:26.550000
2024-08-24 13:10:26.722,0 days 00:25:26.710000,0 days 00:00:06.068000,6704,91,3,0,False,8,car,326.66361111111104,0.07774563835286392,1883.1830523401306,6700.114040735839,548.9814553622633,car,0 days 00:25:26.710000
2024-08-24 13:10:26.962,0 days 00:25:26.950000,0 days 00:00:06.308000,6704,89,3,0,False,8,car,332.5969444444444,0.07915776621733984,1952.931031365427,6695.804266918489,548.2557646612736,car,0 days 00:25:26.950000
2024-08-24 13:10:27.362,0 days 00:25:27.350000,0 days 00:00:06.708000,6205,85,3,0,False,8,car,342.04138888888883,0.0814055352900075,2038.38117406131,6674.753806142782,547.0391534111056,car,0 days 00:25:27.350000
2024-08-24 13:10:27.522,0 days 00:25:27.510000,0 days 00:00:06.868000,6264,84,3,12,False,8,car,345.7747222222222,0.08229406518226202,2091.5012652598034,6650.32143589157,547.8172076423735,car,0 days 00:25:27.510000
2024-08-24 13:10:27.763,0 days 00:25:27.751000,0 days 00:00:07.109000,6341,83,3,18,False,8,car,351.33111111111106,0.08361648061639647,2132.988278822474,6626.252466323305,547.664192149211,car,0 days 00:25:27.751000
2024-08-24 13:10:28.003,0 days 00:25:27.991000,0 days 00:00:07.349000,6278,84,3,28,False,8,car,356.9311111111111,0.08494927545477825,2157.7496035138565,6599.271426499745,546.7804758617913,car,0 days 00:25:27.991000
2024-08-24 13:10:28.163,0 days 00:25:28.151000,0 days 00:00:07.509000,6372,85,3,29,False,8,car,360.70888888888885,0.0858483830838453,2185.622044674867,6568.4960265064565,546.4593110947502,car,0 days 00:25:28.151000
2024-08-24 13:10:28.483,0 days 00:25:28.471000,0 days 00:00:07.829000,6556,88,3,31,False,8,car,368.53111111111104,0.08771006476285476,2236.7185420223545,6490.962056431783,544.4779071426275,car,0 days 00:25:28.471000
2024-08-24 13:10:28.843,0 days 00:25:28.831000,0 days 00:00:08.189000,6720,90,3,36,False,8,car,377.53111111111104,0.08985205646739688,2272.8100193659184,6410.843137926418,542.7743010613664,car,0 days 00:25:28.831000
2024-08-24 13:10:29.282,0 days 00:25:29.270000,0 days 00:00:08.628000,7181,95,3,40,False,8,car,389.1158333333333,0.09260920967844409,2291.004730233157,6313.280409481079,544.2707357642275,car,0 days 00:25:29.270000
2024-08-24 13:10:29.682,0 days 00:25:29.670000,0 days 00:00:09.028000,7566,100,3,42,False,8,car,400.2269444444444,0.09525364388158253,2292.5036832199603,6204.3363875045625,542.0016605434264,car,0 days 00:25:29.670000
2024-08-24 13:10:29.922,0 days 00:25:29.910000,0 days 00:00:09.268000,7847,105,3,44,False,8,car,407.2269444444444,0.09691963742955974,2284.080110441034,6135.506600092382,542.9986669403504,car,0 days 00:25:29.910000
2024-08-24 13:10:30.162,0 days 00:25:30.150000,0 days 00:00:09.508000,8077,106,3,45,False,8,car,414.29361111111103,0.09860149758275577,2266.833164949618,6056.334651437719,541.7073922229753,car,0 days 00:25:30.150000
2024-08-24 13:10:30.402,0 days 00:25:30.390000,0 days 00:00:09.748000,8354,112,3,46,False,8,car,421.76027777777773,0.1003785573672648,2240.875291878928,5957.692634993177,540.8376865576943,car,0 days 00:25:30.390000
2024-08-24 13:10:30.682,0 days 00:25:30.670000,0 days 00:00:10.028000,8592,115,3,47,False,8,car,430.7047222222222,0.10250732690079123,2226.924887171651,5914.910404812765,540.6183561714364,car,0 days 00:25:30.670000
2024-08-24 13:10:30.882,0 days 00:25:30.870000,0 days 00:00:10.228000,8717,118,3,47,False,8,car,437.26027777777773,0.10406754308064291,2205.5200112308194,5849.137294149434,539.7500478981502,car,0 days 00:25:30.870000
2024-08-24 13:10:31.362,0 days 00:25:31.350000,0 days 00:00:10.708000,9344,125,3,48,False,8,car,453.9269444444444,0.10803419438535056,2152.938401524292,5702.49951890797,537.4438847985764,car,0 days 00:25:31.350000
2024-08-24 13:10:31.762,0 days 00:25:31.750000,0 days 00:00:11.108000,9505,131,3,45,False,8,car,468.48249999999996,0.11149840319146188,2079.303499152296,5517.683831567594,533.4481855263089,car,0 days 00:25:31.750000
2024-08-24 13:10:31.922,0 days 00:25:31.910000,0 days 00:00:11.268000,10081,134,3,51,False,8,car,474.43805555555554,0.11291581992434409,2065.194983867062,5484.735733257322,532.433491186462,car,0 days 00:25:31.910000
2024-08-24 13:10:32.162,0 days 00:25:32.150000,0 days 00:00:11.508000,10179,137,3,53,False,8,car,483.5713888888888,0.11508954483932386,2040.3819248009304,5430.620046792637,532.0061860339943,car,0 days 00:25:32.150000
2024-08-24 13:10:32.362,0 days 00:25:32.350000,0 days 00:00:11.708000,10466,141,3,55,False,8,car,491.4047222222222,0.11695387095253647,2008.314714190059,5359.252929613485,531.4939566721886,car,0 days 00:25:32.350000
2024-08-24 13:10:32.762,0 days 00:25:32.750000,0 days 00:00:12.108000,9514,147,3,55,False,8,car,507.73805555555555,0.12084118923114996,1942.1844297984671,5213.128045676482,531.4006270163983,car,0 days 00:25:32.750000
2024-08-24 13:10:33.082,0 days 00:25:33.070000,0 days 00:00:12.428000,9433,151,4,53,False,8,car,521.1602777777778,0.12403566574854119,1889.7180827178877,5091.362961920314,532.6089196217748,car,0 days 00:25:33.070000
2024-08-24 13:10:33.282,0 days 00:25:33.270000,0 days 00:00:12.628000,9655,153,4,53,False,8,car,529.6602777777778,0.12605865791394208,1859.7208378728371,5016.4490396741685,533.6099858682162,car,0 days 00:25:33.270000
2024-08-24 13:10:33.642,0 days 00:25:33.630000,0 days 00:00:12.988000,9868,157,4,50,False,8,car,545.3602777777777,0.12979524344297666,1799.8187141191054,4824.034843371133,535.1260655412179,car,0 days 00:25:33.630000
2024-08-24 13:10:33.802,0 days 00:25:33.790000,0 days 00:00:13.148000,9947,159,4,49,False,8,car,552.4269444444444,0.13147710359617273,1791.9668006872312,4786.293512199153,535.0359521185633,car,0 days 00:25:33.790000
2024-08-24 13:10:34.242,0 days 00:25:34.230000,0 days 00:00:13.588000,10025,160,4,39,False,8,car,571.9825,0.13613130779369637,1771.6411831415824,4605.32167043116,534.4043989341452,car,0 days 00:25:34.230000
2024-08-24 13:10:34.643,0 days 00:25:34.631000,0 days 00:00:13.989000,9801,158,4,18,False,8,car,589.5819444444445,0.1403199593497575,1774.9727342596166,4426.398227669853,531.0023967939305,car,0 days 00:25:34.631000
2024-08-24 13:10:34.883,0 days 00:25:34.871000,0 days 00:00:14.229000,9701,154,4,7,False,8,car,599.8486111111112,0.1427634165534574,1786.1548624824627,4297.026816118667,530.6044186246545,car,0 days 00:25:34.871000
2024-08-24 13:10:35.163,0 days 00:25:35.151000,0 days 00:00:14.509000,9410,151,4,0,True,8,car,611.5930555555557,0.14555858350617473,1798.5928980540325,4162.917032789768,530.2503511799383,car,0 days 00:25:35.151000
2024-08-24 13:10:35.363,0 days 00:25:35.351000,0 days 00:00:14.709000,9147,148,4,0,True,8,car,619.8152777777779,0.14751546481649716,1800.2871894366021,4115.08672982764,531.1358092807488,car,0 days 00:25:35.351000
2024-08-24 13:10:35.563,0 days 00:25:35.551000,0 days 00:00:14.909000,8938,145,4,0,True,8,car,627.8708333333334,0.14943267961377252,1800.019486312162,4015.4469872399964,531.9916752475042,car,0 days 00:25:35.551000
2024-08-24 13:10:35.843,0 days 00:25:35.831000,0 days 00:00:15.189000,8722,140,4,0,False,8,car,638.7597222222223,0.1520242251328482,1786.148219450074,3909.5081008228926,534.8820880836854,car,0 days 00:25:35.831000
2024-08-24 13:10:36.042,0 days 00:25:36.030000,0 days 00:00:15.388000,8509,137,4,0,False,8,car,646.3327777777779,0.15382660537485227,1764.3702748768173,3837.618006201228,536.5666716236415,car,0 days 00:25:36.030000
2024-08-24 13:10:36.402,0 days 00:25:36.390000,0 days 00:00:15.748000,8101,131,4,1,False,8,car,659.4327777777779,0.15694439330035248,1699.1687924873274,3722.86057143592,542.2461829524293,car,0 days 00:25:36.390000
2024-08-24 13:10:36.722,0 days 00:25:36.710000,0 days 00:00:16.068000,7966,127,4,19,False,8,car,670.7216666666669,0.15963113845074114,1608.8874478349267,3634.549191721033,544.0165867887696,car,0 days 00:25:36.710000
2024-08-24 13:10:36.962,0 days 00:25:36.950000,0 days 00:00:16.308000,7907,125,4,25,False,8,car,679.0550000000002,0.16161446410309496,1526.5637208081575,3574.37941315523,545.9880288969545,car,0 days 00:25:36.950000
2024-08-24 13:10:37.202,0 days 00:25:37.190000,0 days 00:00:16.548000,7742,124,4,29,False,8,car,687.3216666666668,0.16358192315022993,1472.7667533672713,3542.8466176402326,546.8667490310983,car,0 days 00:25:37.190000
2024-08-24 13:10:37.522,0 days 00:25:37.510000,0 days 00:00:16.868000,7743,123,4,28,False,8,car,698.2550000000002,0.16618404640611817,1366.1639642109294,3495.433391365733,546.949483397839,car,0 days 00:25:37.510000
2024-08-24 13:10:37.682,0 days 00:25:37.670000,0 days 00:00:17.028000,7713,123,4,28,False,8,car,703.7216666666669,0.16748510803406227,1314.2213515821563,3473.8055044704797,547.3706779550197,car,0 days 00:25:37.670000
2024-08-24 13:10:37.962,0 days 00:25:37.950000,0 days 00:00:17.308000,7599,122,4,27,False,8,car,713.2105555555559,0.1697434548435425,1237.3818512729945,3444.4373456678063,547.8330536792574,car,0 days 00:25:37.950000
2024-08-24 13:10:38.402,0 days 00:25:38.390000,0 days 00:00:17.748000,7527,121,4,19,False,8,car,727.9994444444447,0.17326319676791976,1080.5483871603526,3386.1271098798757,546.3223696110399,car,0 days 00:25:38.390000
